date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_298,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_49,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,31.78492327241687,31.785007953597546,32.28852445966128,32.47087220451424,32.66430551549531,32.40119251426651,32.402072164602885,32.40413170903449,,,,,31.847864583333337,32.476876202775244,32.63880486094252,32.40123484837556,,32.28852445966128,32.29715085741799,"rgba(239, 83, 80, 0.5)",1.02040253495045,32.39405954789826,-0.6017816762167059,23.818024988131654,-18.08215616595602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-16127.0,-22089.89522206109,False,False,False,False,393.51966258149173,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,,,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,,32.28834988379463,32.297039019760724,"rgba(239, 83, 80, 0.5)",1.0287141978707544,32.39391317168332,-0.7134276684451188,22.42091984123935,-20.143254195707108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-16134.0,-21997.55576125394,False,False,False,False,387.5271096732515,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,,,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,,32.28834988379463,32.297039019760724,"rgba(239, 83, 80, 0.5)",1.025456646247563,32.39391317168332,-0.7156940026366981,21.489516409977814,-21.70390576739425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-16134.0,-21906.64791999419,False,False,False,False,381.51893743025533,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,31.782474562932148,31.782556492411462,32.27413146507315,32.45340624564868,32.650627916893704,32.39523624798549,32.39611711596244,32.398196637799266,,,,,31.843569952903692,32.459665305364766,32.623892545605756,32.39526262857359,,32.27413146507315,32.28792809309618,"rgba(239, 83, 80, 0.5)",1.0163058346528928,32.381917472993905,-0.641457965472135,23.047074195768175,-21.70390576739425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-15534.0,-21807.84717704854,False,False,False,False,384.90624072591027,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,,32.27410145465034,32.28791102541322,#000000,1.0076926279537795,32.38189158793661,-0.42859456937142343,29.581514126859627,-26.775482745254784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-15532.0,-21710.54722081523,False,False,False,False,378.96970986194265,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,,32.27410145465034,32.28791102541322,#000000,0.9996687874914594,32.38189158793661,-0.4320346832278165,33.937807414253925,-22.645111835673706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-15532.0,-21614.75579103515,False,False,False,False,373.0942104842381,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,31.783113723295077,31.78319526848016,32.27306547252235,32.45190780920645,32.649337660904465,32.39473546744925,32.39561612396923,32.39769657733044,,,,,31.843924404917605,32.45818265398047,32.622501191926695,32.39476051040326,,32.27306547252235,32.28733640536546,#000000,0.9880705239811165,32.35215662733361,-0.4677364784362754,35.82462348253739,-20.828250926021944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-15606.0,-21521.596786522976,False,False,False,False,368.45709094184684,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,,32.26008829488882,32.27867913134708,"rgba(239, 83, 80, 0.5)",0.983453846638684,32.324867377353684,-0.6709693389364682,34.021653265942476,-20.828250926021944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-16106.0,-21437.63404564665,False,False,False,False,370.49651588848485,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,,32.26008829488882,32.27867913134708,"rgba(239, 83, 80, 0.5)",0.9522902597100799,32.324867377353684,-0.6929267317661927,32.819673121545875,-20.828250926021944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-16106.0,-21354.973052690886,False,False,False,False,364.752383859206,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,31.769308394257955,31.769386872998922,32.24582312115803,32.42100123397964,32.625803039781296,32.38357338849252,32.3844595411052,32.38658423859921,,,,,31.828323494588687,32.4277466379774,32.5968119843982,32.38356930572012,,32.24582312115803,32.26853260442144,"rgba(239, 83, 80, 1.0)",0.9377269431021853,32.30406851808201,-1.1293996891871356,28.429896925165238,-15.056642736088577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-16480.0,-21279.39207512979,False,False,False,False,364.8957577528617,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,31.759786228268283,31.759863970588228,32.233115030374286,32.407340632515194,32.61571949563978,32.37845096473158,32.37934085153417,32.38148850079254,,,,31.165,31.818515369576286,32.41430601383714,32.58577767502399,32.378433730426295,,32.233115030374286,32.17516449717752,"rgba(239, 83, 80, 1.0)",0.9194455487504753,32.212441823596606,-1.1827147622547496,24.8343118055316,-18.50701413353698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-16780.0,-21209.63405846111,False,False,False,False,363.8896219737476,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,31.75365682101328,31.753733973527112,32.22439024864024,32.39785499376678,32.60860824978255,32.37485731645992,32.37574962340993,32.377912825915175,,,,31.195,31.812115303370053,32.4049662090813,32.57801517976487,32.37483092700732,,32.22439024864024,32.171668590133734,"rgba(239, 83, 80, 1.0)",0.9010650504958937,32.20543353322432,-1.0769849886978229,25.0534403362987,-18.50701413353698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-16555.0,-21137.469189337684,False,False,False,False,361.73629450128635,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,,32.22251567337461,32.17724428615803,"rgba(239, 83, 80, 0.5)",0.8785006011985683,32.21067799095552,-0.5300827231309527,33.44585185132538,-23.54332067521226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-16455.0,-21064.872767797566,False,False,False,False,357.6783674547548,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,,32.22251567337461,32.17724428615803,#000000,0.8611994934784303,32.21067799095552,-0.43042058635953134,40.120013747388484,-17.56548537506562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-16455.0,-20993.401872172795,False,False,False,False,352.13296640894464,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,,32.22058055459405,32.1860917110902,#000000,0.8350341364333219,32.21989018448326,-0.40703747266553025,45.03312121348407,-13.281917712067965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-16294.0,-20920.542928418177,False,False,False,False,349.1696646041548,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,,32.22058055459405,32.1860917110902,#000000,0.8105499356598151,32.21989018448326,-0.41933281285943325,48.30852619088113,-10.4043571493712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-16294.0,-20848.813580690763,False,False,False,False,343.75618143199733,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,,32.22058055459405,32.1860917110902,#000000,0.7908910871363019,32.21989018448326,-0.4297559929698467,50.49212950914584,-8.345219254731063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-16294.0,-20778.19631587385,False,False,False,False,338.42662823150124,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.7652276526369707,32.28329446888789,0.11330684511115403,57.1045998660222,-2.120159854106987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-15198.0,-20691.681644309916,False,False,False,False,350.1719518248113,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.7449919462651435,32.28329446888789,0.10296155749959156,61.32989397919421,1.8036522245515272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-15198.0,-20606.508285483404,False,False,False,False,344.74292931589946,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,"rgba(38, 166, 154, 0.5)",0.7176046365613448,32.28329446888789,0.6712686994615502,66.78971194034317,6.90558955768266,True,False,True,False,True,1.2370273517231034,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-15198.0,-20522.655443848,False,False,False,False,339.3980776985987,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.6915378670915612,32.28329446888789,0.4290517486193212,67.35198316967686,7.57795495745799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-15198.0,-20440.102646268962,False,False,False,False,334.1360919978452,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.6698926699025092,32.28329446888789,0.48769832212025443,67.94975794064885,8.577373648904185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-15198.0,-20358.829737024484,False,False,False,False,328.9556874707468,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,"rgba(38, 166, 154, 0.5)",0.6432118379417395,32.28329446888789,0.5079283555438906,68.3482744546302,9.567985992260681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15198.0,-20278.81687288457,False,False,False,False,323.85559929290577,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,31.811107274949595,31.81117531746031,32.23857330906885,32.40085801487098,32.60251109985837,32.37661136643616,32.37748010604056,32.37958203614966,,,,32.15768657817109,31.86177940581599,32.40749997235583,32.57254023185288,32.3765899914324,,32.23857330906885,32.259538054189434,"rgba(38, 166, 154, 1.0)",0.6249471833538445,32.310545837434944,1.423246933911615,72.16817577988084,13.736050054281137,True,False,True,False,True,5.374389405741329,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-14820.0,-20194.184053149926,False,False,False,False,324.6950473658839,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,31.829841347726525,31.82990724299065,32.24682098654708,32.406368155050146,32.60435149822134,32.3789807668832,32.37984146225837,32.381917862624164,,,,32.256280075187966,31.878584632139756,32.41281453593059,32.57487304624428,32.3789654039305,,32.24682098654708,32.27381130890266,#000000,0.5935311037941415,32.32864139431991,0.49089020578295084,67.35893681861468,13.736050054281137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15220.0,-20117.064920542947,False,False,False,False,325.8625660113741,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5740704825357589,32.32873574455331,0.09800931620479213,61.99847968414044,20.502669639075506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15227.0,-20041.24996053453,False,False,False,False,320.9189603367791,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5594562756143184,32.32873574455331,0.3329380034966225,59.48248025199926,17.994902240760908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15227.0,-19966.610426262676,False,False,False,False,315.9434725796197,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5550307758693043,32.32873574455331,0.33559266178520497,57.80514729723848,16.150074203574746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15227.0,-19893.128094072556,False,False,False,False,311.04512416753255,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,31.838230080960997,31.838295176619912,32.251275244861766,32.409805332978685,32.60602379139013,32.38043010971056,32.38128720791362,32.38335118439676,,,,32.30047900262466,31.886226426136446,32.41615611112921,32.57682370881819,32.38041837454869,,32.251275244861766,32.28067705785305,"rgba(0, 255, 255, 0.75)",0.5559652510366813,32.337261051818004,1.5877592107348342,61.37703268341264,16.150074203574746,True,False,True,False,True,5.0283142594746195,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15100.0,-19818.816030598562,False,False,False,False,308.19171138974133,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,31.838941102756884,31.83900612614284,32.25163032617229,32.41006751966323,32.60613992342499,32.38054207163546,32.38139886182376,32.38346180718842,,,,32.303795867474165,31.886871088495056,32.416410465267816,32.57696170709143,32.38053061658364,,32.25163032617229,32.2812121141323,"rgba(38, 166, 154, 1.0)",0.5555971302761479,32.33793190685053,1.2276306985431464,61.70863386667804,16.150074203574746,True,False,True,False,True,3.185442012844174,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15113.0,-19745.85764252727,False,False,False,False,303.61509570928024,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,31.851504874459664,31.851568722122582,32.25838654241371,32.41531633102233,32.60873418818229,32.38276811026809,32.38361946938443,32.38566358458959,,,,32.36373628200864,31.898335072766276,32.421515926453445,32.57997858372363,32.38276219927549,,32.25838654241371,32.29106845282078,"rgba(0, 255, 255, 0.75)",0.5553085174472558,32.350254109971004,1.5482310517786297,63.027375487686164,16.150074203574746,True,False,True,False,True,4.7535411879059986,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-14913.0,-19670.929617061727,False,False,False,False,302.0086601168883,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,,,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,,32.25863532773624,32.291421328954904,"rgba(0, 255, 255, 0.75)",0.5577315864485731,32.35069416807911,1.6303645947524865,64.19557749669312,16.150074203574746,True,False,True,False,True,5.163025041366783,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-14906.0,-19597.054739277824,False,False,False,False,297.4348824406574,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,,32.26773962904452,32.3039141305638,"rgba(0, 255, 255, 0.75)",0.5618472749424704,32.36621935784442,1.6619830402331106,65.22231070606419,16.150074203574746,True,False,True,False,True,5.4937751214805886,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-14650.0,-19520.356216188244,False,False,False,False,296.79248116250767,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,,32.288305267404326,32.33039420470113,"rgba(0, 255, 0, 1.0)",0.578574864536815,32.398922668156715,2.2314784325739256,68.0447057886623,11.731740779456608,True,False,True,False,True,8.621444760267138,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14215.0,-19438.10263144114,False,False,False,False,298.9352333925463,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.5947889473517578,32.49204026365895,2.140187274845615,70.2830511228695,14.177103119316754,True,False,True,False,True,9.202446588706486,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-12814.0,-19335.403365837403,False,False,False,False,316.0215088438247,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6104087981843163,32.49204026365895,2.0854216717182266,71.7752813456743,15.896839123601083,True,False,True,False,True,9.202446588706486,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-12814.0,-19234.29633690969,False,False,False,False,311.1219505671762,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6316213799163929,32.49204026365895,2.3399457069307643,73.80797869968205,18.107008131237876,True,False,True,False,True,10.801687036840534,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-12814.0,-19134.75685881807,False,False,False,False,306.2983544343518,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6544996713671757,32.49204026365895,2.2581519915109483,75.16311026902054,19.668247224702867,True,False,True,False,True,10.801687036840534,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-12814.0,-19036.7606284488,False,False,False,False,301.54954273769516,False,False,False,False
