date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bear_303,aVWAP_OB_bear_265,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,8.620705304715358,9.01196628059835,9.273700478950204,9.647335579972193,9.773028512355575,10.069900565287892,,,7.683397083097994,8.824538554883759,9.181567482316433,9.30160327337416,9.36146977144786,9.539935999239361,9.710724750760319,9.944992082461988,10.131734179869339,8.620705304715358,9.01196628059835,10.222138517606378,9.33843999328872,"rgba(239, 83, 80, 0.5)",0.8142389803473677,9.009081947481075,-0.9199779985496452,48.54459485356969,-8.889489414371468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-255396.0,-118907.58467313352,False,False,False,False,20929.01040066037,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,8.613697086487683,9.00342203964102,9.265930354003464,9.64031006545121,9.765794068095605,10.062882734817736,,,7.713613745810776,8.81613725040082,9.173253469778556,9.294489150858361,9.354691594102011,9.533121380468074,9.703594888700584,9.937858711428524,10.124700695348894,8.613697086487683,9.00342203964102,10.215114526902411,9.333566482359554,"rgba(239, 83, 80, 0.5)",0.8184503705228638,9.005010076746714,-0.9469237288653211,50.703550450728585,-6.698951895029758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110987438384478,0.8956908888535535,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-274122.0,-121314.0097169609,False,False,False,False,20894.855200650127,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,8.607837907567687,8.995560194443591,9.258583699086783,9.63352774212373,9.75878119993264,10.056023330509335,,,7.744432431853458,8.808650267740006,9.16545858198416,9.287741205707023,9.348233944495036,9.526569582513416,9.69669689092984,9.930908368443337,10.117816825074918,8.607837907567687,8.995560194443591,10.208227346348629,9.329121478160333,"rgba(239, 83, 80, 0.5)",0.8196549592677743,9.001549766111854,-0.8925094124549341,52.50698004695002,-4.759552734403137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-255046.0,-123387.37390739562,False,False,False,False,20866.65589521369,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,8.31,8.602699412357197,8.988037048409407,9.251387176310587,9.626767558456367,9.751768302350314,10.049117726074927,,,7.775407696208776,8.801684107783235,9.157878412014133,9.281111906817769,9.34186593361489,9.520060454831668,9.689809543197809,9.923929110922497,10.110879237218455,8.602699412357197,8.988037048409407,10.201276262255352,9.261400226660502,"rgba(239, 83, 80, 0.5)",0.8225094813112197,8.916094924246423,-0.7733587742142256,53.80851173271965,-3.210492384737016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250846364662259,0.88763501531517,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-235211.0,-125121.07353673833,False,False,False,False,20850.66123017162,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,8.31317006632722,8.599718827749163,8.983555128068447,9.247061248068043,9.622677200534968,9.747520858207496,10.04492511006761,,,7.79307015833242,8.797573609599047,9.153335739301736,9.277120649509799,9.338026018343488,9.516125759008464,9.68564007956558,9.919695761095772,10.106665707362774,8.599718827749163,8.983555128068447,10.197052398274487,9.259117620071377,"rgba(239, 83, 80, 0.5)",0.8240536477769027,8.914611349431077,-0.7519065671302327,54.840656955275854,-1.8423831748444144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234914488544691,0.8877057115198449,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-223033.0,-126639.08790050982,False,False,False,False,20716.201366137953,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,8.304200193023576,8.598395024303064,8.981813959417304,9.245428277197474,9.621166009194013,9.745959363782237,10.043397006669199,,,7.798052242833735,8.795913057453816,9.151607206659856,9.275616831392828,9.336585237973342,9.514664750348201,9.684103663404487,9.918147810026884,10.105132227162029,8.598395024303064,8.981813959417304,10.195518164402866,9.257511428802626,"rgba(239, 83, 80, 0.5)",0.8268853532306597,8.913231747585904,-0.8141778602747917,54.68262186840841,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177554980595082,0.8948900388098318,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-227285.0,-128199.48963848641,False,False,False,False,20460.94243022884,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,8.238205619894607,8.587370597255013,8.96850425914319,9.233186538152452,9.61001202664667,9.734479915352113,10.032237470541538,,,7.824475766216706,8.78288332666084,9.138581313998019,9.26435157044267,9.325822368287342,9.503837505287148,9.67278719204376,9.906815113777396,10.093946559730139,8.587370597255013,8.96850425914319,10.184344428929997,9.24484357146435,"rgba(239, 83, 80, 0.5)",0.8312173748931924,8.901821535379575,-0.904482459207714,53.20202891786878,-1.5338832132985019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081745644031916,0.9008304836345871,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-257249.0,-130200.2572409905,False,False,False,False,20608.276656116766,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,8.210785031398808,8.581065529320677,8.961265459869605,9.226601260056507,9.604067882267966,9.728379369773494,10.026332500946598,,,7.8342797969578255,8.77568756590206,9.13155553193577,9.258290439211434,9.320040122068912,9.498051123193699,9.666765262047832,9.900808846346248,10.088032521826712,8.581065529320677,8.961265459869605,10.17844292475819,9.23825051519526,"rgba(239, 83, 80, 0.5)",0.8374669551098162,8.895742019657156,-0.9561476005368534,51.384565120789645,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034257748776507,0.9044045676998367,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-272711.0,-132409.72612097513,False,False,False,False,20528.48942113821,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,8.168207246175978,8.571753698532717,8.951304291733315,9.217718730246114,9.59618716481546,9.720327603073363,10.01859968322141,,,7.840998882007004,8.765544403864576,9.122025509685011,9.250122728827376,9.312272199700498,9.490345114396696,9.65880018374874,9.892919961298148,10.080298616184004,8.571753698532717,8.951304291733315,10.170739826201004,9.2285891260944,"rgba(239, 83, 80, 1.0)",0.8445838945628558,8.88645850083105,-1.0199797869422178,49.11780456130427,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791577912502048,0.9106996559069309,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-292048.0,-134884.73811909955,False,False,False,False,20510.016716934515,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,8.16843493827374,8.567012912706293,8.945271053959313,9.212037081653058,9.590919303830729,9.714893870753428,10.01328355966208,,,7.851555889578767,8.759769369723614,9.11603121789814,9.244868177621228,9.307230073117182,9.485242313232327,9.653449267406202,9.887534852907706,10.074965291766778,8.567012912706293,8.945271053959313,10.16540525072842,9.224531198380662,"rgba(239, 83, 80, 0.5)",0.8484052182857085,8.883057685414295,-0.8051078313668147,50.509381831604166,-1.5338832132985019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993447993447991,0.9066339066339065,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-277350.0,-137093.50186919104,False,False,False,False,20419.907930625453,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,8.040228159395546,8.546197368338003,8.92726123065896,9.197206389343636,9.578716234600508,9.702666604989297,10.001967535314364,,,7.829260062934358,8.739863162150531,9.099726999634315,9.231316347773241,9.29451759133507,9.473082845295773,9.641239984313467,9.875823791421311,10.06372220547087,8.546197368338003,8.92726123065896,10.154307688568855,9.202674782060578,"rgba(255, 0, 0, 1.0)",0.8694708083003667,8.859890828417619,-1.7883186112448157,43.0021620306599,-1.4512516249730893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-299269.0,-139607.85067742062,False,False,False,False,20443.149668135135,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,7.569825366415814,8.46406871065226,8.864052107199539,9.148091720812648,9.540857742726864,9.665432573609603,9.968788036188036,,,7.683900973905144,8.66637436824421,9.04470552757511,9.186662292200717,9.25310082486917,9.434702087396056,9.603723619177611,9.840965900249603,10.030988711010192,8.46406871065226,8.864052107199539,10.122314616763463,9.122890035139537,"rgba(255, 26, 202, 1.0)",0.9289846001885038,8.770933629087724,-2.8751107699156204,34.09459030131641,-9.420642982660823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-343271.0,-142765.41888397222,False,False,False,False,20808.40316165242,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,7.483586148256671,8.44418519773319,8.848584617200071,9.135998036211683,9.53149782310318,9.656226220589867,9.960575978941725,,,7.650550361622402,8.648486917018946,9.031190651864181,9.175647465376056,9.242871977605356,9.425213781669788,9.594447772263853,9.832341819164094,10.022886509989837,8.44418519773319,8.848584617200071,10.11439474301779,9.10526820491318,"rgba(255, 26, 202, 1.0)",0.9823686533940191,8.75113480523489,-2.7394347284364144,28.07273789869517,-14.499265375801166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-354110.0,-146042.07905631373,False,False,False,False,20653.838771549283,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,7.318885698595001,8.405804529843403,8.819294579821133,9.113339556318731,9.514195682662372,9.639279096308977,9.94559106463786,,5.510000000000001,7.582629476878289,8.61432228759136,9.005780511850475,9.155027309355278,9.223765300206917,9.40760758552326,9.577337759823653,9.816549297477668,10.00812718451391,8.405804529843403,8.819294579821133,10.100002085566116,8.862208054200487,"rgba(255, 26, 202, 1.0)",1.0591929912876126,8.469487997135932,-2.874346811372767,22.906687405670688,-18.842163482475573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877214416615759,0.9305131337813073,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-371636.0,-149539.65922598328,False,False,False,False,20605.345147184176,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,7.20767078876052,8.36786083631637,8.788853462058233,9.08912116300799,9.495159974441181,9.620502417156432,9.928721161020183,,5.919034794002038,7.526662407599657,8.5796295206965,8.978887793563159,9.132893160134767,9.203139136240722,9.388360643494744,9.558445237114542,9.798883905631708,9.991463324444698,8.36786083631637,8.788853462058233,10.083685532497915,8.857369983863734,"rgba(255, 0, 0, 1.0)",1.089737149065802,8.461744780712495,-1.7313760316696027,28.35421535419161,-18.842163482475573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-347948.0,-152615.75753255718,False,False,False,False,20653.138245677445,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,7.012416985844924,8.300388342600623,8.735587417191937,9.047087710276259,9.462493673213613,9.588408493410334,9.900112022605727,,5.837889778157659,7.4218549692906715,8.518507406251727,8.932097756083738,9.094479560921991,9.167400772042507,9.35521190463013,9.526090495640089,9.768830854376363,9.963248030062276,8.300388342600623,8.735587417191937,10.05611892322844,8.801888598388269,"rgba(255, 26, 202, 1.0)",1.14458192926186,8.39759819262293,-2.3175258361221793,29.388248651965363,-18.842163482475573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.9134782608695651,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-383951.0,-156202.35043902916,False,False,False,False,20891.120598457637,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,9.88658816692902,,5.88271647629479,7.381833735810884,8.491444836479516,8.910795932919854,9.076811223323682,9.150900227101804,9.339794891607443,9.510961707753701,9.754675963246902,9.949889561889155,8.271038788299295,8.711628568052145,10.04303844385851,8.783463854250789,"rgba(255, 0, 0, 1.0)",1.1848608577602104,8.376137824816762,-1.9378965975441562,31.967108123580406,-27.272979522118476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795942028985507,0.9055072463768113,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-365303.0,-159444.22097485815,False,False,False,False,20856.343534915657,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,9.865748311852151,,5.972127873722423,7.329807108638683,8.451754934484198,8.878873563925044,9.050120390164345,9.125900549363713,9.316311681893062,9.487829703535086,9.732920363032209,9.929282071480076,8.228585042653917,8.676057049531366,10.022828180865819,8.759004113800202,"rgba(255, 0, 0, 1.0)",1.216923891111012,8.347857221876913,-1.7074668654749614,34.73682967185576,-24.42927762848413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986693665027479,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-334822.0,-162163.25630858127,False,False,False,False,21005.56301499448,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,9.852444730081944,,5.992757766952437,7.2963045921242875,8.426381235276041,8.858452151096206,9.03302143895218,9.10988132813907,9.301277757682115,9.473038802479126,9.719025492904771,9.916130885975193,8.201428795950761,8.653307124462499,10.0099358162486,8.741211657030306,"rgba(255, 0, 0, 1.0)",1.2488192729841203,8.32745638732359,-1.7716385670736863,35.992895626703955,-22.8848265560774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249745,0.9071748231557671,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-353814.0,-165134.58566813817,False,False,False,False,20974.344983754254,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,9.839037830021084,,6.039611557366017,7.269059833999516,8.402277805422464,8.838549941309434,9.016205518324732,9.09407389865895,9.286344611934883,9.458275606735397,9.705067184878569,9.902859444796103,8.176065537934893,8.63137839647112,9.996900207649388,8.726531656493357,"rgba(255, 0, 0, 1.0)",1.273265529301771,8.310794695486265,-1.563534588561406,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-333203.0,-167740.29751824454,False,False,False,False,20968.711728192175,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,9.829341354746782,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,9.893250550907128,8.158863044216375,8.616093242670248,9.987447509924973,8.717342756190979,"rgba(239, 83, 80, 1.0)",1.2866962968627724,8.300511356832196,-1.3837852500030081,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-317453.0,-170061.4246885043,False,False,False,False,20887.80146884036,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,9.829341354746782,,6.0824082594474,7.252887448110824,8.385686502177068,8.824547005679138,9.004282361192585,9.082833903902799,9.275668910389692,9.447680241957611,9.694997599926898,9.893250550907128,8.158863044216375,8.616093242670248,9.987447509924973,8.717342756190979,"rgba(239, 83, 80, 1.0)",1.2979038089540031,8.300511356832196,-1.371836144210974,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-317453.0,-172346.5653910081,False,False,False,False,20563.959585602526,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,9.825129206928446,,6.091537903624315,7.24473787469935,8.37824118392424,8.818348794386655,8.99902418209802,9.077884836969675,9.270987466164211,9.44304982907046,9.690614909585621,9.889080222662125,8.15106253654898,8.609288161393234,9.983350150106176,8.712501344194841,"rgba(239, 83, 80, 1.0)",1.307015674340972,8.29506358288648,-1.4613930195210387,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.8938874607255068,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-323955.0,-174697.08375703896,False,False,False,False,20345.944708306364,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,9.812351725561028,,6.137480286361506,7.225040709192027,8.356866959312628,8.800117613707778,8.983430044093113,9.063162015059012,9.256975029142511,9.429126914565305,9.677358575421465,9.876413747396134,8.129039823928526,8.589477777823456,9.970883168684741,8.700161887107411,"rgba(239, 83, 80, 1.0)",1.308970013214783,8.11671743592887,-1.21600756309128,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-302910.0,-176684.88090809263,False,False,False,False,20356.78277484425,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,9.801634930406488,,6.159508301235614,7.207095001252402,8.33868716971215,8.784699097788152,8.970252077652592,9.050726629710178,9.245163780981455,9.41741371335887,9.666229600480364,9.865795227417163,8.110211181785916,8.572684548484519,9.960438852681074,8.688462549015322,"rgba(239, 83, 80, 1.0)",1.3118521567162573,8.101103910151423,-1.2890964134132947,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006844,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-320056.0,-178907.6889560292,False,False,False,False,20307.003196939688,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,9.79579007517677,,6.167139969749577,7.196922743264006,8.328707234151958,8.77625620061095,8.963037047047159,9.043919437353026,9.238704977811619,9.411015210623008,9.660156960494001,9.860005492595473,8.099849482878218,8.563479477134806,9.954746139846023,8.681722875778169,"rgba(239, 83, 80, 1.0)",1.3139598942142865,8.092327504568582,-1.3260126981352411,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-329253.0,-181238.62401097445,False,False,False,False,20134.755085359226,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,9.779316451739964,,6.1924288215503624,7.170910943950212,8.301315842730515,8.752804919592037,8.942903159038767,9.02489260871805,9.220602969442544,9.393049997030511,9.643063302217096,9.843678814137405,8.07162553137598,8.538042006402035,9.938681118820726,8.663605999318904,"rgba(239, 83, 80, 1.0)",1.3125921434837067,8.072350459100264,-1.2740823319738408,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-302684.0,-183121.4980573159,False,False,False,False,20234.510820469935,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,9.773130635044422,,6.200572175768085,7.161491494052901,8.291156384586067,8.74405669895754,8.93537208844606,9.017769376005047,9.213818809650304,9.386313704112666,9.636647898469345,9.837547157257365,8.06119023205088,8.528576606671367,9.93264621321968,8.656805683664764,"rgba(239, 83, 80, 1.0)",1.3089139022883134,8.065041031848724,-1.2415186583378321,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.8982733812949641,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-292650.0,-184819.6143665048,False,False,False,False,20076.363365889003,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,9.760959079812858,,6.212656662600623,7.142909493221721,8.271220487205667,8.726865302194303,8.920555107823061,9.003750254954177,9.200466575353012,9.37305862682523,9.62402488620668,9.825482608254939,8.04071820500478,8.50998838467799,9.920772471979367,8.643174779399985,"rgba(239, 83, 80, 1.0)",1.3023181860273916,8.050153962736882,-1.3016434700246347,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692797,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-312306.0,-186796.14747710162,False,False,False,False,20069.84610440235,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,9.743849726624578,,6.199131957471449,7.110212397568843,8.241663628602453,8.701946100435599,8.899211345113416,8.983608481715736,9.181408851847937,9.354242897739093,9.606224863192192,9.808548647025642,8.009853078233034,8.482786112076003,9.904140662035795,8.620579252261438,"rgba(239, 83, 80, 1.0)",1.2999407921375041,7.837647873632827,-1.386715367758186,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295047,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-337641.0,-189134.82736117757,False,False,False,False,20151.476397357354,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,9.723810480951327,,6.194920608698566,7.0766835942794595,8.20840316866963,8.673402324570263,8.874589674489723,8.96031541004611,9.159278697944146,9.332334256697429,9.585417981354546,9.78869905550308,7.975499199590035,8.451865600098964,9.88462281446374,8.59598073418104,"rgba(239, 83, 80, 1.0)",1.2945577247472289,7.814633766142711,-1.2626966993394477,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.898165535172613,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-306759.0,-190958.4579447252,False,False,False,False,20317.84110437507,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,9.702509309556207,,6.205681606061081,7.047741550157827,8.175023920005426,8.644012793201398,8.848989111916707,8.936011624923326,9.1360495947181,9.309243867024035,9.563363929295962,9.767574878819426,7.941584011997901,8.420377800789874,9.863816833924329,8.572378049888572,"rgba(239, 83, 80, 1.0)",1.2861385638435017,7.797030521022096,-1.1561977556899068,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-271966.0,-192214.3888293031,False,False,False,False,20542.262172524297,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,9.679941556941351,,6.193032834917676,7.011545084800342,8.138432655936644,8.612264102050135,8.82142297304165,8.909880169865191,9.111182714479083,9.284620755402194,9.539950369946746,9.745217203904863,7.903962300624803,8.386155635280977,9.84182664373483,8.544595833425506,"rgba(239, 83, 80, 1.0)",1.28081311096711,7.76505314979556,-1.3546497415891257,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207574,0.9041630529054642,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-306631.0,-193988.28977768598,False,False,False,False,20761.219348144074,False,False,False,False
