date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_799,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_646,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_819,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_606,aVWAP_OB_bull_378,aVWAP_OB_bull_204,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,,113.56376232469034,105.5068010382087,99.89471304778044,97.60682535830998,,,,,,,,,,,,,,,,,,114.5819538931678,109.64422666328547,106.33897873829753,102.64651185979324,98.62413358733222,96.8100984978868,,,,,,102.64651185979324,104.52180050087524,"rgba(0, 255, 255, 0.75)",8.524833472786396,106.09275114904585,1.5551328824515942,69.64359706535134,15.523660396908951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001967423133236,0.9122666544655927,False,False,False,False,0.3318439314593224,0.3344316323627761,False,False,False,False,-19123.0,-111010.8354585579,False,False,False,False,18167.632488260457,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,,113.75105821269246,105.6725486767805,100.04570923409591,97.74973226057247,,,,,,,,,,,,,,,,,,114.82446647392717,109.80299062289637,106.5056743433378,102.81151107290047,98.76979669923276,96.95088543943865,,,,,,102.81151107290047,104.68843730358746,"rgba(0, 255, 255, 0.75)",8.505074651043369,106.26710722972136,1.5306029993142567,69.40718323594066,15.523660396908951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0136062199862796,0.9088268922936198,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-38236.0,-109882.5434359446,False,False,False,False,18182.28934890758,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,,113.82200038930813,105.73420886890023,100.10166778510343,97.80264715319383,,,,,,,,,,,,,,,,,,114.91559124977064,109.86253035816887,106.56774741776825,102.87272069781437,98.8237545951165,97.00299961489111,,,,,,102.87272069781437,104.75058681300352,"rgba(0, 255, 255, 0.75)",8.508540279312626,106.33228736633573,1.6051769381489744,70.2399910470749,15.523660396908951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108723548213996,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-31245.0,-108663.35671600746,False,False,False,False,18008.780986909012,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,113.91196656920918,105.80864181393814,100.16847695953199,97.86564324792737,,,,,,,,,,,,,,,,,,115.03232428756556,109.9356386203072,106.642864369939,102.94610845200096,98.88807071023484,97.06498781712332,,,,,,102.94610845200096,104.82647228477774,"rgba(0, 255, 255, 0.75)",8.505563670407275,106.4125606042893,1.648031798818985,71.38450946421885,16.685466936049963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153062416750407,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-23150.0,-107337.56823979029,False,False,False,False,17855.078956104222,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,113.9972317123837,105.88573844534548,100.2390143514,97.93249513604621,,,,,,,,,,,,,,,,,,115.13828115109473,110.00942338304196,106.72035005024868,103.0229587278425,98.95618062318671,97.1308694391926,,,,,,103.0229587278425,104.90325430197827,"rgba(0, 255, 255, 0.75)",8.483905991574552,106.49241816600846,1.5326173871922355,68.93618305041255,16.685466936049963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-32100.0,-106171.094313592,False,False,False,False,17717.0157164747,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,105.04756116447115,"rgba(0, 255, 255, 0.75)",8.45135717124988,106.64072578772031,1.5357621207198575,67.53516781449113,16.685466936049963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017251427905352,0.9186851614407272,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-14307.0,-104746.84478935025,False,False,False,False,17718.19376738207,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,105.04756116447115,"rgba(0, 255, 255, 0.75)",8.386288187724551,106.64072578772031,1.5476780575318332,66.6011576572102,20.797364331123845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011914292441724,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-14307.0,-103344.67665308125,False,False,False,False,17443.493088818006,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,105.04756116447115,"rgba(0, 255, 255, 0.75)",8.321198100022652,106.64072578772031,1.5597843070512116,65.9784842190229,19.954831608591505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-14307.0,-101964.24755768463,False,False,False,False,17173.051335502998,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,105.04756116447115,"rgba(0, 255, 255, 0.75)",8.267861637331315,106.64072578772031,1.5698465675423563,65.5633685935647,19.281463708115552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326453396716067,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-14307.0,-100605.22046376704,False,False,False,False,16906.802477588222,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,105.04756116447115,"rgba(0, 255, 255, 0.75)",8.170995369802514,106.64072578772031,1.5884569290354877,65.28662484325923,18.718389072247234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-14307.0,-99267.26355735204,False,False,False,False,16644.681508943442,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,105.04756116447115,"rgba(0, 255, 255, 0.75)",8.07495160111571,106.64072578772031,1.6073500936508838,65.10212900972226,18.231820486144215,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278478508186182,0.9003066726022653,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-14307.0,-97950.05016886596,False,False,False,False,16386.624431285403,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,114.15024696388157,106.03291701091574,100.37540102806395,98.06220210869996,,,,,,,,,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,,,,,,103.17069865041127,105.04756116447115,"rgba(0, 255, 255, 0.75)",7.997320968654221,106.64072578772031,1.622952769202638,64.97913178736428,17.802608765322887,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-14307.0,-96653.25869337966,False,False,False,False,16132.568238552296,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,,,,,,,121.90666666666667,114.4244853894002,106.25405492174194,100.57248852556417,98.24775099546612,,,,,,,,,,,,,,,,,,115.66767296405918,110.36873660261907,107.09145586274882,103.38748399430591,99.27773869079749,97.44129071587834,,,,,,103.38748399430591,106.78543866629525,"rgba(0, 255, 255, 0.75)",7.912128432560619,108.03600102372535,1.6915800963487597,69.45598819633511,16.49374193561431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025407454822985,0.8841892756905801,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,8812.0,-95018.13840355982,False,False,False,False,16240.885010047608,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,,,,,,,,,,121.71445808122479,114.48369563515219,106.3067955258681,100.62058066209097,98.29331091601138,,,,,,,,,,,,,,,,,,115.7387132635715,110.41986891066483,107.14452452441229,103.43985270484252,99.32417320401018,97.48617698938271,,,,,,103.43985270484252,106.81565003793015,"rgba(0, 255, 255, 0.75)",7.816964702629979,108.07157128401028,1.623191251166936,68.83612981097701,16.49374193561431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0337811141841171,0.8871987356775974,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,2843.0,-93500.91145156663,False,False,False,False,16081.630978884079,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,,,,,,,,,,121.27820150783387,114.5541684388731,106.377931667685,100.6871667416531,98.35682817928229,,,,,,,,,,,,,,,,,,115.81811624651398,110.48637965931619,107.21569765155515,103.51156208263224,99.38872595721304,97.54888332866426,,,,,,103.51156208263224,106.83851467829294,"rgba(38, 166, 154, 1.0)",7.674784191584036,108.1025456042367,1.4655075784537315,62.813783035536666,16.31146744989232,False,False,True,False,False,19.705404061646163,0.0,0.0,0.0,0.0,0,1.0393954410307236,0.8845887016848362,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-5960.0,-92143.688018209,False,False,False,False,15968.783986963395,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,,,,,,,120.98563369909675,114.63131837973084,106.4568966143084,100.76132133576333,98.42763264849671,,,,,,,,,,,,,,,,,,115.90403413603569,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,,,,,,103.59128671242013,106.88111156593155,"rgba(0, 255, 255, 0.75)",7.454551972325967,108.15125524836023,1.5780619405849092,60.45465081605353,14.370344163501713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0437759232422168,0.8875618409874567,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,3903.0,-90654.59207994219,False,False,False,False,15874.120669336055,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,,,,,,,,,,120.50756897277944,114.73012795170182,106.57205824442664,100.87213842266337,98.53411848121041,,,,,,,,,,,,,,,,,,116.00572106719359,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,,,,,,103.70919001721387,106.93604900764467,"rgba(38, 166, 154, 1.0)",7.191887618874714,108.21349351542918,1.4428070952246603,54.976017977142014,9.550472591762649,False,True,True,False,False,17.39443359580703,0.0,0.0,0.0,0.0,0,1.0410363371362519,0.8883248730964466,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-11653.0,-89429.76119498185,False,False,False,False,15869.188565935496,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,,,,,,,,,,119.74251755946965,114.90824373562992,106.81427814408997,101.11169495387863,98.76597644114898,,,,,,,,,,,,,,,,,,116.16981913207717,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,,,,,,103.96100029542139,107.06844121972213,"rgba(0, 255, 255, 0.75)",6.895344863949423,108.35280030569211,1.52018498003072,52.10546866499003,7.205607237231405,False,True,False,False,False,17.743125689206718,0.0,0.0,0.0,0.0,0,1.038157399271997,0.8857035270490772,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,23939.0,-87672.10598265655,False,False,False,False,16174.968588169053,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,,,,,,,,,,119.20254510395417,114.92759867331131,106.89552986962555,101.20047412770933,98.85394619536427,,,,,,,,,,,,,,,,,,116.15946487274205,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,,,,,,104.05065611954682,107.08025919163146,"rgba(38, 166, 154, 1.0)",6.5401723453061384,108.89686221502095,1.0180370536806398,44.212247284912806,0.23414018514952062,False,True,False,True,False,10.659812391594553,0.0,0.0,0.0,0.0,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,8143.0,-86186.60046354559,False,False,False,False,16169.093106181936,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,,,,,,,,119.05725390964321,114.94776312505147,106.93938804530076,101.24659439497736,98.89927245839823,,,,,,,,,,,,,,,,,,116.17001725932977,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,,,,,,104.09789655171869,107.10170767396836,"rgba(38, 166, 154, 1.0)",6.134064825161223,108.94134852955143,1.3267958038305627,42.965677020495036,-0.5387259989189204,False,True,False,True,False,12.909637914659509,0.0,0.0,0.0,0.0,0,1.0141636081483856,0.8906815774564623,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,15856.0,-84604.54464240535,False,False,False,False,16037.990887481441,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,,,,,,,,118.99436605008862,114.97496768356025,106.98290476767568,101.29095887512827,98.94256684241739,,,,,,,,,,,,,,,,,,116.19220091404506,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,,,,,,104.14388161100226,107.13164893595668,"rgba(0, 255, 255, 0.75)",5.684378259598767,108.99684568126615,1.634858535855039,44.7263562576846,-0.5387259989189204,False,True,False,True,False,14.61908498161539,0.0,0.0,0.0,0.0,0,1.025205735968068,0.8876459863006946,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,22869.0,-82938.28813632154,False,False,False,False,15898.068548140642,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,,,,,,,,118.97555660247508,114.99152849007326,107.00708521910985,101.31533672096718,98.96629580019253,,,,,,,,,,,,,,,,,,116.20686849592052,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,,,,,,104.16925713981232,107.15001045185433,"rgba(0, 255, 255, 0.75)",5.35170983875239,109.02741130054622,1.773748761697948,46.368882655699025,-0.5387259989189204,False,True,False,True,True,14.939811261992112,0.0,0.0,0.0,0.0,0,1.0285115820601285,0.8841547560374569,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,26640.0,-81239.39994816152,False,False,False,False,15710.051981502802,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,,,,,,,,118.9596600828184,115.02866574966505,107.05805220430491,101.36630364613733,99.01581376749519,,,,,,,,,,,,,,,,,,116.24137520430442,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,,,,,,104.22247128243012,107.19127063927945,"rgba(0, 255, 255, 0.75)",5.10343520590806,109.09044095534254,1.9103914620823936,48.14852754262759,-0.5387259989189204,False,True,False,False,True,15.389337322107714,0.0,0.0,0.0,0.0,0,1.0325026550421104,0.8820667341747138,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,34396.0,-79446.60304974041,False,False,False,False,15586.733346130664,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,,,,,,,,118.89199208957426,115.10118382579404,107.16667597214376,101.47652941273005,99.12331341541534,,,,,,,,,,,,,,,,,,116.30447732390394,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,,,,,,104.33682368727078,107.27513890740019,"rgba(0, 255, 255, 0.75)",4.856382131320223,109.19181792779216,1.8302064853762978,47.640894629773385,-0.5387259989189204,False,True,False,True,True,13.779003241657865,0.0,0.0,0.0,0.0,0,1.028703178556457,0.8821788770251273,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,17117.0,-77949.49292493824,False,False,False,False,15612.970038438716,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,,,,,,,,118.52563220631006,115.15191972935476,107.31581636133335,101.63909381739076,99.28459208430233,,,,,,,,,,,,,,,,,,116.31532860365806,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,,,,,,104.50062869850082,107.35789995629344,"rgba(0, 255, 255, 0.75)",4.564288313725566,109.23994217152222,1.6541588325552363,44.846483867958966,-0.5387259989189204,False,True,False,True,False,11.121579501299621,0.0,0.0,0.0,0.0,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-11931.0,-76925.9503989702,False,False,False,False,15821.265076602456,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,,,,,,,,118.40587834469143,115.18217288414864,107.3918990885176,101.7215266181792,99.36631049912857,,,,,,,,,,,,,,,,,,116.3285346734806,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,,,,,,104.58380362175174,107.40720125244547,"rgba(0, 255, 255, 0.75)",4.239252146990873,109.27921703846928,1.7127509074176224,42.5477122582997,-1.2886374565134773,False,True,False,True,False,10.61479469264367,0.0,0.0,0.0,0.0,0,1.0224883891469083,0.8911757516499633,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-26565.0,-76145.16047030399,False,False,False,False,15802.857866112496,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,,,,,,,,118.29594285656971,115.20780750939738,107.46291399809117,101.79932531260191,99.44365598531502,,,,,,,,,,,,,,,,,,116.33729939599013,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,,,,,,104.66191640985667,107.45314089196195,"rgba(0, 255, 255, 0.75)",3.896883447526315,109.31468288386533,1.9362439800257116,41.96176678726653,-2.1351924646979654,False,True,False,True,False,11.105879380487238,0.0,0.0,0.0,0.0,0,1.040406309274234,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-12465.0,-75157.87116068686,False,False,False,False,15776.456968963465,False,False,False,False
