date,Open,High,Low,Close,Volume,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_716,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_287,aVWAP_OB_bull_166,aVWAP_OB_bear_656,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50121794871794,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.61189835575485,37.643686131386865,37.812097315436255,37.91279970294929,37.91469086021506,37.71613923088615,37.72161861861862,37.313329975374984,37.313329975374984,37.313329975374984,37.313329975374984,37.28010298102982,37.272596899224816,37.238315850815866,37.23596031746033,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,36.48391433622629,36.394543284041916,36.20317027447653,36.204486989110464,36.32400109269716,36.3240173585822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44333333333332,37.44040650406503,37.62636021505376,37.62636021505376,37.62636021505376,37.612187028657615,37.612187028657615,37.612187028657615,37.612187028657615,37.612187028657615,37.61179082016554,37.60906854130052,37.60906854130052,37.60906854130052,37.609005847953206,37.81537728026535,37.77533451297608,37.590475380934386,37.54082075818918,37.532505198776754,37.25779399187515,37.25779399187515,37.25779399187515,37.257031634070756,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.0200083975499,36.71021648478396,36.19185031336541,36.19185031336541,36.335192793133935,36.335192793133935,36.335192793133935,36.33495489528137,36.31096464736189,37.77533451297608,37.02232947805459,,,37.60799672477299,#000000,0.20771331160984058,37.59600689828737,-0.26963557536732385,47.16116347233191,0.694947290478467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027595269382391,1.048883048620237,False,False,False,False,-0.22734048183075148,-0.24559184873058715,False,False,False,False,594.0,566.1588867496116,False,False,False,False,10.801789200386047,False,False,False,False
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50469696969696,37.625955414012736,37.625955414012736,37.625955414012736,37.625955414012736,37.625955414012736,37.625955414012736,37.61158500371195,37.6434,37.811476987447705,37.91213680643796,37.91404127966977,37.715932756527025,37.721407257459894,37.31358324946887,37.31358324946887,37.31358324946887,37.31358324946887,37.28038065843622,37.272879961277845,37.23862707737908,37.236273390421836,36.97848830409359,36.97848830409359,36.97848830409359,36.97848830409359,36.97848830409359,36.97848830409359,36.484695655665305,36.39535403678906,36.20403676210677,36.205352271924255,36.324678740444135,36.324694874128014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45182170542635,37.448901515151505,37.625772097976565,37.625772097976565,37.625772097976565,37.61186891385768,37.61186891385768,37.61186891385768,37.61186891385768,37.61186891385768,37.611476083707025,37.608837412587405,37.608837412587405,37.608837412587405,37.6087754508435,37.814755996691495,37.77501598519268,37.59044654088051,37.540847426470584,37.53254093352883,37.2580892876215,37.2580892876215,37.2580892876215,37.25732756779843,37.02281185185187,37.02281185185187,37.02281185185187,37.02281185185187,37.02281185185187,37.02281185185187,37.02281185185187,37.02049254762611,36.71089849290781,36.19275034593257,36.19275034593257,36.33589088615581,36.33589088615581,36.33589088615581,36.33565285921444,36.3116326349432,37.77501598519268,37.02281185185187,,,37.60844157204167,#000000,0.20723458005670298,37.59663873124942,-0.36981632712285645,47.4170992146138,0.694947290478467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007295466388744,1.0276185513288176,False,False,False,False,-0.19948360531923703,-0.2225377270249121,False,False,False,False,591.0,566.5440202883773,False,False,False,False,10.680831228287039,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52494350282485,37.62818658280922,37.62818658280922,37.62818658280922,37.62818658280922,37.62818658280922,37.62818658280922,37.61327814569536,37.64417169280257,37.81144981929386,37.911861005492185,37.913767757875235,37.71609166666667,37.721554408022755,37.31423953098829,37.31423953098829,37.31423953098829,37.31423953098829,37.281059377027916,37.273563755505435,37.239343482397736,37.23699186991871,36.979451908099705,36.979451908099705,36.979451908099705,36.979451908099705,36.979451908099705,36.979451908099705,36.48596510228641,36.39665321030375,36.20539238539241,36.20670620631224,36.32575451679401,36.32577044311089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48173758865247,37.47843749999999,37.62801261829652,37.62801261829652,37.62801261829652,37.61357461024499,37.61357461024499,37.61357461024499,37.61357461024499,37.61357461024499,37.61318148148148,37.6101880787037,37.6101880787037,37.6101880787037,37.61012420566146,37.81471832921133,37.77507304785896,37.59076739512685,37.54123286833089,37.53293740849194,37.258787200000015,37.258787200000015,37.258787200000015,37.258026231605896,37.02373581927594,37.02373581927594,37.02373581927594,37.02373581927594,37.02373581927594,37.02373581927594,37.02373581927594,37.02141871241252,36.712059422600085,36.19415666157318,36.19415666157318,36.337000693262766,36.337000693262766,36.337000693262766,36.33676242676245,36.312691329548166,37.77507304785896,37.02373581927594,,,37.61315674301972,"rgba(0, 255, 255, 0.75)",0.2058869408984923,37.602309762946106,1.6644583457230993,53.31321313450858,-3.3637454078251636,False,False,True,False,True,4.208286501310969,0.0,0.0,0.0,0.0,0,0.9036451695131277,1.0130002549069594,False,False,False,False,-0.11612428639961024,-0.16933100671226117,False,False,False,False,595.0,566.9851982684024,False,False,False,False,10.577252449553907,False,False,False,False
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.536311475409825,37.62970833333333,37.62970833333333,37.62970833333333,37.62970833333333,37.62970833333333,37.62970833333333,37.61441391941391,37.64471921379864,37.81155009714128,37.91181012658228,37.913715813283986,37.71623297002725,37.72168909825034,37.314612766432326,37.314612766432326,37.314612766432326,37.314612766432326,37.28144239083443,37.27394900697801,37.23974432118332,37.2373936899863,36.979972757345806,36.979972757345806,36.979972757345806,36.979972757345806,36.979972757345806,36.979972757345806,36.48663178574294,36.3973334101914,36.206098284261834,36.2074112499118,36.326316666666685,36.32633248500275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49765306122448,37.49416666666666,37.62954022988505,37.62954022988505,37.62954022988505,37.61471914264597,37.61471914264597,37.61471914264597,37.61471914264597,37.61471914264597,37.614325221238936,37.61109284890426,37.61109284890426,37.61109284890426,37.61102763385146,37.8148120713306,37.77517027344407,37.59097891566265,37.54147529958425,37.53318519873201,37.25917919198381,37.25917919198381,37.25917919198381,37.25841858482524,37.02423740510699,37.02423740510699,37.02423740510699,37.02423740510699,37.02423740510699,37.02423740510699,37.02423740510699,37.021921371563714,36.71267525225705,36.194888719179595,36.194888719179595,36.33758079758082,36.33758079758082,36.33758079758082,36.337342401914505,36.313244353789784,37.77517027344407,37.02423740510699,,,37.615916489533724,"rgba(38, 166, 154, 1.0)",0.20222394151689688,37.60560276570451,1.0849221543689493,55.18568536016882,-1.4213640526920415,True,False,True,False,True,2.5432248678968747,0.0,0.0,0.0,0.0,0,0.9197671475575803,1.0118957226018732,False,False,False,False,-0.02452723616163792,-0.09692912143694954,False,False,False,False,593.0,567.388528527807,False,False,False,False,10.444271791421288,False,False,False,False
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55113425925925,37.62982880161128,37.62982880161128,37.62982880161128,37.62982880161128,37.62982880161128,37.62982880161128,37.614860515021455,37.644570467141726,37.80993261826183,37.90988476848942,37.91182598039216,37.715820906763064,37.72125520833333,37.315782188125425,37.315782188125425,37.315782188125425,37.315782188125425,37.2826930533118,37.27521769362431,37.24111181301328,37.23876761303892,36.982063815342855,36.982063815342855,36.982063815342855,36.982063815342855,36.982063815342855,36.982063815342855,36.489658109405,36.400460364918764,36.20941603268529,36.21072454583864,36.32892548236862,36.32894079583941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.522527777777775,37.51926229508196,37.629666666666665,37.629666666666665,37.629666666666665,37.61516233766233,37.61516233766233,37.61516233766233,37.61516233766233,37.61516233766233,37.61477681785457,37.61150820599886,37.61150820599886,37.61150820599886,37.61144350282485,37.813183795541065,37.774389389389405,37.59115360579927,37.5418444769212,37.53358652094717,37.26049075844488,37.26049075844488,37.26049075844488,37.259732398853146,37.02621265723272,37.02621265723272,37.02621265723272,37.02621265723272,37.02621265723272,37.02621265723272,37.02621265723272,37.023902966018476,36.71535654399437,36.1983329705413,36.1983329705413,36.34026908085002,36.34026908085002,36.34026908085002,36.340030165912545,36.3158148934915,37.774389389389405,37.02621265723272,,,37.61867269476798,#000000,0.20040360177329758,37.609075159683336,-0.2698312765082306,52.63110480469151,-1.4213640526920415,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051680883090818,1.0253386853988962,False,False,False,False,-0.15035861866681866,-0.1236438700518841,False,False,False,False,582.0,567.6150629692363,False,False,False,False,10.452887732639562,False,False,False,False
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54678714859437,37.626242690058476,37.626242690058476,37.626242690058476,37.626242690058476,37.626242690058476,37.626242690058476,37.612634521313765,37.64294255568581,37.807309893704016,37.907196213067,37.90919151957801,37.714844124700235,37.72026358655412,37.31652265425945,37.31652265425945,37.31652265425945,37.31652265425945,37.28352758102598,37.276072913335476,37.24207166089604,37.23973436026408,36.983774651972176,36.983774651972176,36.983774651972176,36.983774651972176,36.983774651972176,36.983774651972176,36.492365797240176,36.403281333639235,36.21245168318226,36.21375588338604,36.331294820717154,36.331309674693735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5218779342723,37.51912037037036,37.626075268817196,37.626075268817196,37.626075268817196,37.612910500352356,37.612910500352356,37.612910500352356,37.612910500352356,37.612910500352356,37.61253867791843,37.60979999999999,37.60979999999999,37.60979999999999,37.60973932334996,37.81056184316897,37.77298739007799,37.59085449340303,37.54175036390101,37.53352564102563,37.26139144702023,37.26139144702023,37.26139144702023,37.26063544973545,37.027803408756995,37.027803408756995,37.027803408756995,37.027803408756995,37.027803408756995,37.027803408756995,37.027803408756995,37.02550024473814,36.717688313973966,36.20148606587045,36.20148606587045,36.34270813727338,36.34270813727338,36.34270813727338,36.34246879899658,36.31815194346292,37.77298739007799,37.027803408756995,,,37.616103394950926,"rgba(239, 83, 80, 0.5)",0.19880367426435494,37.60630609856632,-0.5347290434127645,50.25512651701746,-1.4213640526920415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979234425819365,1.0387790843132352,False,False,False,False,-0.23472755745993187,-0.17918571375590797,False,False,False,False,571.0,567.6675426131242,False,False,False,False,10.461370093373832,False,False,False,False
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.833333333333336,37.55019841269841,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.613096234309616,37.64316549570648,37.80733115468411,37.90715013516324,37.90914537712896,37.71489737827715,37.72031379514505,37.31669435215947,37.31669435215947,37.31669435215947,37.31669435215947,37.28370453813969,37.276251065643656,37.24225770925111,37.23992090928138,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.492686602870826,36.403609327217154,36.212793353007335,36.21409713442901,36.331566781338665,36.33158158339371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52620370370371,37.52342465753424,37.626681286549704,37.626681286549704,37.626681286549704,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61300350877193,37.61017193566278,37.61017193566278,37.61017193566278,37.6101107419712,37.81058023694132,37.77301741293533,37.59094500435485,37.54185643264216,37.533634385201296,37.261573015873026,37.261573015873026,37.261573015873026,37.26081720088861,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.02573742415346,36.71798275710392,36.20184035316256,36.20184035316256,36.34298864634302,36.34298864634302,36.34298864634302,36.34274924755458,36.31841959606668,37.77301741293533,37.028040050920495,,,37.61804208435993,"rgba(0, 255, 255, 0.75)",0.20208289263468712,37.618363003216615,1.8885170922077241,54.17305473378507,-1.4213640526920415,True,False,True,False,True,4.473589427470969,0.0,0.0,0.0,0.0,0,0.9004149377593361,1.016109348303637,False,False,False,False,-0.1061935893911938,-0.1426896515735509,False,True,False,False,572.0,567.7347124950912,False,True,False,False,10.314682184949431,False,True,False,False
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.833333333333336,37.55019841269841,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.613096234309616,37.64316549570648,37.80733115468411,37.90715013516324,37.90914537712896,37.71489737827715,37.72031379514505,37.31669435215947,37.31669435215947,37.31669435215947,37.31669435215947,37.28370453813969,37.276251065643656,37.24225770925111,37.23992090928138,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.492686602870826,36.403609327217154,36.212793353007335,36.21409713442901,36.331566781338665,36.33158158339371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52620370370371,37.52342465753424,37.626681286549704,37.626681286549704,37.626681286549704,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61300350877193,37.61017193566278,37.61017193566278,37.61017193566278,37.6101107419712,37.81058023694132,37.77301741293533,37.59094500435485,37.54185643264216,37.533634385201296,37.261573015873026,37.261573015873026,37.261573015873026,37.26081720088861,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.02573742415346,36.71798275710392,36.20184035316256,36.20184035316256,36.34298864634302,36.34298864634302,36.34298864634302,36.34274924755458,36.31841959606668,37.77301741293533,37.028040050920495,,,37.61804208435993,"rgba(0, 255, 255, 0.75)",0.20706620780446397,37.618363003216615,1.8430674943531642,56.78500687829681,0.13796312323628968,True,False,True,False,True,4.473589427470969,0.0,0.0,0.0,0.0,0,0.9248230412496949,1.016109348303637,False,False,False,False,0.0343446767141636,-0.05417248742969365,False,False,False,False,572.0,567.8008409835394,False,True,False,False,10.154764631694402,False,True,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.618333333333325,37.618333333333325,37.61935714285713,37.59879977246871,37.623623188405794,37.623623188405794,37.623623188405794,37.623623188405794,37.623623188405794,37.623623188405794,37.61468947113052,37.63828316086547,37.77976622470343,37.873837380426785,37.87634466630689,37.706605724459045,37.711653122037106,37.33627886507197,37.33627886507197,37.33627886507197,37.33627886507197,37.3047954362686,37.297676056338034,37.265464029130996,37.26324388086111,37.020262438490995,37.020262438490995,37.020262438490995,37.020262438490995,37.020262438490995,37.020262438490995,36.54628882813094,36.4591745093748,36.272102429504024,36.273327278842935,36.37848482205166,36.378490900633786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5947271648873,37.59376477541371,37.623514821536595,37.623514821536595,37.623514821536595,37.61489263055149,37.61489263055149,37.61489263055149,37.61489263055149,37.61489263055149,37.614632066276805,37.61227777777777,37.61227777777777,37.61227777777777,37.61222975750102,37.78281271596408,37.75844824996245,37.592927054478295,37.54725997295469,37.53960271971228,37.28377096358044,37.28377096358044,37.28377096358044,37.283055555555556,37.06218654857461,37.06218654857461,37.06218654857461,37.06218654857461,37.06218654857461,37.06218654857461,37.06218654857461,37.05999815583219,36.76504960813742,36.26332467982002,36.26332467982002,36.39124992455793,36.39124992455793,36.39124992455793,36.3910021116139,36.364702725724044,37.75844824996245,37.06218654857461,,,37.615848685633445,#000000,0.2071572280110548,37.61650311350478,-0.3934360113200153,53.0942193476276,0.13796312323628968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951098511693835,1.0155917788802271,False,False,False,False,-0.15753237742884502,-0.10585243242926934,False,False,False,False,363.0,564.6256341465853,False,False,False,False,13.237636497869682,False,False,False,False
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61896825396825,37.61896825396825,37.61998420221168,37.59931972789115,37.62385473176612,37.62385473176612,37.62385473176612,37.62385473176612,37.62385473176612,37.62385473176612,37.61488856589147,37.63838972431077,37.77974662947467,37.873769994484284,37.876277418194896,37.706624229979454,37.711669374492274,37.33640786749483,37.33640786749483,37.33640786749483,37.33640786749483,37.30493015777309,37.29781206311165,37.265607536402996,37.263387873427675,37.020462330327064,37.020462330327064,37.020462330327064,37.020462330327064,37.020462330327064,37.020462330327064,36.546563401670475,36.45945733041578,36.27240109002828,36.27362557169763,36.37872434443865,36.37873038018838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59528368794326,37.594322732626615,37.62374698067632,37.62374698067632,37.62374698067632,37.61509259259259,37.61509259259259,37.61509259259259,37.61509259259259,37.61509259259259,37.61483211678832,37.61244965063707,37.61244965063707,37.61244965063707,37.612401477832506,37.78279120626152,37.75844519519519,37.592982000692274,37.54732905260785,37.539674193910784,37.28391021825397,37.28391021825397,37.28391021825397,37.28319498165229,37.06237732890612,37.06237732890612,37.06237732890612,37.06237732890612,37.06237732890612,37.06237732890612,37.06237732890612,37.06018943584072,36.765296324081035,36.26363372093025,36.26363372093025,36.391496198406976,36.391496198406976,36.391496198406976,36.39124834117508,36.364938965536844,37.75844519519519,37.06237732890612,,,37.61614995155155,"rgba(38, 166, 154, 1.0)",0.20903021463591734,37.6168339577099,1.1633057101990658,53.73265618047702,0.13796312323628968,True,False,True,False,False,2.460078769800262,0.0,0.0,0.0,0.0,0,0.9225852272727271,1.022253787878788,False,False,False,False,-0.1360563035614633,-0.12095436799536632,False,False,False,False,364.0,561.5151591985762,False,False,False,False,13.047905699453096,False,False,False,False
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59833333333333,37.59833333333333,37.598905109489046,37.59014844804318,37.6113213811421,37.6113213811421,37.6113213811421,37.6113213811421,37.6113213811421,37.6113213811421,37.60628003003003,37.628623417721506,37.754889840881276,37.84425153171055,37.84710402466731,37.69676027830486,37.701526421237155,37.350458089668614,37.350458089668614,37.350458089668614,37.350458089668614,37.32038290209459,37.31357546636519,37.28294639539206,37.280831013363034,37.04928867582277,37.04928867582277,37.04928867582277,37.04928867582277,37.04928867582277,37.04928867582277,36.59144807552652,36.50630048916844,36.3230128702626,36.32417022239464,36.41910669138718,36.41910571845863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.587558782849236,37.58701173222912,37.61122562056737,37.61122562056737,37.61122562056737,37.60639894419306,37.60639894419306,37.60639894419306,37.60639894419306,37.60639894419306,37.60620715630885,37.6053709198813,37.6053709198813,37.6053709198813,37.60533926218708,37.75777609223302,37.74342217630854,37.591925650156455,37.54918645140866,37.5420103147037,37.30035720973784,37.30035720973784,37.30035720973784,37.29967752503978,37.08934583114842,37.08934583114842,37.08934583114842,37.08934583114842,37.08934583114842,37.08934583114842,37.08934583114842,37.08725847309575,36.80394220846235,36.31598750664542,36.31598750664542,36.43290676682975,36.43290676682975,36.43290676682975,36.43265310280594,36.40485751935434,37.74342217630854,37.08934583114842,,,37.604899622191205,#000000,0.20900487084310515,37.604694530439865,-0.18992155675484115,51.42895949061349,0.13796312323628968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,1.0092656937688214,False,False,False,False,-0.20240084660122573,-0.16167760729829603,False,False,False,False,164.0,555.3521334745672,False,False,False,False,15.946387781632119,False,False,False,False
