date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_418,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,130.40498699051741,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,130.9758800340271,,139.0656013695912,"rgba(255, 0, 0, 1.0)",4.690020529547782,143.97634841640053,-1.5024131284730085,25.511958750798392,-19.965537883215198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577487,0.805094047422154,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,73904.0,78223.32891997049,False,False,False,False,5738.584669830628,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,130.40498699051741,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,130.9758800340271,,139.0656013695912,"rgba(239, 83, 80, 1.0)",4.829357900357126,143.97634841640053,-1.4590652757128333,27.23462264853484,-19.965537883215198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,73904.0,78156.36258012598,False,False,False,False,5649.6143648720135,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,144.50942739052064,146.76603774858407,147.9323167387316,136.24494592392293,132.1140970706941,130.42731803739335,,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,130.99736113125095,,138.95924722582123,"rgba(239, 83, 80, 1.0)",4.987327934670023,143.8292413229525,-1.453532115375549,28.124444633873676,-19.965537883215198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766221,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,68853.0,78012.12440058913,False,False,False,False,5640.333522005781,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,143.9348644555575,146.43557547722534,147.68390050410122,136.2345483525932,132.12741150433104,130.44662374433244,,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,131.0150869508132,,138.80635688701292,"rgba(255, 0, 0, 1.0)",5.221252309138839,143.62221110077104,-1.6915886415433117,27.451521622931693,-19.965537883215198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830846,0.8072861186352988,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,62571.0,77772.72712306063,False,False,False,False,5650.281839494062,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,143.81081668628718,146.3620382395382,147.62820591676547,136.2316807276848,132.1298779511263,130.4504824873618,,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,131.01856874094426,,138.77249297277018,"rgba(255, 0, 0, 1.0)",5.468501464778281,143.57614879041347,-1.750232463511196,26.489741150007948,-19.965537883215198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000986,0.8069247746919265,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,61173.0,77515.36701262557,False,False,False,False,5584.354989269347,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,130.46449806599804,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,131.03176871466982,,138.69531699589467,"rgba(239, 83, 80, 1.0)",5.635160227784538,143.46712250621755,-1.362360997006791,29.14456132801924,-19.965537883215198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857654281492315,0.802644607955152,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,65009.0,77321.46984963912,False,False,False,False,5557.248710365947,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,130.46449806599804,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,131.03176871466982,,138.69531699589467,"rgba(239, 83, 80, 1.0)",5.795742573820359,143.46712250621755,-1.3246141298434269,30.914441446693434,-24.66334951582438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864155163697088,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,65009.0,77130.57884421835,False,False,False,False,5471.089815631591,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,143.21363549764402,145.9850949811618,147.33720798523242,136.22200656726753,132.14936406735467,130.47716004590703,,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,131.0433938182971,,138.60698763942958,"rgba(255, 0, 0, 1.0)",5.998409307160358,143.34338169942947,-1.5259681743463214,30.60759783478222,-24.64991649007431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,60850.0,76878.16676911419,False,False,False,False,5450.7473378698605,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,142.95411257935493,145.80841782175517,147.19770886791324,136.2196904179046,132.16172038434203,130.49296604921003,,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,131.05835202383537,,138.53343650333554,"rgba(239, 83, 80, 1.0)",6.1368652663480425,143.23581865904947,-1.1627790980159316,33.85914152019842,-21.308249552102247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,65039.0,76694.61379594963,False,False,False,False,5431.18536363932,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,142.82526131526853,145.71265077978384,147.12009888177906,136.22168874204166,132.1724771902018,130.50553866627018,,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,131.07053866653317,,138.497098812711,"rgba(239, 83, 80, 1.0)",6.247335661294064,143.29522001055466,-1.0076647633257911,37.473973721318174,-17.79052604656669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859123742039919,0.8068048195714923,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,67717.0,76555.4259851597,False,False,False,False,5388.500319241811,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,142.55496986680663,145.5156026255269,146.96123113559662,136.22032980829283,132.18851232968848,130.5255938059214,,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,131.0896249603613,,138.41837159893666,"rgba(239, 83, 80, 1.0)",6.360810747096,143.13448590766717,-1.1090545196440331,38.73276095994709,-16.509187106259155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999353,0.8110423387407972,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,62622.0,76339.40387686265,False,False,False,False,5383.949926695425,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,,138.20176098712278,"rgba(239, 83, 80, 1.0)",6.503611542066579,142.75753756305562,-1.2143310700482113,38.15108735399427,-16.509187106259155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634153,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,49354.0,75921.02552218261,False,False,False,False,5506.1832611652635,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,130.56749543755785,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,131.12840703101978,,138.20176098712278,"rgba(239, 83, 80, 1.0)",6.62460916746287,142.75753756305562,-1.192151470888999,37.76330495002572,-16.509187106259155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,49354.0,75509.13365362164,False,False,False,False,5420.8160788216155,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,141.55458103447882,144.78333757054807,146.36954503257192,136.18280418543895,132.21356649948333,130.56767071585162,,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,131.1269674437507,,138.10683103832758,"rgba(255, 0, 0, 1.0)",6.858051651852066,142.58192989195058,-1.685891340411265,33.90949238694913,-16.509187106259155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348949,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,45527.0,75044.29437217013,False,False,False,False,5396.105752018179,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,141.33759619467799,144.63452672498642,146.25186390527324,136.1644047831438,132.20627186645632,130.5642699130911,,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,131.12229805564834,,138.03515653919135,"rgba(255, 0, 0, 1.0)",7.127840168555954,142.45196944086584,-1.9573908941468872,29.793067105271305,-15.149874876579212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395885,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,43016.0,74547.73166872562,False,False,False,False,5351.375430281463,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,140.95571746066938,144.37213280104285,146.04428928370706,136.12871981386928,132.18989305935327,130.55493370302702,,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,131.11062254475755,,137.0351968780851,"rgba(255, 0, 0, 1.0)",7.401940385363804,141.68440336730401,-1.9068518026993406,26.55642076637256,-18.11700583348178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,38800.0,73993.50327076089,False,False,False,False,5333.7727104321375,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,140.749565114665,144.19952663290815,145.89878665169863,136.11894384196304,132.1965713993759,130.56613418195587,,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,131.12055928118536,,137.25555021901604,"rgba(239, 83, 80, 0.5)",7.448695491328239,141.79755293698935,-0.9051991647180384,34.597045769248034,-21.4930170396569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,43453.0,73520.00709602042,False,False,False,False,5323.218094766523,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,140.68363335076535,144.13035645359895,145.83700793993367,136.12039925679758,132.20611261673545,130.57745430351815,,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,131.13147727511148,,137.34555116944668,"rgba(239, 83, 80, 0.5)",7.502264341668009,141.8536380925426,-0.6802796942513355,41.41844360790431,-15.598789694115993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,46066.0,73094.36357515189,False,False,False,False,5281.199209576344,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,,137.38955493356534,"rgba(239, 83, 80, 0.5)",7.5468351000295515,141.88349457582467,-0.5424120868638894,46.83178569146117,-11.039481602427834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,47511.0,72697.7222794131,False,False,False,False,5221.723252838727,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,130.58480494179605,,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,131.1386719803968,,137.38955493356534,"rgba(239, 83, 80, 0.5)",7.594030198627648,141.88349457582467,-0.5390411242457835,50.44068041383241,-8.023207415334134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,47511.0,72307.23046112762,False,False,False,False,5140.766303182312,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,140.65179380131488,144.05928226828146,145.76590936805337,136.134678538719,132.23209822661804,130.6051566398428,,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,131.15902141297448,,137.50481497602163,#000000,7.6068587472103735,141.97920008131152,-0.22403466896719823,54.94640519930169,-4.008776737822743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462234,0.8439192975901366,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,50477.0,71968.77727568378,False,False,False,False,5107.048996156229,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,140.6538333855185,144.01106855749873,145.71235288967534,136.1532953282186,132.26110101491113,130.63527633147268,,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,131.18920191591104,,137.62046698918854,#000000,7.6065402234644175,142.07719848973016,-0.2191796060694252,58.058477185677596,-1.1641329016925042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,54711.0,71701.21483730109,False,False,False,False,5093.513352804969,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,140.6699222974287,143.99635068850765,145.6925483619605,136.1649920831747,132.27757047831406,130.65204276875468,,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,131.20610329491763,,137.6766032468192,#000000,7.605158854238951,142.12820725860513,-0.002394066837271645,61.48094790381903,2.1138411319723645,True,False,True,False,True,1.3920285634885943,0.0,0.0,0.0,0.0,0,0.8335718666939278,0.8427567116996684,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,56822.0,71470.52933594758,False,False,False,False,5047.272835707217,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,140.67494180268596,143.98776613630795,145.6819053788272,136.17020600711217,132.28515961337217,130.6598245561165,,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,131.2139301899667,,137.69799994875652,#000000,7.5938273445443585,142.14707742213903,-0.10233014090020183,62.56634873493286,3.3729082727836754,True,False,True,False,True,0.7090326197975969,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,55800.0,71227.57539275459,False,False,False,False,4984.865504921059,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,140.78216250205244,143.98266707579353,145.6521470286827,136.21502143258087,132.34238534435875,130.71683937120025,,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,131.2717824884613,,137.8645511021015,#000000,7.571763785263688,142.31013535541763,0.2482730177400671,65.45029546551719,6.447344387001934,True,False,True,False,True,3.2050926948540273,0.0,0.0,0.0,0.0,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,62046.0,71085.22538666536,False,False,False,False,5004.41797771298,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,140.85032729067953,143.97814625138443,145.6312280179574,136.24545222963397,132.3814430385194,130.75582878535215,,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,131.31131655490296,,137.94995548317652,#000000,7.544828461504234,142.39314819676628,0.18116406624852563,66.64734272035281,8.00671816502031,True,False,True,False,True,2.798384548996335,0.0,0.0,0.0,0.0,0,0.8338835822809159,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,57717.0,70877.96607834497,False,False,False,False,4993.9463811592905,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,140.8806859957418,143.9135828730601,145.55009280207415,136.28685753512053,132.4419659781544,130.81808281550866,,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,131.37385074735096,,138.0117504275709,#000000,7.531711871262901,142.4347514809174,-0.212402108346872,63.08285908026557,8.00671816502031,True,False,True,False,True,0.08788676332215317,0.0,0.0,0.0,0.0,0,0.8411258846583641,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,49376.0,70544.60226317683,False,False,False,False,5045.838685327363,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,140.97365594909698,143.89850158160002,145.50926972615952,136.33694953815697,132.5076636861552,130.88412709245927,,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,131.44065341974746,,138.10061062429955,#000000,7.501652605914952,142.51234513162817,0.08500191915966056,62.826746333541244,8.00671816502031,True,False,True,False,False,2.1380035138598927,0.0,0.0,0.0,0.0,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,57077.0,70335.80222808881,False,False,False,False,5087.0039770277135,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,141.06051956481815,143.85220983636066,145.43184046548774,136.40294387818145,132.5980401739528,130.9760104489898,,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,131.53324958539548,,138.182202747409,#000000,7.460258083718445,142.56650105271703,-0.01293535044419419,61.7099293816574,8.00671816502031,True,False,True,False,False,1.5104093264131926,0.0,0.0,0.0,0.0,0,0.8485906260242546,0.8515568666011145,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,45548.0,69951.49521680061,False,False,False,False,5186.879884360617,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,141.0431029213286,143.82165525273982,145.40021300507686,136.40956968822502,132.610607507723,130.98960646545373,,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,131.54669283846673,,138.17529727826192,#000000,7.456484223948487,142.54849473053562,-0.4356603773266501,57.142795586122865,14.453030626528118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940349,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,43202.0,69536.77436072618,False,False,False,False,5142.835234990685,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,141.11420623455587,143.80323458370924,145.35827768296278,136.45735489021845,132.6744799701896,131.0542818632451,,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,131.61193735046353,,138.23272391822294,#000000,7.443379870792002,142.58701043567882,0.11795576466094855,57.941756027907545,14.453030626528118,True,False,True,False,False,2.2917212962539644,0.0,0.0,0.0,0.0,0,0.8526162932989609,0.8532852551028737,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,51131.0,69251.41351792423,False,False,False,False,5186.031587936566,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,145.12666666666667,141.30563585842467,143.84451289800853,145.35271319605513,136.54387712207802,132.7801491165763,131.15902283654918,,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,131.71829281637605,,138.88425534419125,#000000,7.433118364564921,143.14538617064278,0.36655057752691966,60.17282025961545,14.453030626528118,True,False,True,False,True,4.274405841021856,0.0,0.0,0.0,0.0,0,0.8599944687566091,0.8455318941254945,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,62194.0,69141.99625408044,False,False,False,True,5277.147377270882,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,136.31202526280094,140.23994401291978,142.86583212400498,144.46646800905805,136.45112505799895,132.80772636663892,131.22379781761293,,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,131.77192973270343,,137.68424702811743,"rgba(239, 83, 80, 0.5)",7.375806336742288,141.45330579320697,-0.7169800224910308,53.82325727349827,10.760547393781984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84069205010542,0.848583033610319,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,24107.0,68443.77925789314,False,False,False,False,5785.82726289459,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,135.72896331325887,139.7436471939295,142.35057641792517,143.97505192781747,136.41053518279776,132.84280242119704,131.28154013317567,,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,131.82305453617053,,137.41450594628301,"rgba(239, 83, 80, 0.5)",7.307148219936323,141.03653292787678,-0.7604242805307717,49.20539566056937,6.45510658885091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640502,0.8602636417463931,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,-2129.0,67349.6276414917,False,False,False,False,6102.884204555139,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,135.71913012648594,139.51730044590954,142.08364938571992,143.70789967592185,136.39977191353745,132.87850957950363,131.33046798648925,,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,131.8682776227897,,137.316864459905,"rgba(239, 83, 80, 0.5)",7.262384375659979,140.8608295332018,-0.7698338787932475,45.99906336718705,3.4793684047941653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123707,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,-19586.0,66001.7884532515,False,False,False,False,6278.917007585292,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,135.4382708881563,139.31814270516682,141.8853565300671,143.5200132212788,136.37051768092502,132.8770289393224,131.3383635294639,,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,131.87322817061354,,137.20145487209095,"rgba(239, 83, 80, 1.0)",7.239287591873117,140.6739888772608,-1.0338018461460747,42.58768026637554,0.2574916425278957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,-28966.0,64529.419640022796,False,False,False,False,6326.99581366924,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,135.05893189723378,139.08080421273624,141.65890934416927,143.30880960613703,136.3282247964753,132.86405464681275,131.33601815420258,,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,131.86741189869875,,137.05762603319982,"rgba(239, 83, 80, 1.0)",7.244801467695054,140.44717575662332,-1.3930230940937263,38.776283428505124,-3.3582739099326204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719445,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-38388.0,62933.800730875155,False,False,False,False,6374.980374697624,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,134.91625660475916,138.9779659597662,141.55832894709178,143.21392582612214,136.30986794807245,132.85929705711985,131.33612357398354,,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,131.86594163310974,,136.9971392854765,"rgba(239, 83, 80, 1.0)",7.239909904994843,140.3508090562276,-1.1341037615071627,38.15587728722388,-4.106053120885896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687102,0.87367419300373,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-33892.0,61432.62552574531,False,False,False,False,6345.848896020141,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,131.33925684583443,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,136.94926870413516,"rgba(239, 83, 80, 1.0)",7.250088458609837,140.27237815319126,-1.1941065550600536,37.41072024286951,-5.167736009070538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668704,0.8673029414923819,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-38388.0,59885.01892844693,False,False,False,False,6317.169068174867,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,131.33925684583443,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,136.94926870413516,"rgba(239, 83, 80, 1.0)",7.2123269214332915,140.27237815319126,-1.2003585316499743,36.9139488799666,-6.114268525656932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218095,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-38388.0,58361.40623188186,False,False,False,False,6219.228462466729,False,False,False,False
