date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,,,,,,,,52.36333333333334,47.05986621936332,,,,,,,,,,,,,,,,,,,,,,,49.37620643500643,47.6660953319704,,,,,,49.11637532991838,#000000,,49.11637532991838,,83.73132922746358,27.2113743984048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11496.0,5633.505903791721,False,False,False,False,1453.7831856924324,False,False,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,,,,,,,,51.02424741011579,47.171533918897396,,,,,,,,,,,,,,,,,,,,,,,49.57274767525035,47.88024198859894,,,,,,48.91219274821562,#000000,,48.91219274821562,,77.98978162752478,27.2113743984048,True,False,True,False,False,14.591110841345522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10515.0,5709.187982802701,False,False,False,False,1446.4532138212319,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,,,,,,,,51.07047362755652,47.260018596409246,,,,,,,,,,,,,,,,,,,,,,,49.71810462287104,48.04136552036785,,,,,,49.022490591801166,#000000,,49.022490591801166,,73.86670348494678,30.85281856946432,True,False,True,False,False,14.302484506645502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9751.0,5771.85173500731,False,False,False,False,1435.8725438395074,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,,,,,,,,51.07047362755652,47.260018596409246,,,,,,,,,,,,,,,,,,,,,,,49.71810462287104,48.04136552036785,,,,,,49.022490591801166,#000000,,49.022490591801166,,69.88067340140776,27.15842920064678,True,False,True,False,False,13.143453615017144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9751.0,5833.543956169987,False,False,False,False,1413.6109540125383,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,,,,,,,,51.07047362755652,47.260018596409246,,,,,,,,,,,,,,,,,,,,,,,49.71810462287104,48.04136552036785,,,,,,49.022490591801166,#000000,,49.022490591801166,,67.58316376185788,24.986210350504066,True,False,True,False,False,13.516655920693257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9751.0,5894.279708787506,False,False,False,False,1391.694505113119,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,,,,,,,,51.072757774140754,47.32430293109721,,,,,,,,,,,,,,,,,,,,,,,49.80873268226209,48.15246802271167,,,,,,49.08956535255293,#000000,,49.08956535255293,,66.26237840254026,23.581567768792965,True,False,True,False,False,13.722430947637047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,5963.15909314739,False,False,False,False,1379.2031174369465,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,,,,,,,,51.04856185335132,47.45281651562602,,,,,,,,,,,,,,,,,,,,,,,49.95816049137446,48.36029076045041,,,,,,49.204957405200545,#000000,,49.204957405200545,,64.6279969081563,21.764188226865457,True,False,True,False,False,13.14545775127224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9076.0,6011.420192478438,False,False,False,False,1377.370510965056,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,,,,,,,,51.04105070546737,47.45948969338275,,,,,,,,,,,,,,,,,,,,,,,49.96342453822388,48.37026761888306,,,,,,49.20855813898926,#000000,,49.20855813898926,,60.08093652107305,17.269267475314294,True,False,True,False,False,10.267158491692584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9001.0,6057.770267013656,False,False,False,False,1357.1787200973806,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,,,,,,,,51.01035942367601,47.50475735173769,,,,,,,,,,,,,,,,,,,,,,,50.00171192758253,48.43767135046371,,,,,,49.23862501336498,#000000,,49.23862501336498,,59.45075762020664,16.44794259310541,True,False,True,False,False,12.16403146988467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,6111.153673726622,False,False,False,False,1343.8891275377314,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,,,,,,,,51.01035942367601,47.50475735173769,,,,,,,,,,,,,,,,,,,,,,,50.00171192758253,48.43767135046371,,,,,,49.23862501336498,#000000,,49.23862501336498,,57.627285915267834,14.404597231685358,False,False,True,False,False,10.951742021353766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,6163.709430723108,False,False,False,False,1323.0536371883093,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,,,,,,,,50.997603881278536,47.51277440738525,,,,,,,,,,,,,,,,,,,,,,,50.005900670266236,48.44888326003451,,,,,,49.241290554741134,#000000,,49.241290554741134,,55.15811993272721,11.770536254594091,False,False,True,False,False,9.84396658165437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9401.0,6213.899982184766,False,False,False,False,1304.091565293917,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,,,,,,,,,,,,,,50.96188646521245,47.56552784838351,,,,,,,,,,,,,,,,,,,,,,,50.04405552131935,48.523914513814134,,,,,,49.27384608718236,#000000,,49.27384608718236,,55.120457087726756,11.3666102447066,False,False,True,False,False,10.99677085345715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10018.0,6272.878277034614,False,False,False,False,1293.4389828862595,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,,,,,,,,,,,,,,50.91345475570974,47.626592646968874,,,,,,,,,,,,,,,,,,,,,,,50.07915780214946,48.60625654675763,,,,,,49.306365437896424,#000000,,49.306365437896424,,53.935035840265925,9.815476570184948,False,False,True,False,False,10.046266360873165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9250.0,6319.0352029720625,False,False,False,False,1285.2926420663175,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,,,,,,,,,,,,,,50.66884918068133,47.62308023442769,,,,,,,,,,,,,,,,,,,,,,,49.98645331845474,48.578638555842225,,,,,,49.21425532235149,#000000,,49.21425532235149,,43.86010123188154,0.27876184012332317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,6357.9803936236585,False,False,False,False,1271.8617483908706,False,False,False,False
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,,,,,,,,,,,,,,50.23018304569011,47.608948437381,,,,,,,,,,,,,,,,,,,,,,,49.79867593908123,48.51323678417662,,,,,,49.037761051582244,#000000,,49.037761051582244,,36.44955707167227,-6.303013606268131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8004.0,6383.500077443447,False,False,False,False,1264.9646670204695,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,,,,,,,,,,,,,,49.88475033047631,47.59433138450057,,,,,,,,,,,,,,,,,,,,,,,49.632764887039514,48.45172328660436,,,,,,48.890892472155194,#000000,,48.890892472155194,,31.90778532719242,-10.150093372338972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,6421.120231281532,False,False,False,False,1257.8489357488343,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,,,,,,,,,,,,,,49.77443554679479,47.58918755401903,,,,,,,,,,,,,,,,,,,,,,,49.576142919630726,48.430270890937024,,,,,,48.84250922784539,#000000,,48.84250922784539,,28.87993749753919,-12.748238404863862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,6458.157126920578,False,False,False,False,1242.998564651953,False,False,False,False
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,,,,,,,,,,,,,,49.55709705503823,47.579274799274806,,,,,,,,,,,,,,,,,,,,,,,49.45897129922644,48.38615309601442,,,,,,48.74537406238847,#000000,,48.74537406238847,,27.107381855093394,-14.403401656806814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9499.0,6505.301977665995,False,False,False,False,1234.4094396185894,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,,,,,,,,,,,,,,49.38130132882168,47.570312497510066,,,,,,,,,,,,,,,,,,,,,,,49.357914322439264,48.34708123553241,,,,,,48.66415234607585,#000000,,48.66415234607585,,25.904610531632443,-15.750333377523845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8848.0,6541.622877237064,False,False,False,False,1225.3643320276035,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,,,,,,,,,,,,,,,48.833765252941355,47.485972812497586,,,,,,,,,,,,,,,,,,,,,,44.60333333333334,49.01644819965186,48.15822748378943,,,,,,47.619549416442716,#000000,,47.619549416442716,,21.935101769303078,-19.74895616149791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7624.0,6558.403917900056,False,False,False,False,1225.343179593067,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,,,,,,,,,,,,,,,48.4029674830612,47.409631795172224,,,,,,,,,,,,,,,,,,,,,,44.77041813898705,48.72171957239827,47.99105040319954,,,,,,47.459157478563654,#000000,,47.459157478563654,,20.58918123040576,-21.311555303126067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8947.0,6595.436415296954,False,False,False,False,1226.8572388241823,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,,,,,,,,,,,,,,,47.867765193243365,47.297268311230525,,,,,,,,,,,,,,,,,,,,,,45.04291592658378,48.311084059497595,47.75142159129991,,,,,,47.254091016371035,"rgba(239, 83, 80, 0.5)",2.3137229213448944,47.254091016371035,-0.7624469637641929,22.682748790935577,-21.311555303126067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11467.0,6670.964532889249,False,False,False,False,1246.9059638036524,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,,,,,,,,,,,,,,,47.784286900491566,47.277148584640486,,,,,,,,,,,,,,,,,,,,,,45.08588321124412,48.24143327418753,47.7096916576457,,,,,,47.21968872564188,"rgba(239, 83, 80, 0.5)",2.328852039056972,47.21968872564188,-0.7362806639859402,24.157767851804163,-21.311555303126067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11997.0,6753.538726177788,False,False,False,False,1235.7911426594096,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,,,,,,,,,,,,,,,47.75021435594887,47.26837647569264,,,,,,,,,,,,,,,,,,,,,,45.08978153386225,48.21313780820651,47.69218756501838,,,,,,47.20273954774573,"rgba(239, 83, 80, 0.5)",2.350000575043057,47.20273954774573,-0.9075485216452139,24.27405012344829,-21.311555303126067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11796.0,6831.716420345574,False,False,False,False,1219.7478691298063,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,,,,,,,,,,,,,,,47.56436612255711,47.216895318217595,,,,,,,,,,,,,,,,,,,,,,45.0741115942029,48.05687823701161,47.5927896348252,,,,,,47.101008181362886,"rgba(239, 83, 80, 0.5)",2.3721742753838275,47.101008181362886,-0.8540722333881082,24.3827576821523,-21.311555303126067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12898.0,6925.76732855727,False,False,False,False,1217.9223207712046,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,,,,,,,,,,,,,,,47.305560200818284,47.13794245779043,,,,,,,,,,,,,,,,,,,,,,45.171833695652175,47.81860652570713,47.44099322787427,,,,,,46.97498722156846,"rgba(239, 83, 80, 0.5)",2.3891679221771653,46.97498722156846,-0.6696838705713282,26.39538100463983,-21.311555303126067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15198.0,7054.0189978819635,False,False,False,False,1234.6987188987828,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,,,,,,,,,,,,,,,47.08701360349167,47.059280791935585,,,,,,,,,,,,,,,,,,,,,,45.195211439532656,47.60835263363628,47.29956335062351,,,,,,46.84988436384394,"rgba(239, 83, 80, 0.5)",2.4083961486867147,46.84988436384394,-0.6995877172294517,27.156025238459733,-21.311555303126067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12929.0,7145.103974658988,False,False,False,False,1250.7343976755458,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,,,,,,,,,,,,,,,46.98063805487933,47.016671004398845,,,,,,,,,,,,,,,,,,,,,,45.19650661427636,47.502746403213756,47.22612325830654,,,,,,46.784537067014966,"rgba(239, 83, 80, 0.5)",2.4271774973420452,46.784537067014966,-0.6940312642399118,27.476100480717246,-21.311555303126067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11673.0,7215.303913036368,False,False,False,False,1250.816034920886,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,,,,,,,,,,,,,,,46.881597819606505,46.97419865139039,,,,,,,,,,,,,,,,,,,,,,45.19605799168151,47.40207612920521,47.15476770538244,,,,,,46.72173965945321,"rgba(239, 83, 80, 0.5)",2.44017649450287,46.72173965945321,-0.5969812686643349,28.95741072723692,-25.76749967776776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12973.0,7304.570519035804,False,False,False,False,1251.5785770151358,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,,,,,,,,,,,,,,46.772247593285066,46.92373977096229,,,,,,,,,,,,,,,,,,,,,,45.19876240885997,47.2874488888889,47.07209382505618,,,,,,46.65085849741048,"rgba(239, 83, 80, 0.5)",2.452013840473553,46.65085849741048,-0.6018964791509721,29.61032466594783,-24.76208200976487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11317.0,7366.778728043,False,False,False,False,1257.8486765962966,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,,,,,,,,,,,,,,46.694103875033015,46.88505446012581,,,,,,,,,,,,,,,,,,,,,,45.20326577105087,47.20303407880725,47.01021853016016,,,,,,46.59913534303542,"rgba(239, 83, 80, 0.5)",2.462969444895018,46.59913534303542,-0.5315272366650179,31.041643100260686,-23.073396765107926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12682.0,7449.185259391171,False,False,False,False,1259.509937424261,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,,,,,,,,,,,,,,46.679787754084046,46.877847048340904,,,,,,,,,,,,,,,,,,,,,,45.20070398888438,47.187979169184906,46.99894603891218,,,,,,46.58905279988128,"rgba(239, 83, 80, 0.5)",2.4779715076636326,46.58905279988128,-0.6796094283864854,30.41268908436867,-23.073396765107926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12455.0,7526.794790253323,False,False,False,False,1243.5020314176834,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,,,,,,,,,,,,,,46.57099315717195,46.82257805530777,,,,,,,,,,,,,,,,,,,,,,45.14968269247909,47.0782421731657,46.91465220377425,,,,,,46.50722965637975,"rgba(239, 83, 80, 0.5)",2.504658680959961,46.50722965637975,-0.8912310780502052,28.00100124941848,-23.073396765107926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11029.0,7581.092545443194,False,False,False,False,1246.3314572871766,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,,,,,,,,,,,,,,46.53369451423786,46.80300499175324,,,,,,,,,,,,,,,,,,,,,,45.131026789589725,47.040477183162956,46.88527983617037,,,,,,46.47869666298283,"rgba(239, 83, 80, 0.5)",2.522905405417465,46.47869666298283,-0.7981657412357945,28.058585205004974,-23.073396765107926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,7642.300412955702,False,False,False,False,1234.760426941639,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,,,,,,,,,,,,,,46.520581434335725,46.79605842278098,,,,,,,,,,,,,,,,,,,,,,45.124182753518454,47.02721459759991,46.87491555461247,,,,,,46.46859055256951,"rgba(239, 83, 80, 0.5)",2.5344397127684126,46.46859055256951,-0.8438119643546349,27.63289503376039,-23.073396765107926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11354.0,7699.846142987396,False,False,False,False,1218.3300327254897,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,,,,,,,,,,,,,,46.51200154390331,46.79156034731172,,,,,,,,,,,,,,,,,,,,,,45.11860686042928,47.01874583250692,46.86824344137617,,,,,,46.46183160510548,"rgba(239, 83, 80, 1.0)",2.562680887924462,46.46183160510548,-1.0016196777369255,25.992888881751767,-20.781723804609374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11254.0,7754.949303561235,False,False,False,False,1200.9915826057147,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,,,,,,,,,,,,,,46.47977328828675,46.774563533881334,,,,,,,,,,,,,,,,,,,,,,45.097139473949404,46.98698098041965,46.84313252965226,,,,,,46.436317961237876,"rgba(239, 83, 80, 0.5)",2.5860270756579498,46.436317961237876,-0.9343745794398155,26.105562419789887,-20.860302244947768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,7814.965593428502,False,False,False,False,1188.138999929657,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,,,,,,,,,,,,,,,46.41174044520964,46.73748986646641,,,,,,,,,,,,,,,,,,,,,,45.05807529162247,46.91830101645473,46.7887357069992,,,,,,46.38286846535049,"rgba(239, 83, 80, 0.5)",2.5948147740660956,46.01850149890319,-0.5697907664470279,30.593755513754473,-22.64543245133287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12526.0,7888.004886553642,False,False,False,False,1183.6717286129183,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,,,,,,,,,,,,,,,46.366363461105934,46.71053033285567,,,,,,,,,,,,,,,,,,,,,,45.05037216529739,46.868192877150875,46.74938744240147,,,,,,46.34896925576227,"rgba(239, 83, 80, 0.5)",2.597949728688522,46.04754153486905,-0.510995851924821,34.90338898106219,-18.768428495240425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13446.0,7974.175353428779,False,False,False,False,1179.5837948359738,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,,,,,,,,,,,,,,,46.343806568029805,46.69739781966582,,,,,,,,,,,,,,,,,,,,,,45.04040859385634,46.84448231989717,46.7304580107515,,,,,,46.331310662440124,"rgba(239, 83, 80, 0.5)",2.6077676967782866,46.030594042685514,-0.6597957497560787,35.69398230216467,-18.18690469437387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13073.0,8053.226898336859,False,False,False,False,1167.0786197222378,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,,,,,,,,,,,,,,,46.30709532859754,46.67583193742182,,,,,,,,,,,,,,,,,,,,,,45.022905826229064,46.80603285835631,46.6995844188066,,,,,,46.302290073882276,"rgba(239, 83, 80, 0.5)",2.6157020624068115,46.00114666915896,-0.6541825591499018,36.12393109712852,-17.778519791995848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12473.0,8121.750512316133,False,False,False,False,1158.286703137397,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,,,,,,,,,,,,,,,46.307032900271054,46.675795140235245,,,,,,,,,,,,,,,,,,,,,,45.022874042991745,46.80596778387375,46.69953196147111,,,,,,46.30224036576858,"rgba(239, 83, 80, 0.5)",2.6241158099031665,46.001093786871884,-0.6692135233683489,36.17139825247326,-17.593502207875545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12472.0,8189.196240807355,False,False,False,False,1140.3442736313907,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,,,,,,,,,,,,,,,46.24096110275689,46.63584161231996,,,,,,,,,,,,,,,,,,,,,,44.99277056277055,46.73598497088425,46.64295991430544,,,,,,46.24970363260742,"rgba(239, 83, 80, 0.5)",2.6288767169254554,45.95275150703097,-0.5488091159779861,38.62256385102936,-15.148824876344733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13625.0,8273.47226808166,False,False,False,False,1140.5404864433071,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,,,,,,,,,,,,,,,46.298662258623345,46.64651873068227,,,,,,,,,,,,,,,,,,,,,,45.23056972228328,46.74497290067188,46.65712881286341,,,,,,46.315570485024836,#000000,2.6157816257313,46.19399357461344,0.3578304917272613,50.77683856726878,-4.063274573530478,True,False,True,False,True,1.225846304686069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17126.0,8410.720760049386,False,False,False,False,1177.1367579713178,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,,,,,,,,,,,,,,47.048333333333325,46.325547204295425,46.654310386404916,,,,,,,,,,,,,,,,,,,,,,45.3172688205808,46.75429605065948,46.667472453788776,,,,,,46.46120470817712,#000000,2.5970956196600903,46.368584858312204,0.21231992288368942,57.678972553355464,1.6582669149873936,True,False,True,False,True,0.4147776446828715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15759.0,8524.6475699711,False,False,False,False,1180.0803741268012,False,False,False,False
