date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_278,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,11.338096736527538,10.675956521029486,10.868217391966397,10.757744669136331,10.675962635523856,10.54194678587657,10.367112322601256,10.355073136718014,10.233231613812181,10.110955623244703,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,10.450760472913677,#000000,1.4217764804498514,10.60217153243407,0.38531265293725814,68.93368132743551,11.106151165237712,True,False,True,False,True,4.176346593160506,0.0,0.0,0.0,0.0,0,0.913264508055686,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,197239.0,180472.63513769367,False,False,False,False,14407.55349663803,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,11.303227300320243,10.687623088725083,10.874474868789395,10.76445317503411,10.68328451137018,10.550480901547372,10.377163553119596,10.365235097473823,10.244507925450883,10.12329572943463,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,10.464379104312897,#000000,1.4149384795463396,10.623192861628045,0.3758517745184678,68.81382022118359,11.32139340121298,True,False,True,False,True,4.197012375058346,0.0,0.0,0.0,0.0,0,0.9107812500000001,0.8424999999999999,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,221568.0,181109.77257741935,False,False,False,False,14561.374372659146,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,11.286491369432849,10.699474365545033,10.880999415791289,10.771406732389039,10.69084453532785,10.559249234914136,10.38745003035829,10.375632534620555,10.256022798906761,10.135878741561589,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,10.478524848145431,#000000,1.4082661373169207,10.643458273115991,0.3916459483537866,68.89168234250671,11.94490995408399,True,False,True,False,True,4.3652626419076945,0.0,0.0,0.0,0.0,0,0.9068845177664976,0.8490640862944162,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,246526.0,182123.97765373843,False,False,False,False,14722.562366881484,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,11.24433388472142,10.701515682150857,10.880940421166073,10.772234568382814,10.692205600155708,10.561424085897366,10.390585737641974,10.378833917883716,10.259877058947957,10.140355470892198,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,10.480784925768424,#000000,1.3913423164129841,10.646262218829907,0.1967436610968718,66.54224942668347,11.94490995408399,True,False,True,False,False,3.0638920010748407,0.0,0.0,0.0,0.0,0,0.9125208946907586,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,233210.0,182916.00900794403,False,False,False,False,14700.755198402701,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,11.233545426267558,10.704603416755392,10.882326078208765,10.77396767551987,10.694221685754409,10.563932092136884,10.393695149256725,10.381985953678457,10.26345601009269,10.144342478294838,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,10.484546004872739,#000000,1.387109925689364,10.651228513152715,0.30911139694584416,65.78902775588008,11.94490995408399,True,False,True,False,False,3.757431703041185,0.0,0.0,0.0,0.0,0,0.9181398311833096,0.8442427138079311,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,242545.0,183840.48948844103,False,False,False,False,14617.56519532669,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,11.21846397659393,10.706484127837388,10.882839066509217,10.774922468743735,10.695471175780737,10.565654559803558,10.395984736957887,10.384314880746091,10.266177312085787,10.14743854543158,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,10.486895927156613,#000000,1.3820822520209708,10.654148754054594,0.21044423768564033,64.06104560801526,11.94490995408399,True,False,True,False,False,3.109075607074036,0.0,0.0,0.0,0.0,0,0.9171385277932851,0.8475157508573252,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,234201.0,184621.27259714736,False,False,False,False,14520.300618654957,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,11.14253265198407,10.706597575550578,10.879652714635673,10.773959924679685,10.695699541234692,10.567576396606295,10.399870220714897,10.388331308935255,10.271489440352996,10.153986448346451,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,10.488067630424519,#000000,1.370887504337813,10.654198525316767,0.03705736212671363,60.834956723350665,16.466341347448207,True,False,True,False,False,1.9597656027866357,0.0,0.0,0.0,0.0,0,0.9143129922826001,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,208180.0,184986.52418478846,False,False,False,False,14698.606035419996,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,11.122240296163339,10.706799853003142,10.878710270569181,10.773745766175788,10.69588344342887,10.568332729947494,10.401293485344528,10.389799204829249,10.27339941120446,10.156318480699591,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,10.488839513180853,#000000,1.3575686168844496,10.654670399490104,0.08126999927495152,59.11098637721649,14.604190441065697,True,False,True,False,False,2.232905195940859,0.0,0.0,0.0,0.0,0,0.9165671522967918,0.8462702014170848,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,217242.0,185486.60908114832,False,False,False,False,14611.21679456077,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,11.111323713140164,10.708017332327522,10.878707990547412,10.774264086829113,10.696721943641087,10.569663450780126,10.403209486871207,10.391755243008975,10.275753902032674,10.159054030493381,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,10.490738481602827,#000000,1.3541666863478892,10.656746758548485,0.20917162141643944,59.207900096660154,14.402631811340811,True,False,True,False,False,3.0338662403753105,0.0,0.0,0.0,0.0,0,0.917442137914579,0.8442694663167105,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,225804.0,186111.68490934756,False,False,False,False,14517.430487668355,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,11.10895629591144,10.716170838627393,10.882577256564513,10.779004545053695,10.702197885425589,10.576429854413655,10.411566302104841,10.400224876994953,10.28535494989763,10.169740183377673,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,10.501275813962243,#000000,1.3502910196834776,10.669586559573624,0.4002199766929175,61.0003156600126,14.402631811340811,True,False,True,False,False,4.259731400432937,0.0,0.0,0.0,0.0,0,0.9193982581155978,0.8398258115597784,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,251998.0,187133.17816656697,False,False,False,False,14698.46257313086,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,,10.81135252548055,10.668233974003677,10.836979494263554,10.743621900912087,10.670868973714308,10.549508973050918,10.38928456908447,10.37821359683032,10.265939761330085,10.152786683288443,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,10.388487835240143,"rgba(239, 83, 80, 0.5)",1.3495891199890437,10.517667351802706,-0.8874310959267574,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911208151382824,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,212563.0,187527.43897018608,False,False,False,False,15081.974781299374,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,,10.608588436014202,10.626771159227173,10.79730168982686,10.712522431108942,10.64322246571697,10.525645585895381,10.369424173463683,10.3585872189334,10.24856225545612,10.137545428835304,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,10.353324118249981,"rgba(239, 83, 80, 1.0)",1.364064435348929,10.466170829812166,-1.096847620273483,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008893,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,177210.0,187367.47867607468,False,False,False,False,15396.254242054421,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,,10.510644082065582,10.602922025193566,10.773630392457182,10.6940943750523,10.627008656869696,10.511967208160385,10.358486251986962,10.347813661525906,10.239378932266069,10.12987768961773,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,10.339930694160461,"rgba(239, 83, 80, 0.5)",1.3683742803674661,10.44522229279885,-0.6542232674516827,42.584083963287476,-0.4405345491649939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.8441597817024181,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,204852.0,187638.556526058,False,False,False,False,15586.110765433423,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,,10.512662368050547,10.60245474824115,10.771676998789879,10.693068191781933,10.626524588512963,10.512273909286268,10.359728475242118,10.349118392329824,10.241303896663094,10.132398922221805,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,10.038999708000397,,9.860225285540102,10.322913530695859,10.34993130135468,#000000,1.3656573937547904,10.456871984579932,0.25857731011814394,47.03034207048154,-0.4405345491649939,False,False,False,True,True,2.196970960665414,0.0,0.0,0.0,0.0,0,0.9127646883388011,0.835296749179839,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,218990.0,188124.62541712687,False,False,False,False,15563.659435736781,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,,10.529586673652958,10.606108466545116,10.773821135333185,10.695252231741124,10.628874600565126,10.514983832586179,10.362908086942182,10.35233259118591,10.244868240247005,10.13630209952796,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,10.043205197831472,,9.88040563994,10.326218021694928,10.3613549315692,#000000,1.365113294311617,10.470985731926069,0.4534526699383439,50.917416748215686,-6.9090982085078565,True,False,False,False,True,3.3005052701703477,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214577,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,228459.0,188749.9645579466,False,False,False,False,15469.16859177187,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,,10.596482578803641,10.622623391543229,10.78596288984672,10.706260682411658,10.639830121914724,10.526368583457932,10.374989395296907,10.36447426426849,10.257638896088327,10.14968700200708,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,10.057175082682305,,9.94201404842539,10.338528399258458,10.395013568431713,"rgba(38, 166, 154, 0.5)",1.3701335898568663,10.51346759224378,0.9608788642965498,55.67572315811083,-2.5617107572441427,True,False,True,False,True,6.116296753671612,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,249284.0,189688.47673534276,False,False,False,False,15552.204737635871,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,,10.84291184416714,10.691638777828185,10.842494426854037,10.755151141386035,10.68667323572577,10.57225642367391,10.42050132567933,10.410016896432879,10.303607054529182,10.19610155643332,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,10.496125378467632,"rgba(0, 255, 0, 1.0)",1.4136865485876515,10.643560889137031,2.1903293300459548,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.573291117968044,0.0,0.0,0.0,0.0,0,0.937143681893628,0.8089774121382697,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,285050.0,191166.94996425218,False,False,False,False,15865.596912246168,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,,11.224296142548187,10.821744215970721,10.949679213540998,10.849122900319687,10.777222710823397,10.661510862105086,10.509606663921568,10.499215267608207,10.393953400548684,10.287623643214847,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,10.656650659549527,"rgba(0, 255, 255, 0.75)",1.4423866608088443,10.847527141238512,1.6621568431706526,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.454945218968405,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.8086931655704891,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,206755.0,191408.62515860487,False,False,False,False,16833.494634536924,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,,11.313168510121484,10.8566635072832,10.978795181608255,10.874816515789316,10.802013236288404,10.685945228251086,10.533981012627967,10.523612679591904,10.418639093110627,10.312605987316195,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,10.695672537830445,"rgba(0, 255, 255, 0.75)",1.4719740743897916,10.896487621486754,1.6634208585013837,66.70092803515587,7.573814782992201,True,False,True,False,True,10.77520078430556,0.0,0.0,0.0,0.0,0,0.9400486478752326,0.809700958649306,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,227854.0,191973.66972978928,False,False,False,False,16899.626500668135,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,,11.407937271874582,10.897198629920824,11.012569803361508,10.904867979137201,10.831125776807122,10.714784644439858,10.562911929528926,10.552580795728852,10.448044955716986,10.342455940583825,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,10.739405412922833,"rgba(38, 166, 154, 1.0)",1.495852319636591,10.950725343134884,1.4669059425586892,66.95462911792006,8.17089935403282,True,False,True,False,True,9.915348541613469,0.0,0.0,0.0,0.0,0,0.9344496922856734,0.8147989122656362,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,200338.0,192103.3492688623,False,False,False,False,17064.22143864227,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,11.407937271874582,10.897198629920824,11.012569803361508,10.904867979137201,10.831125776807122,10.714784644439858,10.562911929528926,10.552580795728852,10.448044955716986,10.342455940583825,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,10.739405412922833,"rgba(38, 166, 154, 1.0)",1.51878641097495,10.950725343134884,1.4447552605218208,67.1237631730962,8.894234626743739,True,False,True,False,True,9.915348541613469,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,200338.0,192231.01827244583,False,False,False,False,16799.659865950143,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,,11.499177455286333,10.939233025962693,11.047732175808955,10.93632411553412,10.861660179114763,10.745089982086203,10.593370097577944,10.583081001828784,10.479032898318541,10.373937292019782,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,10.285008017967058,,10.72053075572483,10.558034598380154,10.783382115192017,"rgba(0, 255, 255, 0.75)",1.529132613460833,11.00470747087909,1.5043119928720485,67.66219876313973,10.062696578859281,True,False,True,False,True,10.454321641476692,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848311,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,230221.0,192820.01023721413,False,False,False,False,17002.50234864859,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,,11.557443776424341,10.966611042062143,11.070846357561164,10.956966129970422,10.881654016877462,10.764856047509976,10.613139150965587,10.602870798279483,10.499074083034595,10.394235851420417,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,10.305621629463369,,10.778003339628192,10.577903873143436,10.811593979753988,"rgba(38, 166, 154, 1.0)",1.5434135766114268,11.03927943339665,1.4841910174411186,68.09255297486497,11.157212328509303,True,False,True,False,True,10.539430858012068,0.0,0.0,0.0,0.0,0,0.9475844193246454,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,248140.0,193677.68449710228,False,False,False,False,17016.711614561013,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,,11.67143497006132,11.021974591189393,11.117925733717119,10.999034617487087,10.922369752772795,10.805028225101191,10.653211175331293,10.642977229155944,10.539613146349762,10.435222232055418,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,10.347181359982244,,10.890154695085656,10.618151754630437,10.867737656280747,"rgba(0, 255, 255, 0.75)",1.565599136962481,11.10778879034514,1.6429564560474728,69.38747588045592,13.025119953667243,True,False,True,False,True,11.731223821786205,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,282775.0,195059.03822582937,False,False,False,False,17289.863372474792,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,,11.725803903502365,11.048009733414732,11.140310938654638,11.01892755899118,10.941540658470357,10.823813013900285,10.67179101946788,10.661562581830506,10.558295586729217,10.454012086129932,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,10.366153040765857,,10.94100423454471,10.63677702836045,10.893991138544207,"rgba(0, 255, 255, 0.75)",1.6030483826501072,11.139954381642571,1.965034650513714,71.74862239351037,15.771356273010667,True,False,True,False,True,13.745326583939317,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.808022308022308,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,296286.0,196628.448485894,False,False,False,False,17231.276343444173,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,,11.775640869236703,11.072242245963489,11.16120749294417,11.03750726145935,10.95944252804059,10.841342420434891,10.689112380016901,10.678887819035856,10.575698573939041,10.47150280937316,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,10.38380226230916,,10.987626049029055,10.654136206801317,10.918266462803578,"rgba(0, 255, 255, 0.75)",1.6437502796903152,11.169636420620204,1.8952779007080898,73.28508348673266,17.639719377755668,True,False,True,False,True,13.721703523733343,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.810472559879163,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,283995.0,197982.96866440726,False,False,False,False,17154.68291176287,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,,11.866639180246793,11.118113701410728,11.200855322402512,11.072864601955455,10.993547195409587,10.874771372870077,10.722177326454364,10.711961795177368,10.60893599706113,10.504921991340723,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,10.41753363700442,,11.074253135754597,10.6872782439805,10.963722570857419,"rgba(0, 255, 255, 0.75)",1.6909465790891622,11.224899382451275,1.883619894878286,74.62360096008702,19.28261695550819,True,False,True,False,True,14.135009945511367,0.0,0.0,0.0,0.0,0,0.9583871430621322,0.810446262017506,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,307899.0,199687.09318123813,False,False,False,False,17259.323486774298,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,,11.917170021890913,11.145381172813027,11.224423319110937,11.094031368757818,11.014033634314622,10.894936708945881,10.74221816601328,10.73201388216236,10.629143270327857,10.525293477571545,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,10.438137347877886,,11.124787597088442,10.70738501785977,10.990330230076063,"rgba(0, 255, 255, 0.75)",1.726063106275913,11.25687040817172,1.6153115037861163,72.53193131283193,19.28261695550819,True,False,True,False,True,12.378990707672127,0.0,0.0,0.0,0.0,0,0.9540739680949998,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,291907.0,201116.85917842822,False,False,False,False,17239.675060622754,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,,12.029944958033871,11.204864883933148,11.27624517800366,11.140355180589205,11.058714302465976,10.93867765504671,10.78539814316003,10.775198870224806,10.672472143196485,10.568791874288523,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,10.481981578845922,,11.23249302853929,10.75064073168428,11.048359874943527,"rgba(0, 255, 255, 0.75)",1.777149448460137,11.326934991878737,1.9149008605156694,73.2103172438421,19.28261695550819,True,False,True,False,True,14.655605318493084,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,321476.0,202982.89236946034,False,False,False,False,17430.827385264263,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,,12.115079075350375,11.250398935742464,11.316120188722234,11.175999859580317,11.093067717595975,10.972249076021338,10.818459925193645,10.80825882927159,10.70558534627791,10.601979538945155,,,12.545482132811976,11.313063480572598,11.245581389152193,11.214022751327576,10.84688450724642,10.783740457039348,10.773442849917831,10.662817489445,10.515385937667215,,11.313063480572598,10.783740457039348,11.09250628883585,"rgba(0, 255, 255, 0.75)",1.8320819226145915,11.380139376431586,1.9730889644987009,74.33036855239496,19.706909276038573,True,False,True,False,True,15.509387569659292,0.0,0.0,0.0,0.0,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,342652.0,205148.30489086406,False,False,False,False,17488.892076965592,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,,,12.155518914236731,11.273429794454456,11.336288342458808,11.194149975752282,11.110617341944286,10.989468976108894,10.835497063185748,10.825299836710233,10.722700554479076,10.61917817338186,,,12.592751154292637,11.35312502907582,11.268347490988067,11.232541780184365,10.863902479839663,10.800813157549415,10.790531283498344,10.67997004848108,10.532732127881607,,11.35312502907582,10.800813157549415,11.114571764447547,"rgba(0, 255, 255, 0.75)",1.8710787633712123,11.406432713090553,1.65870477911769,71.51518238658761,19.706909276038573,True,False,True,False,False,13.179433915288683,0.0,0.0,0.0,0.0,0,0.9625327572774276,0.7976485586797931,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,330477.0,207091.38543519174,False,False,False,False,17406.506153291706,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,,,12.22480720122405,11.312020670943246,11.370229043867209,11.224590700006221,11.139983385436189,11.018181814748322,10.86378240155474,10.85358352226929,10.751027506489873,10.64756624301301,,,12.675330626737257,11.419577818387067,11.306495677833626,11.263633032073844,10.892178857422106,10.829129777250166,10.81886576247098,10.708326594525511,10.561300606731558,,11.419577818387067,10.829129777250166,11.151611118051804,"rgba(0, 255, 255, 0.75)",1.921002124455402,11.450762468077642,1.8501996883163125,71.20888755516648,19.706909276038573,True,False,True,False,False,14.793547451333666,0.0,0.0,0.0,0.0,0,0.9642781353894038,0.7971988399236049,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,348568.0,209284.82131991745,False,False,False,False,17417.11846099261,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,,,12.271884576483158,11.338979776257416,11.393979007097464,11.245947721815885,11.16060755358817,11.038367902439152,10.883688853853512,10.873489924979442,10.770974812777974,10.6675665301025,,,12.73033053354818,11.465366293757942,11.3331520331506,11.285434299473899,10.912075985434637,10.849061714786334,10.838811219938972,10.728298862089092,10.581435004196468,,11.465366293757942,10.849061714786334,11.177339610830042,"rgba(0, 255, 255, 0.75)",1.9666816772980382,11.48140190096698,1.784019315140706,70.89441789240882,19.706909276038573,True,False,True,False,False,14.721111239464594,0.0,0.0,0.0,0.0,0,0.9555144968732235,0.8041500852757248,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,335543.0,211242.3124622443,False,False,False,False,17349.023601132256,False,False,False,False
