date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_79,aVWAP_peak_21,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_valley_15,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,,47.44278603767643,"rgba(0, 255, 0, 1.0)",1.7751810515451256,48.59837393126862,2.997793416113481,62.09624446190476,5.64756108561248,True,False,True,False,True,19.47192477524231,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,344517.0,267827.60457342054,False,False,False,False,13364.460102227165,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,,48.47470160127855,"rgba(0, 255, 0, 1.0)",1.8990227524738865,49.43273606966403,2.981672506535084,68.33306377751882,11.278285475372883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,377215.0,269523.53318468534,False,False,False,False,13664.2049068438,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,48.54695296428374,"rgba(0, 255, 0, 1.0)",1.9791355197167468,49.50930994348349,2.3498593250360718,68.52358640251632,11.344046217410131,True,False,True,False,True,18.39267638705801,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,358354.0,270900.7497244576,False,False,False,False,13744.77537340436,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,48.675592937690304,"rgba(0, 255, 0, 1.0)",2.050780888406003,49.64101812245423,2.1791610711855953,68.44886620498367,11.46918800243391,True,False,True,False,True,18.182310622148716,0.0,0.0,0.0,0.0,0,0.9239563945759103,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,324723.0,271735.2032171017,False,False,False,False,14053.088933506617,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,48.76943944285152,"rgba(0, 255, 0, 1.0)",2.1292636230809063,49.736927716567294,2.2275646059128107,69.119059105264,12.47946040962431,True,False,True,False,True,19.132536471846795,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,351301.0,272968.7814617978,False,False,False,False,14247.273601204188,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,48.83664615489778,"rgba(0, 255, 0, 1.0)",2.2062460616811816,49.802667515808956,2.2084265979281907,69.94821497581243,13.70893552536593,True,False,True,False,True,19.630526308576954,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,367458.0,274433.73058642104,False,False,False,False,14276.881762425828,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,48.90438526111697,"rgba(0, 255, 255, 0.75)",2.2522270199845704,49.87493319872219,1.7627294078485072,66.75866873978774,13.70893552536593,True,False,True,False,False,16.103458612114903,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,341998.0,275481.23863934475,False,False,False,False,14450.263440527753,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,48.92594211269861,"rgba(0, 255, 255, 0.75)",2.3010569800038074,49.89821379277987,1.8021223477974326,65.17074098472547,13.70893552536593,True,False,True,False,False,16.63831378280621,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,351066.0,276653.0954046262,False,False,False,False,14366.81749571337,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,48.9318488847733,"rgba(38, 166, 154, 1.0)",2.32534344649197,49.9068267208146,1.3000975334401383,59.90406169805224,15.916496382158655,False,False,True,False,False,12.136718932232569,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,344687.0,277707.88462315913,False,False,False,False,14242.975363996884,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,48.90963751294657,#000000,2.3259873656630705,49.89460044508562,0.4365456020544264,51.56613741905048,8.276089243093772,False,True,False,False,False,4.882488789063995,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,333105.0,278566.7546290016,False,False,False,False,14201.719931996931,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,48.89669526547452,#000000,2.32783559912971,49.88700038071101,0.4953097287970225,46.45881041331799,3.8575078345323988,False,True,False,True,False,5.26374301594128,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,339743.0,279515.2235494822,False,False,False,False,14084.452956307056,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,48.850095019807526,#000000,2.3277891107536233,49.85590295538153,0.18004081326885532,41.592064735001856,-0.37771399061118416,False,True,False,True,False,2.7260064572300102,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,320008.0,280143.0185332111,False,False,False,False,14172.058336829425,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,48.80169011330557,#000000,2.32819324064064,49.819266766925,-0.13068793501061476,37.08250293040051,-4.3533531996974375,False,True,False,True,False,0.3121133022722553,0.0,0.0,0.0,0.0,0,0.8731701161029783,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,306143.0,280546.11902106827,False,False,False,False,14167.297742459976,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,48.74916295183275,#000000,2.3293132267059127,49.778467239139445,-0.2225837354955724,33.6735937932928,-7.422226716760804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,289711.0,280688.21019903617,False,False,False,False,14202.409405367573,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,48.6400043135462,"rgba(239, 83, 80, 0.5)",2.3391723434264646,49.6880900992999,-0.7259362928395869,29.66194765283587,-11.171252625941513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,265066.0,280446.0053897488,False,False,False,False,14364.310034741717,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,48.60773855534849,"rgba(239, 83, 80, 0.5)",2.345701787072023,49.66093574326983,-0.5673934131802612,28.431316864792873,-12.477415376012331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,274396.0,280352.2068565744,False,False,False,False,14286.258716373628,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,48.57584009845877,"rgba(255, 0, 0, 1.0)",2.38830972684666,49.63342033884879,-1.5401772632335633,24.98937800887848,-15.987151512400885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,268934.0,280175.18039368175,False,False,False,False,14149.448503716672,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,48.548304605802365,"rgba(239, 83, 80, 1.0)",2.417957242224156,49.60956080487748,-1.273620869343723,24.77478841425003,-16.584611226218783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,274205.0,280082.6194573456,False,False,False,False,14011.798139317963,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,48.47506622157117,"rgba(239, 83, 80, 1.0)",2.441780239648476,49.54542900697587,-1.1284508582035833,25.572735333327977,-16.584611226218783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,290253.0,280240.29977583635,False,False,False,False,14043.367160413809,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,48.41927692539288,"rgba(239, 83, 80, 1.0)",2.4718261896239277,49.4958220052244,-1.268625609028559,25.516773728039677,-17.000039684289064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,278455.0,280212.6207095443,False,False,False,False,14008.555266453905,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,48.38744171206525,"rgba(239, 83, 80, 1.0)",2.494159525519123,49.46722295616467,-1.0814155744922842,27.09827987776236,-17.000039684289064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,286043.0,280303.0141869157,False,False,False,False,13909.011773950744,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,48.36648633204666,"rgba(239, 83, 80, 1.0)",2.528318821482391,49.448302979398605,-1.3599166964958471,26.9468393641125,-17.000039684289064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,281505.0,280321.64962587826,False,False,False,False,13763.724769703445,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,48.324418144655375,"rgba(255, 0, 0, 1.0)",2.576172370219068,49.410177824691885,-1.6672711322987435,25.631666739900876,-18.573187539958646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,273812.0,280220.724825477,False,False,False,False,13669.605005832074,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,48.30755015343203,"rgba(239, 83, 80, 1.0)",2.6112583915396885,49.39479988755916,-1.4877117868326115,26.386370262761474,-18.573187539958646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,277189.0,280173.72133981064,False,False,False,False,13510.029734423824,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,48.255091293145156,"rgba(255, 0, 0, 1.0)",2.65610446479934,49.34676380121135,-1.5856920753790984,26.298354984266027,-18.90793197664366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820492974517742,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,267338.0,279974.7179081857,False,False,False,False,13453.300591254461,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,48.115411194295284,"rgba(255, 0, 0, 1.0)",2.7249746953117127,49.21746071809834,-1.8504614838346334,24.892127615988795,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,243401.0,279407.68352201226,False,False,False,False,13615.838566583849,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,48.037450011667865,"rgba(255, 0, 0, 1.0)",2.7758495169118262,49.14398946145306,-1.5631212841394408,26.617949123162376,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181645,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,259012.0,279091.4713743841,False,False,False,False,13646.77130198565,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,48.01558541254681,"rgba(239, 83, 80, 1.0)",2.8214115405378504,49.12316852727434,-1.4755623089571346,28.41181500807036,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,263869.0,278855.4640662541,False,False,False,False,13510.495777923856,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,47.922503748304024,"rgba(255, 0, 0, 1.0)",2.881189947489163,49.03427924896968,-1.67266974298917,28.222649941826237,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,245149.0,278332.8832280176,False,False,False,False,13591.263285242865,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,47.875964448856415,"rgba(239, 83, 80, 1.0)",2.920551160496967,48.989022117520214,-1.3504376060473084,31.46310944321027,-22.343767239687086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,256646.0,277996.6524802964,False,False,False,False,13558.794087022045,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,47.85341836787123,"rgba(239, 83, 80, 1.0)",2.9400973661635126,48.96680663321417,-1.1587393915663602,35.46459632367736,-18.604355007508985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732415,0.9200138704270936,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,263071.0,277765.2470154856,False,False,False,False,13448.192628308523,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,47.71841747793654,"rgba(255, 26, 202, 1.0)",3.0492213597736737,48.836987583591124,-2.311077731698096,32.003683985793565,-18.604355007508985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,242348.0,277216.14241059433,False,False,False,False,13560.980339497537,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,,47.49052542486351,"rgba(255, 26, 202, 1.0)",3.2237671405633033,48.6167962672031,-2.7411397541756086,28.004539955419972,-17.127654834890365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286064,0.9319334605944916,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,212565.0,276213.7991174068,False,False,False,False,13812.48452028052,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,,47.2845692926437,"rgba(255, 26, 202, 1.0)",3.4128781980307656,48.41575765229527,-2.733984956650116,24.851805457376123,-19.873240620760658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591947,0.9402493657904685,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,185980.0,274814.8254876795,False,False,False,False,14010.508016090125,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,,46.205179069384265,"rgba(255, 26, 202, 1.0)",3.6442464834903223,47.779853702193094,-2.771451861982682,21.870030687899668,-22.507260894372923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,166162.0,273130.285557638,True,False,False,False,14100.54665149958,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,,46.184228788100576,"rgba(255, 0, 0, 1.0)",3.7444035982123323,47.70020116274604,-1.7600135748967767,27.760438595822393,-28.448965153341277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443302,0.9239547670920222,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,192062.0,271873.4129133335,False,False,False,False,14283.48391271664,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,,46.1362715080825,"rgba(255, 0, 0, 1.0)",3.8683472877622953,47.636129368752535,-1.923593931778801,30.66212806376579,-25.96455349434488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850515,0.9283694143055485,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,178266.0,270422.13519374694,False,False,False,False,14275.926022597001,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,,46.1034455233432,"rgba(255, 0, 0, 1.0)",3.950079206641041,47.572324096994045,-1.536000616593561,34.954503558058754,-22.103406084882863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,199204.0,269317.9780589602,False,False,False,False,14379.213991238907,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,,46.06289003526051,"rgba(255, 0, 0, 1.0)",4.026516643362903,47.51156599599053,-1.5054118815036046,37.740165548004896,-19.58997988250548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,181437.0,267955.48227510037,False,False,False,False,14431.737805328226,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,,46.876123989922384,48.35328833757838,48.520319654726144,46.66794686815306,44.263397689718495,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,43.9081798967456,,46.010332803613714,"rgba(255, 0, 0, 1.0)",4.1099186200048115,47.44566694199053,-1.5123576685280589,39.265229786694675,-18.098447154508268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638289,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,165386.0,266365.25774370343,False,False,False,False,14456.842645555695,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,,46.67084489725097,48.23980087168416,48.42670981694989,46.623422847311105,44.24268762257999,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,43.89022877012065,,45.92793790753352,"rgba(255, 0, 0, 1.0)",4.203524420001477,47.34995112751206,-1.5891310386415474,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,144593.0,264477.3157631809,False,False,False,False,14555.077643299017,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.90107256013452,"rgba(239, 83, 80, 1.0)",4.281822370300994,47.31637118725075,-1.4494695600402663,40.548094803626526,-16.221090264959052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571926,0.916326530612245,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,153287.0,262753.43489863543,False,False,False,False,14464.208222472675,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.90107256013452,"rgba(239, 83, 80, 1.0)",4.35800765289621,47.31637118725075,-1.4241304012227174,41.30658525241034,-15.05269400474981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149717,0.9173954325121186,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,153287.0,261056.2808691992,False,False,False,False,14239.95693220178,False,False,False,False
