date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_259,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_21,aVWAP_OB_bull_338,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,80.40206585859589,98.06385714824586,100.56350494952792,90.40225744538213,87.32667652684822,85.4800825132368,81.6582677356104,80.1757028790441,79.4297583862917,82.53874155812032,99.77125234888624,91.62985936445844,89.65656687475638,85.96634984301079,82.61830962031017,75.81008041908477,79.4297583862917,91.62985936445844,86.96833334196313,#000000,19.833558354692858,91.63160112100115,0.01655773881448443,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.46072422041916283,0.0,0.0,0.0,0.0,0,0.896545584045584,0.8199057886557884,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,2155754.0,1759584.7922791024,False,False,False,False,71451.63847676684,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,80.84812322607816,97.89430931247153,100.4125801883596,90.39617996755018,87.34761091427676,85.5147550401601,81.71748815761812,80.24291422279785,80.17421735007427,82.804952234473,99.607612635523,91.61174741114773,89.65745765803915,85.99757604773484,82.67191536331545,75.89809827983032,80.17421735007427,91.61174741114773,87.04984612559062,#000000,19.875901971260802,91.6703854588994,-0.1323404322834131,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,2054716.0,1764160.469918186,False,False,False,False,71910.34175619681,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,81.03070757262131,97.76108178715923,100.2994679395805,90.3778312955626,87.34689754835591,85.52324502377198,81.74226770643766,80.27306725336875,80.4750535093293,82.90341080251972,99.4835237622404,91.5856204012489,89.64360692611999,86.00375097122826,82.69294163697026,75.9421483521859,80.4750535093293,91.5856204012489,87.06778890554378,#000000,19.930258875560163,91.65866097777985,-0.19611691961376937,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875279915884776,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,1992162.0,1767695.377361315,False,False,False,False,71765.28219408523,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,81.1896484561143,97.63870852201376,100.19494889420073,90.3604327091467,87.34581098386883,85.5306900161817,81.76483029403217,80.30062586914183,80.73018807954968,82.9896448243291,99.3691314418314,91.56103699822383,89.63036509966697,86.00904875826582,82.71201746862519,75.98263778739837,80.73018807954968,91.56103699822383,87.08186038766189,#000000,19.986466119049805,91.6453137571027,-0.23192262851733517,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902208100648311,0.8306614673599074,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,1933781.0,1770270.3482549381,False,False,False,False,71557.77394301414,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,81.31357907611506,97.44980271204676,100.03775640436733,90.32261948077237,87.33031766963285,85.52709344405852,81.78217183570473,80.32495391033184,80.93172063121908,83.04044059698734,99.1959533869716,91.51346735156766,89.59819079787397,86.00245210983992,82.72450389083505,76.02496224659305,80.93172063121908,91.51346735156766,87.06999909655732,#000000,20.040090516959392,91.59433067831041,-0.3150849380129677,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853335045052998,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1857190.0,1771617.9397548614,False,False,False,False,71635.80845552555,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,81.6845346181736,97.30373438260956,99.90053983729068,90.31972672481534,87.3533438985108,85.56336888527812,81.84233037692765,80.39293860222632,81.48212968762915,83.27708748845123,99.04988084952473,91.49908099315297,89.60197336294056,86.03539663478134,82.77918001397092,76.11344644265797,81.48212968762915,91.49908099315297,87.13741829993381,#000000,20.03601950362265,91.62150280684665,-0.12335298467840776,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881258325157729,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,1960350.0,1774544.0182082744,False,False,False,False,72124.55561125383,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,81.95856820459761,97.27983460276548,99.86622684309475,90.34060587944884,87.38527710627726,85.60064877593535,81.88955303690668,80.443339473639,81.87418180228072,83.46962179150943,99.01674465471106,91.51496923401949,89.62576740409158,86.0713383527916,82.82415129541182,76.17235540940456,81.87418180228072,91.51496923401949,87.20832399168032,#000000,19.98177742637313,91.67789264819493,0.11721216295372289,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4383128714211324,0.0,0.0,0.0,0.0,0,0.8880666857015959,0.8306843057009612,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,2011808.0,1778222.5295538825,False,False,False,False,71804.14389635067,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,82.04538152208917,97.26241407905836,99.84718201474396,90.34483288721299,87.39411277482289,85.61178046924715,81.90489473156047,80.46004633797794,81.99705703348585,83.52933363220896,98.99725840191334,91.51713646639438,89.63119486910516,86.08189376505123,82.83853216556427,76.19268087266028,81.99705703348585,91.51713646639438,87.22848325144352,#000000,19.93066040592268,91.69145618112285,0.03304174600664278,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7327356864400336,0.0,0.0,0.0,0.0,0,0.8845156916696577,0.8385931331498983,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,1991642.0,1781531.358553047,False,False,False,False,71003.55251811267,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,99.79712184780267,90.36814786125007,87.43216574198985,85.65704782159273,81.9635323164727,80.52298653730902,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,76.2671108869787,82.44747596513275,91.53382832052456,87.31029780644965,#000000,19.807684059975756,91.75330050442724,0.17299849317048108,61.6694157426156,7.409312740854951,True,False,True,False,True,1.899538437203205,0.0,0.0,0.0,0.0,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2059638.0,1785843.0894281936,False,False,False,False,70956.92379690162,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,99.77216462793506,90.39039694515131,87.46405402716601,85.69356598538057,82.00873443498682,80.57096065441054,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,76.32254932805974,82.77766730527753,91.55172114105588,87.37558943618704,#000000,19.600837067986756,91.80630321779807,0.23691318723251303,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4216917864466083,0.0,0.0,0.0,0.0,0,0.881746638628688,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2106690.0,1790817.4601347332,False,False,False,False,70586.30482330624,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,99.75795888203801,90.40899658210463,87.48942296866699,85.72214998135897,82.04339348371941,80.60754976206474,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,76.36436232323646,83.02237548223523,91.5672516917313,87.42618336000973,#000000,19.39142531965935,91.84858089838963,0.2295560552270207,64.5531651478505,10.378131947355868,True,False,True,False,True,2.355098820736469,0.0,0.0,0.0,0.0,0,0.8878373418024548,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2072520.0,1795184.9413729543,False,False,False,False,70021.71095007668,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,99.70532326458998,90.42277554132126,87.51660075757242,85.75602472161597,82.08960533863014,80.65777774121109,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,76.42526952971323,83.32773073459761,91.5750589783135,87.4811103935484,#000000,19.198955531369236,91.88437594484654,0.05081651726102417,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8287951014235801,0.0,0.0,0.0,0.0,0,0.8861334986567476,0.837569745815251,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2011738.0,1798542.353134614,False,False,False,False,69878.45961751735,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,99.71088731460642,90.50993791573866,87.62141125931308,85.8687290549806,82.21779343520019,80.79075641934614,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,76.57155364860034,84.15727626124696,91.6540831272479,87.67700479804245,#000000,19.16462525799232,92.06264743041677,0.4313860802540581,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9357796709968973,0.0,0.0,0.0,0.0,0,0.8897684356594893,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2114726.0,1803444.4251790384,False,False,False,False,70391.7858249977,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,99.91497103104703,90.7796679008842,87.9085135824917,86.16116751369609,82.52342096048606,81.09976709402802,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,76.89158686017234,86.01040690590376,91.91508455869842,88.18633069062739,"rgba(38, 166, 154, 0.5)",19.21148966395126,92.57374530404556,0.9018694020623348,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625267455222335,0.0,0.0,0.0,0.0,0,0.8949062913134771,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2276514.0,1810778.8371917666,False,False,False,False,71808.78139360237,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,100.01067917384867,90.89416420778329,88.02856725848903,86.28257962985971,82.64876605139484,81.22600604022028,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,77.02106732807255,86.71680806882401,92.02668826436513,88.39226419020228,"rgba(38, 166, 154, 1.0)",19.292863778241003,92.78278095820755,1.0722731098699838,72.06464368751028,17.100612303981478,True,False,True,False,True,8.930966945529725,0.0,0.0,0.0,0.0,0,0.8965041255661023,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2337777.0,1818949.3513438322,False,False,False,False,71645.28090687985,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,100.0653527933134,90.96278655602097,88.10106831477935,86.35618910369188,82.72526390879592,81.3032188774936,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,77.100693557767,87.12951424463822,92.09334048055803,88.51455429724498,"rgba(38, 166, 154, 0.5)",19.264502998852336,92.90593177408186,0.960007544810261,72.83257884019639,17.749185573323928,True,False,True,False,True,7.979501424358897,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373815,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2298522.0,1826384.5862067186,False,False,False,False,71143.10600909877,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,100.16097108627869,91.07773691566163,88.22170068368361,86.47826917448754,82.85143003763226,81.43033683060786,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,77.23120192952928,87.7911570969007,92.20535411905472,88.7154694331692,"rgba(38, 166, 154, 1.0)",19.117471140812995,93.10936780919033,1.0550889310745881,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676290074471972,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2360885.0,1834671.4143275446,False,False,False,False,71006.9803345391,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,100.20602026108126,91.13509712820786,88.28244154708253,86.54002431940827,82.91575228475314,81.49531212803961,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,77.29833729123436,88.11400539854453,92.26101322481804,88.81498034186068,"rgba(38, 166, 154, 0.5)",18.992389698019558,93.20916711187978,0.9635876884954901,73.02058639436,18.804252680171246,True,False,True,False,True,7.848788333341496,0.0,0.0,0.0,0.0,0,0.8884015556711357,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2327235.0,1842308.0590666526,False,False,False,False,70427.80234485632,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,100.28115564586378,91.22830138511101,88.38074843151563,86.63978605280587,83.01932849042304,81.59983368941334,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,77.40606087127918,88.62169983153336,92.35162856795172,88.97442651958113,"rgba(38, 166, 154, 1.0)",18.646063571480973,93.36956601679171,1.0409936611444583,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331504156682335,0.0,0.0,0.0,0.0,0,0.8854574984773478,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2380326.0,1850649.4224919756,False,False,False,False,70159.01471160274,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,100.37048518431864,91.33073504011665,88.48740998726984,86.74733804347863,83.12977468200673,81.71088946620048,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,77.51949880310852,89.15467906555975,92.45182537249109,89.1460684349303,"rgba(38, 166, 154, 1.0)",17.957886093467238,93.54428744676562,1.147724873961206,73.3137968098194,18.97652380796491,True,False,True,False,True,8.856790185482588,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2432649.0,1859672.671755666,False,False,False,False,69882.48735173293,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,100.4805305482207,91.44629434223238,88.60583296183344,86.86578018994919,83.24967695780326,81.83087989481912,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,77.6405890417156,89.72964365381726,92.56569848465045,89.33575519641508,"rgba(38, 166, 154, 1.0)",17.630726320931924,93.74032360058624,1.3918698499833924,74.90940951322358,20.789822711503703,True,False,True,False,True,10.414565991420336,0.0,0.0,0.0,0.0,0,0.9000506644841968,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2483194.0,1869339.6690927872,False,False,False,False,69582.6813462797,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,100.56030955918067,91.5286857909339,88.68998950060642,86.9498127764572,83.33449378594774,81.9156755427047,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,89.46943695125998,"rgba(38, 166, 154, 1.0)",17.41608243953096,93.8788641629101,1.4780095309300307,76.36047202824973,22.399881615182167,True,False,True,False,True,10.914867421993044,0.0,0.0,0.0,0.0,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2518032.0,1879396.914533209,False,False,False,False,69044.00411610483,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,100.56030955918067,91.5286857909339,88.68998950060642,86.9498127764572,83.33449378594774,81.9156755427047,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,89.46943695125998,"rgba(38, 166, 154, 1.0)",17.183340101797793,93.8788641629101,1.4980286536024945,77.32784703826717,23.53070042945805,True,False,True,False,True,10.914867421993034,0.0,0.0,0.0,0.0,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2518032.0,1889298.2336877328,False,False,False,False,67973.55443988615,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,100.69122130290246,91.6667236481418,88.83153974142402,87.09146153193004,83.47800334145445,82.05933620306064,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,77.8710280410006,90.77845348479156,92.78300522835525,89.69128123698955,"rgba(38, 166, 154, 1.0)",17.022980527923192,94.10773162987945,1.452581604587976,76.97271786729482,23.53070042945805,True,False,True,False,True,10.510821296049432,0.0,0.0,0.0,0.0,0,0.8986452740666753,0.8169715320264702,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2457021.0,1898100.1370414114,False,False,False,False,67865.6078594228,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,100.75060440344706,91.73015769394816,88.896743984614,87.15679948282963,83.54435295721848,82.12580927902623,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,77.9382955255095,91.06976974980923,92.84543440282846,89.7922832898351,"rgba(38, 166, 154, 1.0)",16.77827262742975,94.2116158307555,1.4225769660116,75.73582589067676,23.53070042945805,True,False,True,False,True,10.117963778792038,0.0,0.0,0.0,0.0,0,0.8987847927275,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2428215.0,1906318.9721260406,False,False,False,False,67260.03254377283,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,100.82803443898658,91.81683225976151,88.98660007388818,87.24724746540642,83.63692437744328,82.21879976376947,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,78.03303020735764,91.46060090125464,92.93040669920065,89.92955306532056,"rgba(38, 166, 154, 1.0)",16.48611845006421,94.35147753878928,1.3373992506480412,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239215358267938,0.0,0.0,0.0,0.0,0,0.8954591808932175,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2385273.0,1913744.6159690476,False,False,False,False,66883.00878340425,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,100.91907612615786,91.92516384133427,89.10009325466805,87.36211923100822,83.75560725351583,82.33839841963304,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,78.15584048786258,91.93605050821553,93.03610045934313,90.0997245225993,"rgba(38, 166, 154, 1.0)",16.101496829865237,94.52277504234945,1.2959804407094493,69.44129837953922,23.147142627878935,True,False,True,False,False,8.709061627922303,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2325956.0,1920135.49014007,False,False,False,False,66765.70632164605,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,100.97216305053344,91.98518413401399,89.16242561891846,87.42493197680932,83.82001148424632,82.40313707282098,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,78.2218999907193,92.19309401279958,93.09489965289859,90.19299110462512,"rgba(38, 166, 154, 1.0)",15.726094040344663,94.61749257987347,1.4010158761357412,68.17342623029954,22.004104233730217,True,False,True,False,False,9.235926580276633,0.0,0.0,0.0,0.0,0,0.8936441336441339,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2356358.0,1926898.6298278207,False,False,False,False,66201.92792906238,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,101.23759345963279,92.26056392387491,89.44385250879812,87.7061903960277,84.10421448294657,82.68742007308899,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,78.50838462108271,93.32865477541496,93.36667284512922,90.61363215911211,"rgba(0, 255, 255, 0.75)",15.432549960076864,95.05175539880521,1.7053723894805852,70.05890086034157,22.004104233730217,True,False,True,False,True,11.174944063987212,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2474936.0,1935395.3332413428,False,False,False,False,67013.9600541932,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,101.3472044714657,92.37761899496671,89.56413232524643,87.82676689549149,84.2266983186964,82.81016397428367,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,78.63265325529062,93.78941471088486,93.48191895767947,90.78961342319894,"rgba(0, 255, 255, 0.75)",15.115989058782207,95.23215529114304,1.6292579078408684,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353415258597206,0.0,0.0,0.0,0.0,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2421276.0,1942928.3668345003,False,False,False,False,66806.9219138181,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,101.45101098082826,92.48799114226749,89.67744390462887,87.94031604788641,84.34196057041461,82.92564565512781,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,78.74950004639479,94.21310873200316,93.59063359507489,90.95402431095364,"rgba(0, 255, 255, 0.75)",14.97718632147261,95.40075072304072,1.594041014414775,68.15798865230079,22.004104233730217,True,False,True,False,True,10.032949323757197,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2371049.0,1949565.8960308647,False,False,False,False,66549.8688608907,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,101.50506290093162,92.54463825303327,89.73543524365893,87.99834593046899,84.40071448057117,82.98446086736408,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,78.80887862588533,94.4270806951436,93.64650269757972,91.0378709265525,"rgba(0, 255, 255, 0.75)",15.011194718405063,95.4869663969356,1.687942504136444,68.38052075165949,22.004104233730217,True,False,True,False,True,10.685805562620057,0.0,0.0,0.0,0.0,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2396083.0,1956488.6418288357,False,False,False,False,65906.2119793265,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,101.61016541198542,92.65230893618812,89.8451607869067,88.10788512137441,84.51115064032348,83.09485345004599,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,78.9199158657161,94.8285061880896,93.75291348833555,91.19635032351977,"rgba(0, 255, 255, 0.75)",15.23381945416711,95.65069499919846,1.770029182893173,69.61979969671069,22.004104233730217,True,False,True,False,True,11.4384915993827,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596024,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2441333.0,1964005.608622187,False,False,False,False,65585.9606308098,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,101.70173152362224,92.7494874585346,89.94487678422983,88.20780633076934,84.61255565147864,83.19644918899705,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,79.02269786662474,95.18111433530456,93.84866299586326,91.33822320649384,"rgba(0, 255, 255, 0.75)",15.478835501919828,95.7960414796743,1.657680160574304,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774679731178047,0.0,0.0,0.0,0.0,0,0.8906148214784256,0.823378416105717,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2397148.0,1970720.9945350213,False,False,False,False,65254.16279157244,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,101.93987173681552,92.97939287104786,90.17624803804436,88.43726117541426,84.84111764402289,83.42397851627493,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,79.249099418177,96.0080084608517,94.07715563946428,91.67145019866578,"rgba(0, 255, 255, 0.75)",15.806758497212114,96.14482149411795,1.9944113469844083,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362533206496536,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2479969.0,1978616.3124492068,False,False,False,False,65526.51685681938,False,False,False,False
