date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_229,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_153,aVWAP_valley_41,aVWAP_OB_bull_153,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,,2.989636762082073,3.1071383707350946,3.263902125453603,3.1676903009169575,,,1.9675029954469203,3.1846344178082204,1.9675029954469203,,2.9467508287404782,"rgba(239, 83, 80, 1.0)",0.7420632121395128,2.8953955652199976,-1.0583944229704494,50.336303719594895,-5.190446639126044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411095,0.8478792822185973,False,False,False,False,-0.2615174314067316,-0.27271157270472934,False,False,False,False,12295.0,9332.992068592665,False,False,False,False,212.45769771603426,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,,2.857760575379272,2.981346650192202,3.1633786488425666,3.1084430489125805,,,2.0592109988776657,3.1184939251774337,2.0592109988776657,,2.88143897456362,"rgba(239, 83, 80, 0.5)",0.7396365250507778,2.8455691854583347,-0.9539404309568076,55.35508681781357,-0.8656569940145715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045754,0.8484477124183009,False,False,False,False,-0.24174453906044008,-0.2572280558825847,False,False,False,False,13874.0,9403.395292335414,False,False,False,False,233.64440007702598,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,,2.8211685249383183,2.9455602584388187,3.133448275862069,3.089945139660798,,,2.0617262247838615,3.0980169555931187,2.0617262247838615,,2.8583108965461643,"rgba(239, 83, 80, 1.0)",0.7337057428677505,2.8277501131296265,-1.0464005776059633,54.31863984845744,-0.8656569940145715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110026,0.8488182559087205,False,False,False,False,-0.2584627677212495,-0.2578454118019171,False,False,False,False,13374.0,9464.955055244942,False,False,False,False,237.77394426187828,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,,2.798366609190187,2.922897864366754,3.1140264864864866,3.077752789091553,,,2.064743186582809,3.0845578178527573,2.064743186582809,,2.843724125595091,"rgba(239, 83, 80, 1.0)",0.7285835635045643,2.8165232860076626,-1.0108974768314938,54.47957861277721,-0.8656569940145715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120034,0.8426601784266019,False,False,False,False,-0.2531284027887613,-0.2554869072953392,False,False,False,False,13720.0,9530.924744310913,False,False,False,False,239.45186760665536,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,,2.796092416704357,2.9206229201863514,3.1120570781182564,3.076507728767995,,,2.065072689511942,3.08318513354763,2.065072689511942,,2.842256327806089,"rgba(239, 83, 80, 0.5)",0.7206259353775293,2.8153931322960895,-0.9788617057288406,55.8348174310902,-0.4742669569763791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192053,0.8402317880794703,False,False,False,False,-0.255412815577079,-0.25544986143620907,False,False,False,False,13756.0,9596.429787034775,False,False,False,False,236.29757508562193,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,,2.779623788909503,2.9041179938782684,3.097704787234043,3.0673807604695984,,,2.0666715257531583,3.07313334611207,2.0666715257531583,,2.8314387003927735,"rgba(239, 83, 80, 1.0)",0.7121534213183953,2.807030076839672,-1.0068477597316725,55.59687857701087,-0.38297919784199763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939719240297275,0.8406275805119737,False,False,False,False,-0.25693720693856675,-0.2561935341873879,False,False,False,False,13492.0,9656.826224445087,False,False,False,False,236.72707004553476,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,,2.7589552855961443,2.883053480765476,3.0789627890801605,3.05533909934844,,,2.071619854361718,3.0598960498960506,2.071619854361718,,2.8179710931746644,"rgba(239, 83, 80, 0.5)",0.7020580235767331,2.7966929678765453,-0.9425046729121589,57.36744036291016,1.6604257529182505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357057,0.8383381324557798,False,False,False,False,-0.247049191910381,-0.25162136304888444,False,False,False,False,13862.0,9722.022717089349,False,False,False,False,238.793317021573,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,,2.748935570695601,2.8726649105080835,3.069508690414731,3.0492095287178604,,,2.07553421539337,3.0531688863877955,2.07553421539337,,2.81150363368624,"rgba(239, 83, 80, 0.5)",0.6927861752984718,2.7917737075236255,-0.8902800452937766,60.03626632142742,4.465269325494482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430327868852458,0.8352459016393443,False,False,False,False,-0.23645319892938413,-0.2440372809891343,False,False,False,False,14062.0,9789.30918659184,False,False,False,False,238.19187024604472,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,3.046547137931822,,,2.0782158052591195,3.0502488659588263,2.0782158052591195,,2.8089128180590293,"rgba(239, 83, 80, 0.5)",0.6811126429838404,2.7898403600015915,-0.7925860216551572,64.05655495638291,8.393420249789479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508198,0.8336065573770493,False,False,False,False,-0.22515784207914805,-0.23459756153414119,False,False,False,False,14155.0,9856.994315481888,False,False,False,False,235.94083349804401,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,3.046547137931822,,,2.0782158052591195,3.0502488659588263,2.0782158052591195,,2.8089128180590293,"rgba(239, 83, 80, 0.5)",0.6715183682662142,2.7898403600015915,-0.8039100425434368,66.73674737968656,10.973150684203787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.22164483366245513,False,False,False,False,14155.0,9923.63006252868,False,False,False,False,232.2828360794697,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,3.046547137931822,,,2.0782158052591195,3.0502488659588263,2.0782158052591195,,2.8089128180590293,"rgba(239, 83, 80, 0.5)",0.6614986942712151,2.7898403600015915,-0.8765555624269402,65.73878333485686,10.973150684203787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439231,False,False,False,False,-0.2206556250680002,-0.22115022936522766,False,False,False,False,14155.0,9989.232697218158,False,False,False,False,228.68155179916783,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,,2.7360533300498,2.859011355337244,3.0567507501398565,3.0408786311994014,,,2.083643301867845,3.04403752906833,2.083643301867845,,2.8033958162770793,"rgba(239, 83, 80, 0.5)",0.656654858813672,2.7857137375563656,-0.8615084925715727,65.45491541018426,10.973150684203787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.22090292721661392,False,False,False,False,14355.0,10056.919011989969,False,False,False,False,228.2368765774753,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,2.7328563471361806,2.855513288842056,3.053368271811231,3.0386592728259396,,,2.086977295162882,3.041606988730242,2.086977295162882,,2.8014969107514225,"rgba(239, 83, 80, 0.5)",0.6514417966437326,2.752823545706212,-0.6797591864502179,68.10010397475858,12.753571048859513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667242,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21256201321338858,False,False,False,False,14441.0,10124.889259866093,False,False,False,False,226.03165368480126,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,2.712605290591608,2.833622800478869,3.0323373291894824,3.024707391854962,,,2.1009629497046713,3.026358808728892,2.1009629497046713,,2.788432428424747,"rgba(239, 83, 80, 0.5)",0.6475362037254249,2.6949770784156244,-0.7644006243479625,63.75248529491238,12.753571048859513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749342,False,False,False,False,-0.20720086471646984,-0.20988143896492922,False,False,False,False,13919.0,10183.71268219375,False,False,False,False,230.62031021681983,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,,2.712242492903091,2.833234570409499,3.0319664694280077,3.024459103781443,,,2.10111686919228,3.0260879134167733,2.10111686919228,,2.7881845698551824,"rgba(239, 83, 80, 0.5)",0.6431084982649042,2.6947239587716343,-0.7537203443577737,61.22727274667683,16.85471665045675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.21827100424422247,False,False,False,False,13928.0,10241.76364836129,False,False,False,False,227.18433641500866,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,2.7073797710416825,2.8282013767433516,3.0273199214916584,3.0213395317947866,,,2.1008339185393257,3.022686185914815,2.1008339185393257,,2.78462678425427,"rgba(239, 83, 80, 0.5)",0.6400179333073056,2.6335755759881527,-0.8649376012442959,54.543284384892104,10.696911978505746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948526176858777,0.8548174219093708,False,False,False,False,-0.2576998406246147,-0.2379854224344186,False,False,False,False,13828.0,10297.364211952587,False,False,False,False,225.21248623803177,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,2.6862708271347806,2.80551391862955,3.0054247710075663,3.00650271798217,,,2.1083293275650266,3.0065347985347994,2.1083293275650266,,2.7697627268089824,"rgba(239, 83, 80, 0.5)",0.6351990395299881,2.6276067697646273,-0.6574423822706549,54.617157275512334,10.696911978505746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822757,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.23458012434911224,False,False,False,False,14373.0,10360.55236370526,False,False,False,False,230.17043218782973,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,2.663537649709474,2.7810243207256686,2.981533710995542,2.990028141089188,,,2.1132340922358432,2.988659079606306,2.1132340922358432,,2.7530028323936704,"rgba(239, 83, 80, 0.5)",0.6291059149715983,2.6146073543123354,-0.7544156604119069,52.42535533511487,8.708817613921404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015226,0.8425402348847327,False,False,False,False,-0.23117482626380592,-0.23287747530645908,False,False,False,False,13762.0,10413.287985973395,False,False,False,False,236.07476657251453,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,2.6537110182282593,2.7702225013274515,2.970704799413812,2.982457635171518,,,2.1165939597315435,2.980465757815094,2.1165939597315435,,2.745692611947946,"rgba(239, 83, 80, 0.5)",0.6217918164973407,2.610191819631327,-0.6275280717416707,53.32517599580501,8.708817613921404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.23127326454374922,False,False,False,False,14062.0,10469.857164485435,False,False,False,False,237.06585546286314,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,,2.653439269469971,2.7699192741820258,2.9703955138475626,2.9822403419886,,,2.11672392124005,2.9802308044398678,2.11672392124005,,2.7454915208613464,"rgba(239, 83, 80, 0.5)",0.6137365400076322,2.6100946009770802,-0.5867250481331977,54.73854353122868,8.708817613921404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718818,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.2267143210721772,False,False,False,False,14071.0,10525.688836353878,False,False,False,False,233.52995072700477,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,2.9754909033877035,,,2.1226859670285485,2.9729399705515918,2.1226859670285485,,2.7397100033443387,"rgba(239, 83, 80, 0.5)",0.6074117887241575,2.6085449411263157,-0.5738198493947899,55.963490810602174,8.708817613921404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827586,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509551972612218,False,False,False,False,14371.0,10585.306063697228,False,False,False,False,234.5604941265861,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,2.9754909033877035,,,2.1226859670285485,2.9729399705515918,2.1226859670285485,,2.7397100033443387,"rgba(239, 83, 80, 0.5)",0.6002214456213499,2.6085449411263157,-0.6639965033467633,54.81235741366853,8.708817613921404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660902,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239706118,False,False,False,False,14371.0,10643.998992942232,False,False,False,False,230.92389731842195,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,2.9754909033877035,,,2.1226859670285485,2.9729399705515918,2.1226859670285485,,2.7397100033443387,"rgba(239, 83, 80, 0.5)",0.5921246064381626,2.6085449411263157,-0.554857774113846,56.218614130476396,8.708817613921404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.20881685183760845,False,False,False,False,14371.0,10701.781954291964,False,False,False,False,227.34368185612084,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,2.643395734597156,2.7582305670072294,2.957945410693153,2.9734291043998415,,,2.1259169199594727,2.9707163010111963,2.1259169199594727,,2.7382723396113415,#000000,0.5831623327224639,2.609090247449517,-0.37569341357612235,59.82365797628458,4.636060209103398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.1961381738213301,False,False,False,False,14477.0,10760.312466628522,False,False,False,False,225.46238446300268,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,2.6425788977861515,2.756888222010934,2.956120908304241,2.972114391412331,,,2.1304809784974315,2.9693012004815436,2.1304809784974315,,2.7379140997487723,#000000,0.5733299916097871,2.611256458434466,-0.08940132067842607,65.01285428115241,9.517550616691565,True,False,True,False,True,0.7453431720623982,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.16780346165101867,False,False,False,False,14568.0,10819.346381874591,False,False,False,False,223.37769633179332,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,2.6430963839315553,2.7566703095463136,2.955068769866026,2.971330867804125,,,2.138079831571711,2.968462564896111,2.138079831571711,,2.7387847879359732,#000000,0.5638404508848699,2.6160116202712427,0.2021642461974274,70.2926681535733,14.29226347418981,True,False,True,False,True,4.548264126586538,0.0,0.0,0.0,0.0,0,0.9710526315789475,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039497018608518,False,False,False,False,14668.0,10879.01543021762,False,False,False,False,221.4648638305252,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,2.643351859203387,2.75587904689421,2.9531271667773114,2.9698969481389836,,,2.1483350187502634,2.9669257585899165,2.1483350187502634,,2.7395859663923456,#000000,0.5531662995473913,2.6217505022760976,0.06914647142314854,71.30029370744151,15.115878010296058,True,False,True,False,True,2.87254580157175,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029060942547,False,False,False,False,14515.0,10935.387284012695,False,False,False,False,220.40339307346278,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,2.643961449752883,2.7560182592462956,2.9527014183145015,2.969567575355294,,,2.1532831577186817,2.9665754873473396,2.1532831577186817,,2.7403512246224992,#000000,0.5472002285179433,2.6247705569413364,0.3567788039625456,73.69188034732878,17.39791556271274,True,False,True,False,True,6.250366303848786,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.0782115338936352,False,False,False,False,14576.0,10991.830892012498,False,False,False,False,217.9320226382153,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,,2.6467715328943076,2.757459835876098,2.952398252841325,2.969271137324773,,,2.1683542332595684,2.9662710250362654,2.1683542332595684,,2.7434210028720565,"rgba(38, 166, 154, 0.5)",0.5296862236225279,2.634344945891426,0.5015328741075367,75.99008153338883,19.647943805570264,True,False,True,False,True,7.854702907148003,0.0,0.0,0.0,0.0,0,0.93218085106383,0.8510638297872343,False,False,False,False,-0.01571559300359321,-0.0469635634486142,False,False,False,False,14738.0,11049.911033221606,False,False,False,False,217.06485949653754,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,,2.6468088967120846,2.757480161023152,2.9523965819456626,2.9692689295039165,,,2.168542281219272,2.966268836848808,2.168542281219272,,2.7434609478754823,"rgba(38, 166, 154, 0.5)",0.5155467839939317,2.6344629892680267,0.6120434081413794,77.93974229171711,21.62549331352885,True,False,True,False,True,8.83934599127036,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714281120156,False,False,False,False,14740.0,11107.121714877085,False,False,False,False,213.73052058961446,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,,2.6485999740915864,2.758433011605194,2.9522697789412455,2.9691282600928903,,,2.1777068156062804,2.9661266898416385,2.1777068156062804,,2.7453774216964724,"rgba(38, 166, 154, 0.5)",0.49870202697774435,2.640097899170362,0.6414694216671275,79.3261407437071,23.143670679210757,True,False,True,False,True,9.036755996827626,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.02424214593175024,False,False,False,False,14840.0,11164.995796816975,False,False,False,False,211.96725670450414,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,2.969031053878938,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7476715796029865,"rgba(38, 166, 154, 0.5)",0.48140402765020257,2.6465014419319384,0.5992857173968023,79.19164688804541,23.327364745325582,True,False,True,False,True,8.401923179455732,0.0,0.0,0.0,0.0,0,0.9447713897691267,0.8478949751018562,False,False,False,False,-0.007142992600950437,-0.015692569266350338,False,False,False,False,14724.0,11220.174156556246,False,False,False,False,210.47939225947306,False,False,False,False
