date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_336,aVWAP_OB_bear_193,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,178.4881640315815,179.5248568810608,,,,172.69506512546928,173.85652045043557,174.33633660513945,178.02684857709883,178.89733363172593,179.9339612273696,,173.9500377864029,176.03718436832625,176.52326934058166,"rgba(38, 166, 154, 0.5)",4.627434716347241,175.0343808354721,0.5371484022771891,59.03308972994865,4.888793447187531,True,False,True,False,True,1.737362266964226,0.0,0.0,0.0,0.0,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,83185.0,64835.87304664127,False,False,False,False,5969.157842467694,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,178.4812253109219,179.51483389595657,,,,172.78170780794548,173.87811748382674,174.35186604297175,178.02128306331022,178.88916725843683,179.9228840442014,,173.97404200243457,176.0415071507236,176.50234628549217,#000000,4.591723912267386,175.03617770411398,0.35799676271788483,57.66020384919263,4.888793447187531,True,False,True,False,True,0.9774985502864304,0.0,0.0,0.0,0.0,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,79552.0,65064.03005367009,False,False,False,False,5932.938341034086,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,178.4674882411931,179.4995359957764,,,,172.8061687098591,173.88037256941863,174.35145112038805,178.00776629492628,178.87489952940211,179.9070428425807,,173.9759925467323,176.03362034767144,176.43818937225083,#000000,4.476420648221238,174.99206814792092,-0.13673159785913674,54.01080296693776,8.301334745391486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,76669.0,65243.95206834187,False,False,False,False,5885.652475281619,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,178.4583707079222,179.48934017361455,,,,172.8231649310945,173.88218345087196,174.3514238133505,177.99882016621223,178.86541179802595,179.89647178803776,,173.97763951700014,176.02852716397646,176.40810726759761,#000000,4.354304485167658,174.97239874312774,-0.2738436751930148,50.92397569416707,5.412767300636382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296222,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,74710.0,65390.71250139083,False,False,False,False,5824.7741423315165,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,178.42451095469573,179.4555236833978,,,,172.76225489381656,173.85324444704466,174.32379516275972,177.96337879421526,178.83186781327666,179.86263902382427,,173.94376590004288,175.99505637580057,176.2634413582097,"rgba(239, 83, 80, 1.0)",4.375483007571985,174.8487908237814,-1.3081506233428637,44.86504612844466,-0.092934682842575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083955,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,71317.0,65482.592927725855,False,False,False,False,5787.072217644206,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,178.23366461804164,179.2696346411501,,,,172.2989741230386,173.6485048130369,174.1354935473481,177.76121804233256,178.64473944498212,179.67826974141215,,173.707378513522,175.7895594899507,175.6917578474697,"rgba(255, 0, 0, 1.0)",4.489848872835537,173.58169120700066,-1.9826260213027713,38.38405648345622,-5.773440478244879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,56808.0,65348.103114892896,False,False,False,False,5922.295904192358,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,178.11290234948842,179.15091926781702,,,,172.05538704700658,173.52800561723396,174.02297035128296,177.63407636049263,178.5258442343842,179.56015043608028,,173.56903444540973,175.66345749449295,175.46458226421498,"rgba(239, 83, 80, 1.0)",4.533157593308157,173.385819937157,-1.2366258665774854,37.774885641289245,-6.043084693991986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,66986.0,65373.496865049594,False,False,False,False,5988.275812654491,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,,173.44082856967626,175.55117450595412,175.27425017501625,"rgba(255, 0, 0, 1.0)",4.58071323963697,173.18283840072425,-1.675031375972434,36.03419622902479,-7.639689310710025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,59151.0,65277.024045436425,False,False,False,False,6016.907195404034,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,,173.44082856967626,175.55117450595412,175.27425017501625,"rgba(255, 0, 0, 1.0)",4.677434695785178,173.18283840072425,-1.8082215895703662,34.43028965071566,-9.244035540449147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577356,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,59151.0,65182.04692845292,False,False,False,False,5923.621812529553,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,,173.43316401403754,175.54333890439372,175.2649293050304,"rgba(239, 83, 80, 0.5)",4.696838482397641,173.17776953939614,-0.8511618090293263,38.10500229253652,-9.244035540449147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,59981.0,65101.41054196527,False,False,False,False,5844.65093171514,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,,173.43316401403754,175.54333890439372,175.2649293050304,"rgba(239, 83, 80, 0.5)",4.714017793428277,173.17776953939614,-0.8480599171622445,40.554810720417095,-9.244035540449147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,59981.0,65022.02433201232,False,False,False,False,5754.036188587774,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,177.9448237992859,178.9855951446294,,,,171.73609287849516,173.36050575614232,173.86608923632397,177.45739040402066,178.36028806870502,179.39563030147738,,173.37798698132406,175.48830457151413,175.196861646291,"rgba(239, 83, 80, 1.0)",4.747528268231723,173.13003644977852,-1.038442779323309,41.362680845098765,-14.997072902780516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,54453.0,64858.16348965553,False,False,False,False,5750.531751555404,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,177.9179622390376,178.95920124509712,,,,171.68589592298883,173.33344587577662,173.8407473845131,177.4291602090676,178.33383739112446,179.36937496067924,,173.34725488444806,175.4602179914441,175.1565244506667,"rgba(239, 83, 80, 1.0)",4.7748698392713935,173.08969004987836,-1.2156750330945374,41.125927881451354,-14.913168265196134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406326728715808,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,52219.0,64662.2074665601,False,False,False,False,5696.011879438266,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,177.88614103120545,178.92808954163831,,,,171.62263513865162,173.3000738710486,173.8096927665601,177.3956360584741,178.3025672383456,179.33848077729368,,173.30940585660795,175.4264002162186,175.10671094818088,"rgba(239, 83, 80, 1.0)",4.797807690042638,173.0369521695951,-1.4635751624994209,39.91218250260311,-14.913168265196134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,49730.0,64430.7003740553,False,False,False,False,5646.2907650283705,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,,173.2673361005317,175.38927955345002,175.0517260482172,"rgba(255, 0, 0, 1.0)",4.804562216278579,172.9771527028387,-1.547935559589701,38.70635196390735,-14.913168265196134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,47129.0,64162.45695740327,False,False,False,False,5599.076954717853,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,,173.2673361005317,175.38927955345002,175.0517260482172,"rgba(255, 0, 0, 1.0)",4.664752069925634,172.9771527028387,-1.594329685984207,37.902464938110185,-14.913168265196134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839456130619675,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,47129.0,63898.37235341252,False,False,False,False,5512.269560071065,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,177.78886352963022,178.8332206857637,,,,171.42627263853078,173.1959845627421,173.71305229313512,177.29306307473476,178.20706730780552,179.24436058206703,,173.19163993717092,175.32219355734665,174.9553320040544,"rgba(255, 0, 0, 1.0)",4.503780496067538,172.87319026684037,-1.741468145192383,36.866212718169315,-14.913168265196134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,42382.0,63564.78518514256,False,False,False,False,5500.404915728878,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,177.7600157201345,178.80508871148703,,,,171.369018407577,173.1650847652762,173.68433914869127,177.26265763075466,178.17874498074937,179.2164516714831,,173.1567583508798,175.2912904329754,174.9117316557218,"rgba(255, 0, 0, 1.0)",4.454192781339278,172.82610536300302,-1.8109017186673568,35.89657921939914,-14.913168265196134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652386,0.9152771070647389,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,40211.0,63202.710996225615,False,False,False,False,5448.786234864864,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,177.63863175390205,178.68772435499557,,,,171.10550385753322,173.026714910101,173.55691715445255,177.1341965089291,178.05998771829138,179.10037310558513,,173.00089557342497,175.15776604159177,174.7169538534347,"rgba(255, 26, 202, 1.0)",4.400063664568258,172.60385440501562,-2.2587978635511066,33.28693723654138,-12.36840700374443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,32123.0,62720.85501178801,False,False,False,False,5489.704277735176,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,177.58409237292244,178.63561951706714,,,,170.9725603620977,172.95939358833613,173.49560988862765,177.07613909156802,178.00688980003954,179.0490623691558,,172.92520129033537,175.0955986417211,174.62187774603174,"rgba(255, 26, 202, 1.0)",4.463600223469452,172.4892071791483,-2.78456997869029,29.720429309542673,-15.819553166383699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,29142.0,62200.252608504474,False,False,False,False,5450.80963777029,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,,172.85375150994443,175.03640512568614,174.53405237179575,"rgba(255, 26, 202, 1.0)",4.544215318937522,172.38494318328708,-2.5427807382130636,28.916012805477024,-16.648097191815694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013804,0.9450073599817074,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,32091.0,61733.442490543166,False,False,False,False,5412.021891448269,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,,172.85375150994443,175.03640512568614,174.53405237179575,"rgba(255, 26, 202, 1.0)",4.589626521145829,172.38494318328708,-2.517621669225125,28.379735136099924,-17.32362430803783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439299,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,32091.0,61273.8697387518,False,False,False,False,5328.1145753017845,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,177.36684235567785,178.42913603212872,,,156.90333333333336,170.42829752317417,172.68274539753696,173.24445427788893,176.84439327530197,177.79580995274722,178.84611616085115,,172.614951289059,174.84439049777777,172.90726835727972,"rgba(255, 26, 202, 1.0)",4.82326464335323,170.77946568350546,-2.989565522467527,25.206218217209504,-20.440774803254524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810895020578517,0.9604515680250423,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,24378.0,60701.84075055409,True,False,False,False,5365.089543126563,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,177.3016190537206,178.36693632934342,,,157.42875789568672,170.2747257106792,172.60147034702678,173.17031008826027,176.7749863845235,177.73234266868502,178.78490963603653,,172.52410258585942,174.76974691368991,172.84899653019068,"rgba(255, 26, 202, 1.0)",4.926566792438917,170.6900257562899,-2.3099302690375545,28.14257097782624,-20.440774803254524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743694,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,27747.0,60190.9129869796,False,False,False,False,5334.142418426926,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,177.13633800720714,178.2078829618417,,,159.10347536660151,169.93222941145095,172.40722878843636,172.99121585826595,176.60006332625605,177.57088304148212,178.62788786732054,,172.30782560633295,174.58566974133421,172.75471127979898,"rgba(255, 0, 0, 1.0)",5.027600065082338,170.53409228177821,-1.8018720989156198,33.03894209433932,-21.878524930516797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947707,0.9362885752766883,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,37646.0,59841.37945229774,False,False,False,False,5404.915404187749,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,177.0512475360862,178.1253303438969,,,159.83796884945153,169.77768535355565,172.31261392200463,172.9030308829083,176.5104717322277,177.48746437481776,178.54615540364466,,172.2029599403195,174.49326102964133,172.70830536277953,"rgba(239, 83, 80, 1.0)",5.078492363358065,170.46702354845976,-1.4900137692549753,38.018801962968055,-17.461629511621467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455229880856662,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,43374.0,59586.07124373498,False,False,False,False,5409.924467688714,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,177.01401282286565,178.0888375332549,,,160.26778641695685,169.7205881288716,172.2741530602509,172.8666805840056,176.47150513032446,177.45080122786803,178.50989593481404,,172.16050985010705,174.45410676457155,172.70181124033465,"rgba(239, 83, 80, 1.0)",5.117247516404267,170.45433141224137,-1.2026643996626183,42.908039132279356,-13.202396048087103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693014,0.9344931208201989,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,46246.0,59379.24843375459,False,False,False,False,5370.576801522997,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,,172.0971482630013,174.39532789626054,172.6835099711652,"rgba(239, 83, 80, 1.0)",5.161963862612794,170.42889228170475,-1.3016155208618385,45.44499028482841,-11.077924975275529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,41864.0,59107.69419447157,False,False,False,False,5355.250029406361,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,,172.0971482630013,174.39532789626054,172.6835099711652,"rgba(239, 83, 80, 1.0)",5.2066042607374525,170.42889228170475,-1.2904557260806855,47.13629105319444,-9.55882492437393,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634381,0.9399727350857957,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,41864.0,58840.35009843326,False,False,False,False,5272.222897167503,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,176.932096517471,178.00802037269509,,,161.18267927566868,169.61006343770788,172.19371250212512,172.7898689041049,176.38613533980651,177.3699087769003,178.42941069119817,,172.07205073071293,174.36981236516533,172.25464707915572,"rgba(239, 83, 80, 0.5)",5.217111267932038,169.8362915676809,-0.7190361437638687,51.12191088674807,-5.814170894250168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853623832814584,0.9295094115903365,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,44330.0,58615.383430240494,False,False,False,False,5228.7155654284725,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,176.89998287197267,177.97617214381418,,,161.51117195787404,169.571332830407,172.1634514962443,172.76071806707307,176.35278119427633,177.3381235343611,178.39763624615486,,172.03888765634863,174.33733593218852,172.21851169111167,"rgba(239, 83, 80, 0.5)",5.22303568662758,169.80503584034952,-0.8338131503676357,52.80317098578235,-4.177811648074503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853749738251219,0.9295521852283947,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,41480.0,58349.71857085692,False,False,False,False,5191.836254336558,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,176.85535599348074,177.93208488522836,,,161.8270364435775,169.51324625993055,172.12000289973946,172.7191134466439,176.3063368896487,177.2940242631314,178.35371026904645,,171.99125256948892,174.29161364202758,172.1717556929107,"rgba(239, 83, 80, 0.5)",5.248580846371936,169.76199018132738,-0.9606387572009369,52.79672274412805,-3.934401954369477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,37697.0,58029.52138371185,False,False,False,False,5169.9938317887045,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,176.74726753517544,177.8260522686141,,,162.155298169894,169.35452721208964,172.00871650794716,172.61358756532735,176.19343605615333,177.1875260928323,178.24832632854609,,171.8691733687597,174.17829528161252,172.02706567102285,"rgba(239, 83, 80, 1.0)",5.274184768566077,169.61965722812522,-1.0882548640186716,51.520161530930515,-3.934401954369477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,29323.0,57584.45903667756,False,False,False,False,5219.668346024538,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,176.6952328423994,177.77391471495105,,,162.55184957086732,169.30640425683413,171.96362471096327,172.56928661231757,176.13978547100308,177.13578340554918,178.19612723038247,,171.820248231854,174.12748743660404,172.04521995890326,"rgba(239, 83, 80, 0.5)",5.261673337096073,169.64105187314834,-0.586515291892205,54.16920474625276,-2.075182573436898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800365,0.9243351323721757,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,34474.0,57226.15734618643,False,False,False,False,5218.603720504777,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,176.67574416416213,177.75469437747086,,,162.60351638658835,169.2806620933664,171.94431680747948,172.55082056788152,176.1195061638238,177.11653510692128,178.17698914509572,,171.799167834904,174.10740517981841,172.02747301488398,"rgba(239, 83, 80, 1.0)",5.249294375574953,169.6237018294514,-1.0579901663150875,52.427124406884275,-2.075182573436898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,32863.0,56848.43397647811,False,False,False,False,5162.671879876796,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,176.63258429847934,177.71221423946943,,,162.68400817200123,169.22168804800108,171.90086838537096,172.50937974087157,176.0745502932517,177.07394292106162,178.13472070708232,,171.75172837933522,174.0626381434448,171.98300269552675,"rgba(239, 83, 80, 1.0)",5.2685017973984385,169.5796340256769,-1.1416213293591189,50.63131728823755,-2.075182573436898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85996299524443,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,29387.0,56422.67531017613,False,False,False,False,5136.521928250799,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,176.60464055315933,177.68444493314558,,,162.78827388277082,169.1902239022102,171.87478301550334,172.48411784037555,176.04561461045424,177.04625148426229,178.10699747980746,,171.72338633612512,174.03456051745297,171.96929374386377,"rgba(239, 83, 80, 0.5)",5.256408379688114,169.56733291034305,-0.7928099586870979,51.85549588647023,-2.075182573436898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745258,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,31912.0,56042.664840250916,False,False,False,False,5096.033216184895,False,False,False,False
