date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_26,aVWAP_peak_24,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,10.520051808289328,10.50852567915923,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,10.714706504951394,,,11.374615026350105,#000000,0.3225734080850177,11.819190582520989,-0.18349492251199,44.064556713446095,-10.44287007854615,False,True,False,True,True,2.6473977843521084,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,3944.0,3731.700793341565,False,False,False,False,131.8976577747142,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,10.520051808289328,10.50852567915923,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,10.714706504951394,,,11.374615026350105,#000000,0.31877112012697567,11.819190582520989,-0.18568364191025696,46.56364494139166,-8.039058687771195,False,True,False,True,True,2.6473977843521084,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,3944.0,3734.9922539099125,False,False,False,False,129.85273284797444,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,11.707068444444445,11.76488805860806,11.464468738640496,11.0797036534536,10.525816810001594,10.514295441089402,,,11.708440262332479,11.961840541432814,11.814229253112032,11.800728658536583,11.531411549664734,11.30196839419852,10.720192870696666,,,11.376542513554726,#000000,0.3149295931611196,11.821623726298476,-0.3544402581480112,46.999674668289416,-7.523500964185885,False,True,False,True,True,1.8092527905879656,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,3744.0,3735.131908888053,False,False,False,False,130.9402873774632,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,10.51591806573658,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.375537920262845,"rgba(239, 83, 80, 0.5)",0.304073426409853,11.81726606514512,-0.7967354069887576,44.4409474537486,-7.523500964185885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,3679.0,3734.2616467347502,False,False,False,False,129.9179573406033,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,10.51591806573658,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.375537920262845,"rgba(239, 83, 80, 0.5)",0.2980432129016468,11.81726606514512,-0.8128555010077254,42.73512931072139,-7.523500964185885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,3679.0,3733.4048770179324,False,False,False,False,127.90372544384975,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,10.51591806573658,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.375537920262845,"rgba(239, 83, 80, 0.5)",0.29688947499084567,11.81726606514512,-0.8160143270575366,41.59791721536992,-3.9164935712246347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,3679.0,3732.5613905525383,False,False,False,False,125.92072194859627,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,10.51591806573658,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.375537920262845,"rgba(239, 83, 80, 0.5)",0.2967337205321979,11.81726606514512,-0.8164426500318577,40.83977581846894,-4.820303695092456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,3679.0,3731.7309813966854,False,False,False,False,123.96846269357927,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,10.51591806573658,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.375537920262845,"rgba(239, 83, 80, 0.5)",0.2964679464009944,11.81726606514512,-0.8171745650284833,40.33434822053495,-5.542013337949371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,3679.0,3730.913446801388,False,False,False,False,122.04647102391137,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,10.527435698668258,10.51591806573658,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,10.721687593018535,,,11.375537920262845,"rgba(239, 83, 80, 0.5)",0.2969517356967509,11.81726606514512,-0.8158432365336434,39.99739648857896,-6.148635943121064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,3679.0,3730.1085871610567,False,False,False,False,120.15427767470344,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,10.531354607568048,10.51983828001603,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,10.725455991802393,,,11.378304065996447,#000000,0.2966586141228887,11.820651183210625,0.33489274222868265,49.49216472848053,-4.984531602219562,False,False,False,False,True,5.390592786530988,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,3808.0,3731.316205964761,False,False,False,False,120.29142065649097,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,10.531354607568048,10.51983828001603,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,10.725455991802393,,,11.378304065996447,#000000,0.29194350311145584,11.820651183210625,0.34030151632265027,55.82201022174826,0.4928507870133245,True,False,True,False,True,5.390592786530988,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,3808.0,3732.5051019963153,False,False,False,False,118.42643739049886,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,10.531354607568048,10.51983828001603,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,10.725455991802393,,,11.378304065996447,"rgba(38, 166, 154, 0.5)",0.28802680681044435,11.820651183210625,0.8136354368696098,62.061594412535825,5.776066549529233,True,False,True,False,True,7.505574299884465,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,3808.0,3733.6755655312563,False,False,False,False,116.59036859374694,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,10.538006342594784,10.526487091047027,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,10.731953206022242,,,11.385837832699334,#000000,0.28714465701808495,11.831580166836241,0.30792783707686955,61.803193108777265,5.776066549529233,True,False,True,False,True,5.02452347327127,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,3608.0,3731.7271071509267,False,False,False,False,117.88354117368885,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,10.538006342594784,10.526487091047027,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,10.731953206022242,,,11.385837832699334,#000000,0.2858547794859035,11.831580166836241,0.3093173160259115,61.630925572938224,5.776066549529233,True,False,True,False,True,5.02452347327127,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,3608.0,3729.808857427656,False,False,False,False,116.05588937254639,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,12.02,11.772009638252598,11.77536051960865,11.48350402551234,11.103485750264316,10.551697617707747,10.540167701237609,,,11.796257026060298,11.957776560521959,11.822715605421301,11.81005629782963,11.54886522039726,11.32438502998558,10.745422350797103,,,11.446550238828314,"rgba(38, 166, 154, 0.5)",0.2859969444805867,11.868939564933775,0.7030160249836959,64.0974055747596,7.449291768486361,True,False,True,False,True,7.377140522844197,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,4002.0,3734.028875141956,False,False,False,False,120.36510039002629,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,10.555054427497582,10.543522835339688,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.485012318323609,#000000,0.28475826637737806,11.884769510655303,0.21151445438593897,62.10805326294616,7.449291768486361,True,False,True,False,True,5.087523126987513,-1.0,12.07,11.945,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,3902.0,3736.6330786281274,False,False,False,False,120.04936239948324,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,10.555054427497582,10.543522835339688,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.485012318323609,#000000,0.28243674249908246,11.884769510655303,0.21325302370987606,60.78181838840386,7.449291768486361,True,False,True,False,False,5.087523126987513,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,3902.0,3739.1969068664507,False,False,False,False,118.18813197468505,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,10.555054427497582,10.543522835339688,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.485012318323609,#000000,0.2797621737723907,11.884769510655303,-0.23151632610632442,56.67010040798499,13.095004181780098,True,False,True,False,False,2.8349509874944374,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,3902.0,3741.7209858297615,False,False,False,False,116.35575783554265,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,11.85,11.962760942760942,11.777457794853884,11.776567985116882,11.487296409354308,11.108769123700995,10.557757654966393,10.546229915380401,,,11.801240148354196,11.954717333711798,11.823229049052815,11.81079408324098,11.552203928525236,11.329129918001959,10.751254642096553,,11.85,11.472627261941154,"rgba(239, 83, 80, 0.5)",0.27894755553458106,11.870096348450915,-0.7531750835682401,50.8048055157203,7.5844611949242875,False,False,False,False,False,0.07688908957935325,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,3802.0,3742.6555441889896,False,False,False,False,116.10218019468152,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,10.561540418140082,10.550016993856065,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,10.754839708177686,,11.810873015873018,11.468124123081102,#000000,0.2785069264993019,11.862590248709658,-0.22473498054926955,50.14341264357569,6.945062602287663,False,False,False,False,False,2.374622978534479,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,3938.0,3745.684140403114,False,False,False,False,116.41067352499654,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,10.561540418140082,10.550016993856065,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,10.754839708177686,,11.810873015873018,11.468124123081102,#000000,0.2777826942507482,11.862590248709658,-0.2253209073318248,49.70248406214594,6.290237219537524,False,False,False,False,False,2.374622978534479,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,3938.0,3748.6657816371744,False,False,False,False,114.60585688119814,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,10.568737947817514,10.55723353723262,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,10.761457343703778,,11.71140461215933,11.452760825859317,"rgba(239, 83, 80, 0.5)",0.2789830631947556,11.83721157244544,-0.9578057154634582,45.34667874664477,1.9696083564457538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,3638.0,3746.95003308466,False,False,False,False,117.48018468148963,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,10.568737947817514,10.55723353723262,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,10.761457343703778,,11.71140461215933,11.452760825859317,"rgba(239, 83, 80, 0.5)",0.27791453090197693,11.83721157244544,-0.9614883092949468,42.44280853631065,-0.8862790877049775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,3638.0,3745.2608852848975,False,False,False,False,115.65878646937351,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,10.57119183723646,10.55969325013143,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,10.763727026604881,,11.700797101449275,11.450509584224218,"rgba(239, 83, 80, 0.5)",0.2775442177253423,11.832135262762382,-0.5481478375202001,43.27915240615984,-0.8862790877049775,False,True,False,True,False,0.37031299131284,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,3738.0,3745.1483134200153,False,False,False,False,115.4160145861274,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,10.57119183723646,10.55969325013143,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,10.763727026604881,,11.700797101449275,11.450509584224218,"rgba(239, 83, 80, 0.5)",0.2782223169654747,11.832135262762382,-0.5468118604635904,43.8367149860593,-0.8862790877049775,False,True,False,True,False,0.37031299131284,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,3738.0,3745.0374868553636,False,False,False,False,113.62661901114868,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,11.67933075933076,11.773193473193475,11.746052536721638,11.767823067404098,11.493565347483969,11.123990147218871,10.57844031376858,10.566959976389928,,,11.755784051676134,11.921178000507485,11.809757937892533,11.798445216049384,11.556026136865347,11.340379278848248,10.770414062096396,,11.67933075933076,11.445422687029788,"rgba(239, 83, 80, 0.5)",0.2790895429301363,11.819043382403052,-0.6056958660230701,43.559007466261804,-0.8862790877049775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,3438.0,3740.277215741327,False,False,False,False,116.51612879392155,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,10.582382037492783,10.570921075429197,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,10.77387255657775,,11.641143473570658,11.436759803047453,"rgba(239, 83, 80, 1.0)",0.2818256121711707,11.803081676756497,-1.1818715630224352,40.129453222053414,-4.223600662614686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,3238.0,3732.4899720864223,False,False,False,False,117.81045237851193,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,10.582382037492783,10.570921075429197,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,10.77387255657775,,11.641143473570658,11.436759803047453,"rgba(255, 26, 202, 1.0)",0.2875396564893849,11.803081676756497,-2.1147749989711246,34.73712966828376,-9.401376306539277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,3238.0,3724.823460891284,False,False,False,False,115.98393373698461,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,10.583918849278524,10.572471081647837,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.42999585524807,"rgba(255, 0, 0, 1.0)",0.28804759053738643,11.791703665007212,-1.7417388011169477,33.63050842617598,-10.494484523142518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,3338.0,3718.826197931729,False,False,False,False,115.7361208108298,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,10.583918849278524,10.572471081647837,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.42999585524807,"rgba(255, 0, 0, 1.0)",0.29246987986903894,11.791703665007212,-1.7154028484296018,32.89276093143746,-11.384809214111542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,3338.0,3712.9219157932525,False,False,False,False,113.94176234864639,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,10.583918849278524,10.572471081647837,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.42999585524807,"rgba(255, 0, 0, 1.0)",0.29992473530341957,11.791703665007212,-1.8394737081257386,31.75820628317599,-12.732454997312423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,3338.0,3707.109172912737,False,False,False,False,112.17522339750458,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,11.584388020833332,11.673316062176166,11.703377391442409,11.7539477334112,11.49100295199381,11.128444894970988,10.587597772949483,10.576171257117629,,,11.703090466647582,11.889353177443727,11.792117881422046,11.781560204976435,11.55168137634409,11.341385778950807,10.77828437122796,,11.584388020833332,11.42238128946051,"rgba(239, 83, 80, 1.0)",0.303082556469381,11.777099905730315,-1.2277179857030391,35.36331724076341,-12.732454997312423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,3538.0,3704.487325270679,False,False,False,False,113.53684784095412,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,11.55371459694989,11.63609865470852,11.682925464918132,11.74629116365455,11.4896529765312,11.131136533422524,10.593054131822676,10.581659643098691,,,11.67885446875824,11.872328764493586,11.782444417264625,11.772296079375268,11.549317746717497,11.342082860465444,10.78297928160483,,11.55371459694989,11.412989118919047,"rgba(239, 83, 80, 1.0)",0.30657325741515945,11.758131965763962,-1.2497240267931362,37.24777155396893,-12.732454997312423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,3238.0,3697.254963638575,False,False,False,False,116.42774942481529,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,11.54181473829201,11.622675250357654,11.675106544901068,11.74329124997045,11.48886338460565,11.131777296216026,10.594692116753393,10.583309676893068,,,11.669722150869083,11.86607739315266,11.77873112800604,11.768722673246314,11.548174968394441,11.342004381008191,10.784343329799226,,11.54181473829201,11.409287085497684,"rgba(239, 83, 80, 1.0)",0.3100912826952462,11.75104774876949,-1.0998301719583259,39.404519016418156,-16.056253616206774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,3338.0,3691.6851192410777,False,False,False,False,116.17305563528326,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,11.717908642475846,11.479787033633526,11.133485149590044,10.604152018372934,10.592868481967473,,11.206666666666669,11.59914979316351,11.81739699782043,11.74807856195142,11.739060489545638,11.536499470899475,11.338151898391013,10.791676423409564,,11.452814871016692,11.368593100438307,"rgba(239, 83, 80, 1.0)",0.3155964894356774,11.663766799221724,-1.1209465601290407,38.972399578406296,-16.056253616206774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,2638.0,3675.348915841991,False,False,False,False,125.22463616806957,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,11.717908642475846,11.479787033633526,11.133485149590044,10.604152018372934,10.592868481967473,,11.206666666666669,11.59914979316351,11.81739699782043,11.74807856195142,11.739060489545638,11.536499470899475,11.338151898391013,10.791676423409564,,11.452814871016692,11.368593100438307,"rgba(239, 83, 80, 1.0)",0.32086681584964966,11.663766799221724,-1.1025347020848992,38.68431995306506,-16.056253616206774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,2638.0,3659.265986914208,False,False,False,False,123.28316894065763,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,11.435352375038807,11.499073305670816,11.587717822343077,11.704171866874677,11.476564275806528,11.137659100596752,10.613749373215024,10.602532840189758,,11.27495460440986,11.571754538431827,11.790623654845865,11.73130253742643,11.722907670830626,11.53150411522634,11.338582115242033,10.799757777288766,,11.435352375038807,11.363637998339826,"rgba(239, 83, 80, 0.5)",0.323940407154413,11.62291417189017,-0.6263935199459268,41.61919740869001,-13.24897928436934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,3223.0,3652.5021731636,False,False,False,False,130.44156942219783,False,False,False,False
