date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_836,aVWAP_OB_bull_551,aVWAP_OB_bear_674,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 19:00:00+00:00,21.455,21.54,21.42,21.495,12378.0,,21.873070814644045,22.19367893367947,22.502339894025233,22.731934425639675,22.970461416210945,23.391782026590295,23.57921281795109,23.697903496650117,23.82494706340845,23.902718638032557,23.90392849022815,23.899391726639767,23.89675607893681,23.900301330644883,23.892511086436144,23.892412915421996,23.882123871479067,23.866002171896174,23.83461351511317,23.795572920796662,23.762545596611847,23.63304789357532,23.625644443680304,23.56163362588582,,21.47433682053787,21.732672967106236,22.282446257017952,22.573043322120494,22.85476853128565,23.159719342096786,23.438361358668462,23.623678344906466,23.761776258721586,23.894779665062593,23.904517203371608,23.904313451100847,23.900191471456285,23.897375435082722,23.897561378882745,23.899651480349114,23.894054270743855,23.885978351400855,23.87204610411775,23.856154793610823,23.847710545186537,23.816820286371822,23.78135686430773,23.661921639687037,23.589937349159147,23.54266469829913,21.47433682053787,23.623678344906466,22.731934425639675,23.57921281795109,23.159038989486106,"rgba(255, 26, 202, 1.0)",0.3123519036465121,22.703100419861535,-3.867754304544717,33.43053984500127,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838825952626157,1.0499485066941296,False,False,False,False,-0.2546794251729673,-0.2568329085291675,False,False,False,False,374822.0,358804.4132988353,False,False,False,False,7031.735453340529,False,False,False,False
2025-10-27 14:00:00+00:00,21.575,21.585,21.435,21.475,8520.0,,21.857725048665014,22.185903968667468,22.49346311379719,22.72255221449072,22.96106721168023,23.385098042668403,23.57247159740116,23.691218283265282,23.818537692351434,23.896673752105503,23.898081206540827,23.893728222830887,23.891342235788088,23.89499149439231,23.88742061884827,23.887325724994792,23.877267770289684,23.861304857107744,23.830195592014412,23.79138591583382,23.758528695243566,23.629450982897183,23.62206863783574,23.558228334056192,,21.480516180056018,21.727195007965815,22.274317481717084,22.564015093177538,22.84534921092899,23.15161806283681,23.43166552564873,23.616951130320455,23.75522410756138,23.8886211916336,23.898621064387086,23.898421207471582,23.894493744346693,23.89183963689858,23.89219409671567,23.89448365337513,23.888941801824178,23.88097803540717,23.867293643868877,23.851575567554388,23.843188412934797,23.812523967208772,23.777239321120707,23.65824415614901,23.58645810697863,23.53930833883968,21.480516180056018,23.616951130320455,22.72255221449072,23.57247159740116,23.152141174500635,"rgba(255, 26, 202, 1.0)",0.31222609617875174,22.69592604605719,-3.910390774505273,34.12609122264971,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871505514234418,1.0423185432162092,False,False,False,False,-0.24300633076841135,-0.24991961964878945,False,False,False,False,366302.0,358920.65495311684,False,False,False,False,7054.809322280986,False,False,False,False
2025-10-27 15:00:00+00:00,21.475,21.53,21.43,21.46,15251.0,,21.831472471257673,22.171921694792264,22.47756982979605,22.705773639363834,22.94426503113432,23.37309367197393,23.560368955160598,23.679217244638956,23.807029841332323,23.88581682003933,23.887576802563597,23.883551742434506,23.88161150827858,23.88544661734775,23.878267623817067,23.8781785860964,23.86853362928043,23.852854462324892,23.8222446502297,23.783847768934283,23.751294685195166,23.622967429243985,23.615622793711136,23.552087127881286,,21.478249891387552,21.716999091447757,22.259724505894546,22.547857150952,22.82850412326513,23.13709583943023,23.419641030885245,23.60487415381261,23.743460964970385,23.877561582295407,23.88802949977264,23.88783658961277,23.884256187360112,23.88189112378611,23.88254655063821,23.885192514845073,23.87974950760022,23.871986087156543,23.858744702515892,23.843336296652684,23.835051170721286,23.80479043257072,23.769825340614897,23.65161666424018,23.58018478130392,23.533254560513154,21.478249891387552,23.60487415381261,22.705773639363834,23.560368955160598,23.139269934222952,"rgba(255, 26, 202, 1.0)",0.3120198942604497,22.682416739993997,-3.9177525615517914,34.211990567758626,-15.129376381033126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945604537251868,1.0435679298788347,False,False,False,False,-0.24660444046571756,-0.2482620300572535,False,False,False,False,351051.0,358798.64479880495,False,False,False,False,7181.882045966552,False,False,False,False
2025-10-27 16:00:00+00:00,21.465,21.57,21.43,21.475,10485.0,,21.816232945950297,22.16286703405936,22.46712177077638,22.694665232948026,22.933073306237954,23.365006593437826,23.55220145380978,23.67110958641982,23.79924517259083,23.878465275644345,23.880462146493233,23.87665779045691,23.875017560303665,23.87897762548132,23.872062797815275,23.871977707883964,23.86261134684796,23.84712395328415,23.81685187849796,23.778734595887276,23.746387655399012,23.618570407601016,23.61125142156696,23.54792306891163,,21.480641426677096,21.71094437610517,22.25022331434217,22.53720838017067,22.817314577838395,23.127365211837763,23.41153660237053,23.596720651117934,23.735508698911477,23.870074246992168,23.88085622326823,23.880667991931567,23.877321124182163,23.87515060541785,23.876008554888458,23.878894391745618,23.87351815729514,23.865889973178803,23.85294757090049,23.837748431042346,23.829532364731104,23.799544829675973,23.764796347827193,23.647121717247796,23.57593080015088,23.529150009743955,21.480641426677096,23.596720651117934,22.694665232948026,23.55220145380978,23.1309396453828,"rgba(255, 26, 202, 1.0)",0.3095690553008932,22.673807328197885,-3.8725037521359282,35.02725957559778,-18.798685121421226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903116883116883,1.0368831168831167,False,False,False,False,-0.24075303942919188,-0.24450753474322268,False,False,False,False,361536.0,358841.08441432734,False,False,False,False,7233.093177036838,False,False,False,False
2025-10-27 17:00:00+00:00,21.48,21.605,21.47,21.565,14727.0,,21.800258639883896,22.151558047953742,22.453621794361084,22.680099364060833,22.91823059013851,23.354094424348173,23.541141187989677,23.660107544766838,23.788657495220306,23.868451565093093,23.870768561941855,23.867263295150753,23.866029372047525,23.87015821960068,23.863602034075182,23.86352230278354,23.85453451521645,23.839308669204485,23.80949749391296,23.771762935536152,23.73969848086174,23.612583912436694,23.605300322779485,23.542258347530773,,21.493861915185796,21.704969822466207,22.23820764632528,22.52337689497736,22.80254973274495,23.114343619811983,23.400590515655715,23.58567055680626,23.724704973131786,23.859878075102646,23.87108329251278,23.87090141362648,23.86787091472808,23.86596396147804,23.867096023360595,23.87030647780618,23.865021296572948,23.85757718298796,23.845041380447473,23.830127482003988,23.822005855957602,23.792391652821607,23.757940118314313,23.641000010290774,23.570141833523753,23.5235675154231,21.493861915185796,23.58567055680626,22.680099364060833,23.541141187989677,23.120490475359365,"rgba(255, 26, 202, 1.0)",0.3091258381042761,22.6633562125537,-3.553103872809222,39.57359440711461,-14.331512164760127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9119251753702258,1.0207846193816574,False,False,False,False,-0.229824775617158,-0.23716615518019035,False,False,False,False,376263.0,359111.1916327098,False,False,False,False,7349.277778943244,False,False,False,False
2025-10-27 18:00:00+00:00,21.565,21.63,21.5,21.565,7943.0,,21.792972310279794,22.145808876790362,22.44664757357691,22.67252027497468,22.910461604197746,23.348322294043832,23.535280700483632,23.654271838231175,23.78303460820372,23.863128661384746,23.86561466455157,23.86226754121401,23.861248436617696,23.86546642434522,23.85910014002926,23.85902324619184,23.850236042355274,23.835149034049294,23.805582633445038,23.768051655125937,23.736137558169787,23.609397963748446,23.602133278302237,23.539244321540618,,21.500795722279488,21.70227707808564,22.232063152991977,22.516213083673,22.794842059674846,23.107490193960032,23.394797780022103,23.579813145265756,23.718970820827657,23.85445912793481,23.86588746943346,23.86570895199395,23.862845699321724,23.861078106515286,23.862355063915246,23.86573713220248,23.860500265864335,23.85315374716358,23.84083347642084,23.82607096838487,23.817999545602508,23.788583757283668,23.75429029331756,23.637741833598067,23.567061412085014,23.520597433167318,21.500795722279488,23.579813145265756,22.67252027497468,23.535280700483632,23.115059809335868,"rgba(255, 26, 202, 1.0)",0.30921694183372994,22.657990999294377,-3.534706063686806,42.6044842947925,-11.498170602882709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912162162162162,1.0205301455301454,False,False,False,False,-0.2218450033291926,-0.22950557925469148,False,False,False,False,376263.0,359377.11114228016,False,False,False,False,7358.482774618542,False,False,False,False
2025-10-27 19:00:00+00:00,21.565,21.705,21.48,21.525,33005.0,,21.76754894069309,22.123275271879617,22.418961467112712,22.642237910887804,22.879229342593433,23.324797541906666,23.511357653073006,23.630424549303203,23.760023611295292,23.84131930288547,23.84448954507717,23.841783849453243,23.841636309826825,23.846215707648376,23.840621441006743,23.840556084901426,23.832585132470413,23.818064240891875,23.78949667890865,23.752797899308284,23.721498949300873,23.59629723680014,23.589110152038113,23.526849616357,,21.520744604662134,21.692485753052914,22.20787150719652,22.487708943717227,22.763943407124117,23.07974054689381,23.371178866236306,23.55589313976318,23.695521222083794,23.832262172591133,23.844592445511427,23.844427569075155,23.842242486977195,23.841040272979576,23.842905078533864,23.84698371412738,23.841943668981962,23.83499448956282,23.823551802079116,23.809406616762725,23.8015402290181,23.77293480532725,23.73928799984406,23.624344580975006,23.55439399361309,23.508383240932464,21.520744604662134,23.55589313976318,22.642237910887804,23.511357653073006,23.092962466041822,"rgba(255, 26, 202, 1.0)",0.3091936912982311,22.636313844567177,-3.594231951826165,43.061866500579676,-11.048851350279541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9104284976768197,1.0157459989674755,False,False,False,False,-0.21389293332643036,-0.22169925629056092,False,False,False,False,343258.0,359127.2024423998,False,False,False,False,7756.103196717479,False,False,False,False
2025-10-28 14:00:00+00:00,22.49,22.99,22.43,22.645,26750.0,22.688333333333333,21.845441844604107,22.140646428114476,22.4256843662551,22.643241701644545,22.87569128231494,23.318046029315717,23.50331711840095,23.62176863548157,23.751067572817973,23.832499726911557,23.83593033594382,23.833490080879184,23.833690512156206,23.83839866432289,23.833131479827326,23.833070944679456,23.825451072177092,23.811200115203494,23.78311218381098,23.746844317659814,23.71587093042775,23.591594498609588,23.584455637411235,23.522593805525105,,21.74186787447993,21.748848321996178,22.22169106420133,22.492490515622293,22.76242847480582,23.074097533510432,23.36408995503451,23.54760456396436,23.686691736050157,23.823324048618534,23.83596516006347,23.835806332894034,23.83389944714115,23.832926811373575,23.83501963607829,23.83936311900738,23.834418281872953,23.82765017116207,23.816592694919475,23.802735146980346,23.7949732450187,23.76676959411829,23.7334701235039,23.61945501935973,23.5499644181437,23.504242453472223,21.74186787447993,23.54760456396436,22.643241701644545,23.50331711840095,23.05801893614081,#000000,0.32881519495351785,22.615795886180894,0.08881619300845761,57.41362900991477,2.027003332118646,True,False,True,False,True,10.10152304045818,0.0,0.0,0.0,0.0,0,0.9197976878612714,0.9768786127167631,False,False,False,False,0.09789774433220028,-0.06190075597918032,False,False,False,False,370008.0,359295.89697817655,False,False,False,False,8050.582216923409,False,False,False,False
2025-10-28 15:00:00+00:00,22.615,22.825,22.425,22.795,14994.0,22.685938737702823,21.88329805360144,22.149811227779217,22.429215991539763,22.643705067061305,22.873696339548392,23.314284518981843,23.498842238783695,23.616951845158002,23.746081583632623,23.82758644573078,23.8311603463792,23.82886642279073,23.829258761096717,23.834037884107858,23.82895141106562,23.828893540220744,23.82146781834061,23.807366341470257,23.77954420365157,23.74351539675092,23.712722735579607,23.58896044946649,23.581848396796826,23.52020825213647,,21.832057665188184,21.777531354096382,22.22898929742246,22.494984442123314,22.76153153546858,23.070951642892027,23.360141885675777,23.5429920102521,23.681777378756525,23.8183457727141,23.831157671094342,23.831002179638077,23.829248620739783,23.828402584102832,23.830621165495273,23.83511079096132,23.830218622445937,23.823550659736675,23.812706311682934,23.799008080524537,23.791304099895246,23.763323232216248,23.73021652985848,23.616717119115116,23.547482240229318,23.50192086713807,21.832057665188184,23.5429920102521,22.643705067061305,23.498842238783695,23.062451354078433,#000000,0.35331451165219957,22.62492070435088,0.48138213982149003,67.45254412403229,10.460910952696636,True,False,True,False,True,12.183598281699094,0.0,0.0,0.0,0.0,0,0.9221613901452033,0.9871459176386574,False,False,False,False,0.07427419515406897,0.006186719587444323,False,False,False,False,385002.0,359694.441211073,False,False,False,False,8158.232105033123,False,False,False,False
2025-10-28 16:00:00+00:00,22.795,22.91,22.765,22.87,12667.0,22.723744555328885,21.91884594394701,22.15966664030591,22.434044622812415,22.645768688575988,22.873477928541323,23.31196936640804,23.495862966679006,23.613639206316897,23.7425593807797,23.824067221475552,23.827741085763524,23.82555245693141,23.826081177246,23.83090853861179,23.825953221786065,23.82589727588125,23.81861320626401,23.804624302013814,23.777002781370477,23.741158155939903,23.71050553206345,23.587153641433307,23.580063135148663,23.518601917956026,,21.908271721884105,21.804643001343198,22.237181269946365,22.498876391662986,22.762338373387166,23.06945414457959,23.357652585377384,23.539880061155056,23.67834865727916,23.81478552829841,23.82771173709696,23.82755870090149,23.825915129849193,23.825159602109697,23.827466614659727,23.832058246539987,23.827205888717387,23.82061232748636,23.809924518710325,23.796345485214786,23.788685934319197,23.760874739653584,23.727917934111584,23.61482661597416,23.54579785039044,23.500366209821006,21.908271721884105,23.539880061155056,22.645768688575988,23.495862966679006,23.068960196387817,"rgba(38, 166, 154, 0.5)",0.37865619434178316,22.63612390864359,0.617647604479195,74.3702690357895,15.93932390426626,True,False,True,False,True,13.195242377447563,0.0,0.0,0.0,0.0,0,0.9428229665071769,0.9827751196172249,False,False,False,False,0.13354690450336573,0.06986681204540503,False,False,False,False,397669.0,360283.1940605137,False,False,False,False,8228.135483249664,False,True,False,False
2025-10-28 17:00:00+00:00,22.875,22.915,22.535,22.575,6288.0,22.718694953788365,21.932424390406425,22.163250826524447,22.435414832714315,22.645914295748536,22.872633092908323,23.310402158391984,23.494000964865023,23.611635322471955,23.740484249419172,23.82202095543686,23.825753727010287,23.82362536275041,23.82423315184994,23.82908973798831,23.824209019144263,23.82415417339684,23.816950328935402,23.803023281228032,23.775511834129617,23.739766327678545,23.709188687029663,23.586050341626777,23.578970975599255,23.517601897999228,,21.935790543163087,21.81544635243118,22.240037198946162,22.499834140635134,22.761937227698105,23.068141361529026,23.35600836146791,23.537960990580302,23.67630381228864,23.81271264973859,23.825708947601164,23.825557285547944,23.823976844074785,23.823273471047603,23.825632298933954,23.830284178136836,23.825453591130998,23.818901418709228,23.808301722129908,23.794788630733777,23.78715307531687,23.75943420251757,23.726557356689874,23.61368016466478,23.54475766689609,23.499392781767533,21.935790543163087,23.537960990580302,22.645914295748536,23.494000964865023,23.070081819415506,#000000,0.39138604476389466,22.6389683162626,-0.16344046273082735,73.2980063470229,15.93932390426626,True,False,True,False,True,7.840575242081169,0.0,0.0,0.0,0.0,0,0.9256373937677053,0.9827667610953731,False,False,False,False,0.10207718807851136,0.0859720000619582,False,False,False,False,391381.0,360765.3305867073,False,False,False,False,8198.05586335432,False,False,False,False
2025-10-28 18:00:00+00:00,22.585,22.655,22.545,22.59,8533.0,22.703654692435098,21.94822592635959,22.167303266054518,22.436649658917688,22.645583634568663,22.871048184856704,23.30802703064229,23.491247255384565,23.6087033538204,23.737475018902355,23.819066895549025,23.822884918976293,23.82084289799852,23.821564505260305,23.826463800931897,23.8216897605106,23.821636490887336,23.814547211713055,23.80070752212648,23.77335146014607,23.737744851479338,23.707272088067807,23.58442902725873,23.577365026141216,23.516122819089897,,21.966483879336778,21.828387398720416,22.243166389715523,22.50054347583476,22.76091350282492,23.06602159984979,23.353534527795198,23.53513517394592,23.673326145487216,23.809718872889125,23.822817949149783,23.822668239836233,23.821178335450142,23.820549873426046,23.822983569102618,23.82772274991554,23.822922847257335,23.816429388662964,23.80595524530597,23.792535526146636,23.784933638873735,23.75734468651805,23.724579506060998,23.611999405542143,23.543223302801806,23.49795030816492,21.966483879336778,23.53513517394592,22.645583634568663,23.491247255384565,23.07055061309212,#000000,0.40323939416790483,22.641456584081034,-0.12760802844478072,72.68833704718766,15.93932390426626,True,False,True,False,True,8.051472782861332,0.0,0.0,0.0,0.0,0,0.9299693468521574,0.9905682622023108,False,False,False,False,0.06734298024003509,0.07665749015099664,False,False,False,False,399914.0,361372.28670164204,False,False,False,False,8203.248795705416,False,False,False,False
2025-10-28 19:00:00+00:00,22.58,22.645,22.43,22.58,20910.0,22.668398434322143,21.981465336171343,22.175912564852414,22.43876822209656,22.644063413140046,22.86661576915727,23.30190911338043,23.48423437370232,23.601273408957326,23.729879199778345,23.811623594129664,23.81565531839931,23.813828874961615,23.81483536341991,23.81984230395698,23.815334672815908,23.815285343289137,23.808482111857288,23.794859507402087,23.767889636671367,23.732627182385286,23.702414116807564,23.580298412409984,23.573272218293233,23.512341954157673,,22.026277819314338,21.856601965323883,22.249659962110087,22.501444992426844,22.75778485728446,23.060416476227346,23.34718363206468,23.52795312944016,23.665796296058478,23.802174759244465,23.81553286751897,23.81538801496584,23.8141242390091,23.81368306609157,23.81630449318777,23.82126294219163,23.816539173954233,23.810191849084976,23.80003093150276,23.786843567052614,23.77932512088211,23.752058674024237,23.71956975491195,23.60772261506433,23.53930652173147,23.49425944230223,22.026277819314338,23.52795312944016,22.644063413140046,23.48423437370232,23.070405510363035,#000000,0.4126122233365576,22.645796346446087,-0.1594629114814662,72.08805255423053,15.93932390426626,True,False,True,False,False,7.874434254879414,0.0,0.0,0.0,0.0,0,0.9261871180065818,0.9927127409496945,False,False,False,False,0.05004171335571746,0.06334960175335705,False,False,False,False,379004.0,361645.6465977406,False,False,False,False,8400.252690345642,False,False,False,False
2025-10-29 14:00:00+00:00,22.19,22.315,21.96,22.07,12495.0,22.601027861947124,21.985720635479282,22.175108038018735,22.435243363326638,22.638994998273652,22.860433868072526,23.29619984516512,23.478154566516963,23.595056763074783,23.72372143372157,23.80569026956357,23.809895360586292,23.80823715677506,23.80946990312108,23.814567143664664,23.81026558397553,23.810219322990687,23.803635994217043,23.790172737444482,23.763485651069615,23.728467106749928,23.69843645150828,23.576804710197127,23.569803346780894,23.509076245559086,,22.031383346996172,21.862488116550775,22.247987253193422,22.497415287512986,22.75209262949903,23.054299894440916,23.341379473402984,23.521814003469867,23.65960012279021,23.79615057287816,23.809728970955927,23.809587787763423,23.808501182761894,23.808207542748526,23.810980155982985,23.81611698418943,23.811448672947765,23.80521072525279,23.795288438991918,23.782273474944876,23.774814536540898,23.74778100667186,23.715484828826433,23.60413346468711,23.535952440768014,23.491052256770914,22.031383346996172,23.521814003469867,22.638994998273652,23.478154566516963,23.06390702583848,"rgba(239, 83, 80, 1.0)",0.41205547164380985,22.640079193153618,-1.383501087558441,64.16761592770311,23.494863212483295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997246443322624,0.9986232216613127,False,False,False,False,-0.06041824788368227,0.0014656769348373906,False,False,False,False,366509.0,361721.0474256826,False,False,False,False,8463.737144758887,False,False,False,False
2025-10-29 15:00:00+00:00,22.07,22.125,21.95,22.08,12286.0,22.54229765437148,21.987724183892244,22.17352546128902,22.431180711507988,22.63351414927742,22.853945644127755,23.290341236980936,23.47195355779507,23.588735193790065,23.717475712274723,23.799679480796392,23.804059448952348,23.802570431367865,23.804031156579274,23.809219848306856,23.80512555779786,23.80508238574177,23.798720198781368,23.785416523689708,23.759012662127905,23.7242376790356,23.69438904874903,23.5732375202375,23.566260763065518,23.505734804999808,,22.03246956818644,21.866632578945616,22.24561833720461,22.492891318923867,22.746046354548,23.047961956997092,23.335433482557747,23.515559937554762,23.65330783940438,23.79004737468226,23.803848824572512,23.80371131954723,23.802802932943855,23.802657817548344,23.805582979471424,23.810900018514523,23.806287171822113,23.80015892178693,23.790476444732764,23.777634348342872,23.770234851011892,23.74343432603083,23.711330317629518,23.600471757940213,23.532523520323238,23.487768751774343,22.03246956818644,23.515559937554762,22.63351414927742,23.47195355779507,23.057230570444954,"rgba(239, 83, 80, 1.0)",0.41043491544910143,22.63404510404589,-1.3498975920205267,59.007405327540745,18.662249715566958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990615701533529,1.0086976424811172,False,False,False,False,-0.08815872553812068,-0.04334652430164165,False,False,False,False,378795.0,361985.7598686953,False,False,False,False,8522.99703398743,False,False,False,False
2025-10-29 16:00:00+00:00,22.08,22.085,21.95,21.96,9107.0,22.502356647585266,21.987957844009777,22.171876252044108,22.427808920126765,22.629150645909473,22.84888775583506,23.285848560206905,23.467220438029646,23.5839212131868,23.712728835509182,23.795115369192143,23.79962762151978,23.798266278002345,23.799899315978468,23.805157407259145,23.801219562855955,23.801178723867643,23.794983435081665,23.78179980335964,23.755609013574542,23.721016828691308,23.69130473903243,23.57051178450475,23.56355338144732,23.503177347466515,,22.031166241138315,21.86873710114666,22.243426142064127,22.48919851181596,22.741292396256384,23.0430666927161,23.330879636364582,23.51079069337994,23.648521115316754,23.785412913761544,23.799383587392526,23.79924885094763,23.798474983928156,23.798442048813016,23.801482639152717,23.806936174284765,23.802365004320766,23.79631936669232,23.78681777834866,23.774105849556697,23.766750974327973,23.74012557732153,23.708165618614498,23.59767556284479,23.52990086715547,23.485254473789833,22.031166241138315,23.51079069337994,22.629150645909473,23.467220438029646,23.05208395877534,"rgba(255, 0, 0, 1.0)",0.4048016642595223,22.629293782409356,-1.6533869336571305,54.17125012579873,14.133178404555537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895943158377263,1.0167316066926428,False,False,False,False,-0.09372173487855433,-0.06853412959009798,False,False,False,False,369688.0,362105.1744443744,False,False,False,False,8532.051343538013,False,False,False,False
2025-10-29 17:00:00+00:00,21.96,22.12,21.94,22.12,8529.0,22.473894907173413,21.98941379460143,22.170898542646277,22.42514504358923,22.6255123100773,22.844544329360087,23.28186943520043,23.463000146862846,23.57961343469809,23.70846599698513,23.791007837787422,23.795638172375895,23.794391346719443,23.796178692826047,23.801498581399535,23.797701355911727,23.797662612742513,23.791617509220597,23.778542537392166,23.752544741097495,23.718118869515717,23.688531184403313,23.568067379671163,23.561125858175405,23.500887890602307,,22.032161655657013,21.87155722075084,22.241915802376415,22.486217978728995,22.73725967301874,23.03879152207173,23.326838917870685,23.506532258508564,23.64422982349061,23.781243302486324,23.795364229002633,23.795231984869115,23.794578711134346,23.794646314098607,23.79779012763391,23.80336563476232,23.798832202694637,23.792861130182036,23.783522517015673,23.770928279543227,23.763613955242782,23.737147491190825,23.705318872931656,23.59516630298044,23.52755135473013,23.48300479374255,22.032161655657013,23.506532258508564,22.6255123100773,23.463000146862846,23.048037081252943,"rgba(239, 83, 80, 1.0)",0.400155859274363,22.625822786804548,-1.2640644266006726,53.061435533764254,12.93240183064183,False,False,False,False,False,0.3871366125647846,0.0,0.0,0.0,0.0,0,0.8989922125515343,1.0128263857077417,False,False,False,False,-0.09024419796941167,-0.07938916377975483,False,False,False,False,378217.0,362354.97018942283,False,False,False,False,8532.004035886259,False,False,False,False
2025-10-29 18:00:00+00:00,22.065,22.17,21.96,22.085,6040.0,22.4563662195735,21.990574383173897,22.170288187793396,22.42334131280047,22.62301632786047,22.841542563555183,23.279093875684996,23.46005145797798,23.576600795211693,23.705481720924094,23.78813026738172,23.792842921394264,23.791676049714905,23.793571102052002,23.798934064678928,23.795235116671417,23.795197838157506,23.78925774933543,23.776258885549268,23.750396310901706,23.716087121122346,23.68658675809542,23.56635445475577,23.55942481353207,23.49928404184804,,22.033104421510675,21.873625132025285,22.240928813920483,22.484189257839578,22.73448126664724,23.03582220621579,23.32401910969143,23.503555843545374,23.641227123585345,23.778322599979546,23.792548109113223,23.79241760660992,23.79184851344546,23.79198630204678,23.79520214259909,23.800862755641017,23.796355751627527,23.790436856096818,23.78121224637174,23.7687004251795,23.76141453745277,23.73505949760453,23.7033230805659,23.5934077295323,23.525905224541333,23.481428950349382,22.033104421510675,23.503555843545374,22.62301632786047,23.46005145797798,23.045336801498436,"rgba(239, 83, 80, 1.0)",0.39467671797510956,22.623569032253748,-1.364582727394911,51.857963981687455,11.39622311349489,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011948529411762,1.0142463235294117,False,False,False,False,-0.0805183938877941,-0.07995377883377447,False,False,False,False,372177.0,362507.24972136976,False,False,False,False,8493.368314399651,False,False,False,False
2025-10-29 19:00:00+00:00,22.085,22.095,21.8,21.81,20143.0,22.385979597922,21.98657876476993,22.16488884509329,22.41461225479854,22.612335444005698,22.829524494357027,23.26863851100088,23.44911438985179,23.56551512039967,23.694580124569082,23.777659409535154,23.782671821374617,23.781793345639592,23.784078721998927,23.78959989964853,23.78625484736129,23.78622285297902,23.78066040489777,23.767931886190343,23.742549406253985,23.70865072812055,23.679456823118663,23.56002369736846,23.553134901933007,23.49332739750775,,22.023414916367475,21.874559328864464,22.234494038314995,22.474834913682702,22.723046734751996,23.024327191836196,23.313441950882623,23.492550390867507,23.63022000027224,23.7676908870851,23.782301462610402,23.78217718818266,23.78191202966315,23.78230362076614,23.785781414521324,23.791752381950317,23.7873390181025,23.781606404370827,23.772790823256898,23.76057265916874,23.753386978395323,23.727426057877114,23.696012546095275,23.58692032991684,23.519803681100587,23.475568286965412,22.023414916367475,23.492550390867507,22.612335444005698,23.44911438985179,23.03348279244237,"rgba(255, 0, 0, 1.0)",0.3874395971520389,22.538513928393332,-1.8803290467686764,47.84599214615427,7.190985510597848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899794567450352,1.0162063455832004,False,False,False,False,-0.11324019908214439,-0.09659698895795943,False,False,False,False,352034.0,362344.87375669734,False,False,False,False,8673.98275913764,False,False,False,False
