date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,,8.47121791082446,"rgba(255, 0, 0, 1.0)",0.4216652102670301,8.223781550086613,-1.6334796737213038,38.29377067969569,-5.936037347895272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181092,0.8697378872120729,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-92060.0,-19508.446637364967,False,False,False,False,9829.211830173563,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,,8.458004420618348,"rgba(255, 0, 0, 1.0)",0.41886459572221957,8.211571600834567,-1.7107475975596163,38.63891071725047,-5.936037347895272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801374388793445,0.8720761199947136,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-106985.0,-20864.672270894192,False,False,False,False,9908.21629792281,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,,8.45173564146567,"rgba(239, 83, 80, 1.0)",0.40650429116889697,8.207088111392896,-1.4073359711600213,40.65698680210265,-5.936037347895272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712096,0.8681986265187532,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-96717.0,-22040.677351965598,False,False,False,False,9913.79433981548,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,,7.4879781502697575,8.025739725163891,8.256377706355352,8.471497834428718,8.577481680125693,8.621612438135529,8.864297765569615,9.07910566181772,,,,,7.817203984459999,8.08327332712772,8.526428141366402,8.573819692198713,8.65214577518782,9.020385492322633,,8.432667669609256,"rgba(255, 26, 202, 1.0)",0.41689989508575176,8.187383454536075,-2.5243073143964487,38.09748279813464,-6.491248251524986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045299816705942,0.8693375229117569,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-113678.0,-23461.411036431247,False,False,False,False,10023.053342298961,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,,7.48002980827773,8.015594660194173,8.24733131499531,8.462031817048013,8.568507648481662,8.613490373022632,8.856020195068753,9.07059725822294,,,,,7.807151740255696,8.074355372913056,8.517163286633672,8.565347554051831,8.644035280322786,9.011981345804553,,8.423831261092342,"rgba(255, 26, 202, 1.0)",0.43054754579393123,8.178381625339735,-2.1795075468595604,37.693894491112815,-7.187697144128656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447687,0.8687985261218578,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-105518.0,-24733.606214160995,False,False,False,False,9994.168794356341,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,,7.46448624572338,7.999495750454198,8.233285036381341,8.447568315986388,8.55486310343335,8.60115053806056,8.843573973948242,9.057894593106807,,,,,7.790598559846819,8.060259127660679,8.50304587099631,8.552452546319284,8.63173077401942,8.999411300724711,,8.409986838332964,"rgba(255, 26, 202, 1.0)",0.447685740807668,8.163806036742338,-2.3538968090454944,36.501185032199764,-8.653302766513121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799947389188478,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-117064.0,-26165.085187584853,False,False,False,False,10018.228192893452,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,,7.4477134070933255,7.974555507912803,8.210398977446255,8.4233934930464,8.531785505321501,8.580146179759284,8.822037575069132,9.035675801041693,,,,,7.766701661260392,8.037983314004034,8.479302805056468,8.530615255459645,8.610734945053448,8.977481640773162,,8.387751862021252,"rgba(255, 26, 202, 1.0)",0.46081129983328517,8.141762381932244,-2.0220041962281354,37.04657193305892,-8.653302766513121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056467498358499,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-95000.0,-27232.293169172684,False,False,False,False,10204.984344941615,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,,7.4184548724758566,7.946716533477549,8.186128577430999,8.398653226606491,8.508441768197073,8.558953444067477,8.800805890724698,9.014116971923247,,,,,7.737707643205129,8.013405473570765,8.455160087385945,8.508485096623438,8.58961929524122,8.95611629124116,,8.36376894086936,"rgba(255, 26, 202, 1.0)",0.4814992726365608,8.116220672202104,-2.515519214743118,35.20870195012162,-10.458115886488656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180147,0.8693500065129606,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-113922.0,-28576.31963166613,False,False,False,False,10340.131874477403,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,,7.398603399032716,7.9288103131693175,8.170616652128922,8.382965763010178,8.493663957251915,8.545526656440087,8.7874296828514,9.000590455068838,,,,,7.718830111187793,7.997576846665242,8.439866732905182,8.494458412074925,8.576250981467972,8.942696175975888,,8.348420438516456,"rgba(255, 26, 202, 1.0)",0.5009676852069492,8.099699387294322,-2.4147253865178886,33.88370183204803,-11.950915884288946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795929156753899,0.8712661908538196,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-125391.0,-30077.322428074407,False,False,False,False,10357.633705880855,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,,7.362380405979203,7.896795116192751,8.14291477802773,8.355081097473132,8.467405771917791,8.521638147875349,8.763713447313648,8.976671635126888,,,,,7.684917535377282,7.969196990076672,8.412691175469114,8.469504973563051,8.55247629057677,8.918947547614886,,8.321023922327448,"rgba(255, 26, 202, 1.0)",0.5233945852718376,8.070090894238945,-2.6272547193524325,31.73144270578236,-14.161956312299665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793085316156172,0.8718285789404494,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-145207.0,-31862.27866949961,False,False,False,False,10504.275043774174,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,,7.349494607792554,7.885763111571306,8.133413399141743,8.34557509001025,8.458466124570815,8.513500503430839,8.755671120499679,8.968588240608614,,,,6.65,7.673134586207039,7.959408335764391,8.403434322619999,8.461001504994993,8.544382096531523,8.910914200073911,,8.200849816254511,"rgba(255, 26, 202, 1.0)",0.5449360488142475,7.941459435485704,-2.406629985921049,29.897015813049983,-16.01482458815235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901968555951906,0.8845289998678819,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-151693.0,-33720.119310282564,False,False,False,False,10441.976205886202,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,,7.337505055793101,7.867090278046028,8.115658633988138,8.326804509697341,8.440377915170636,8.496841139270698,8.73857849193549,8.95096397533149,,,,6.975801602378789,7.65568636914338,7.942225487656695,8.384918954421575,8.443772336732474,8.527721181904854,8.893509456699976,,8.206497025878045,"rgba(239, 83, 80, 1.0)",0.5528115443834273,7.946104159407139,-1.4220111128176822,35.71164296730905,-18.782650477765618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533122,0.8738170347003154,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-133965.0,-35274.30350702237,False,False,False,False,10554.937815097268,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,,7.331107822779155,7.854615111104131,8.103435945048599,8.313708388660695,8.427669240751252,8.485084900419235,8.726413107187483,8.938350922875784,,,,7.037536927424945,7.6444967290775,7.930591446853565,8.371954151314224,8.431652023280002,8.515948353469371,8.881069541953469,,8.199575640813293,"rgba(239, 83, 80, 1.0)",0.5588925100927942,7.939529949922787,-1.367937369201549,39.7465630042862,-15.231376368300474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028353898661063,0.872013651877133,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-120673.0,-36598.31430536311,False,False,False,False,10597.372887731419,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,,7.329133114662747,7.850051280884659,8.098879316035555,8.308785290601021,8.422871274205807,8.480634685448507,8.721783954875736,8.933535358073343,,,,7.055136928586475,7.640511700780419,7.926299498796422,8.367069607903291,8.427072740380789,8.51148826609941,8.876323785563258,,8.196638453526496,"rgba(239, 83, 80, 1.0)",0.5659686108508619,7.936825906334871,-1.381394464897081,42.22350640601781,-13.112543125446244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-125890.0,-37982.68152543499,False,False,False,False,10513.956253813103,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,,7.321073146686234,7.8392386887260095,8.088655604348704,8.298061019092202,8.412538068468534,8.471092806350432,8.712037332559605,8.92351815560885,,,,7.04475462628719,7.630203396527693,7.916323378824446,8.35649445226256,8.417209418228587,8.501950468739423,8.866421953280538,,8.186638167732733,"rgba(255, 0, 0, 1.0)",0.5773487711977824,7.926913248486657,-1.622785559139431,42.139517181213456,-13.112543125446244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980756557269011,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-135801.0,-39499.24460256003,False,False,False,False,10504.608094839256,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,,7.318636874689306,7.831167732930386,8.080332335763575,8.288946079395789,8.403590580184428,8.462754842323871,8.703291925207214,8.914372748107239,,,,7.074090531385625,7.62348082765464,7.908619013130252,8.347417294396413,8.408657388463428,8.493583128238637,8.857419977084744,,8.18109075193037,"rgba(239, 83, 80, 1.0)",0.5833960069291582,7.922042277726491,-1.169089725719208,45.14574851532924,-10.316118076933272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963432537034563,0.8733484585613236,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-125455.0,-40831.89197306297,False,False,False,False,10502.14905460919,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,,7.322818143931558,7.823694987290223,8.071337545002805,8.27842717816187,8.392988887242591,8.452750577443034,8.69242257989701,8.902753100219776,,,,7.144748009988409,7.619040964118395,7.901012632822431,8.336793288659425,8.398505687669102,8.4834895168025,8.846042910876696,,8.177788400675057,"rgba(239, 83, 80, 0.5)",0.5854682656558555,7.920590609102041,-0.7525439634349439,49.52708456585397,-6.219509523223344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995474510847861,0.8660987621456139,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-110211.0,-41907.537058751914,False,False,False,False,10575.666123529978,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,,,,,7.327777611470937,7.819840516293395,8.066091868142113,8.27202007200395,8.386421414287058,8.446501638245914,8.685491015095806,8.895250176946854,,,,7.190679832705039,7.617560692639897,7.896866530612813,8.330263354647334,8.392207570796394,8.47716425866067,8.838718141398143,,8.176190312929755,"rgba(239, 83, 80, 0.5)",0.5868008625183142,7.920546864438236,-0.6570318638994899,52.952368374264694,-3.089115930052081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062242319457372,0.8616837345391674,False,False,False,False,-0.20816884242740763,-0.2272984521454084,False,False,False,False,-99570.0,-42801.528732259634,False,False,False,False,10576.67905184734,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,,,,,7.330881291978634,7.81623327534347,8.061444719925962,8.266449780615234,8.3807437531549,8.441108075077455,8.67955518106745,8.888854834017398,,,,7.217418418674442,7.615779674582713,7.893077933988284,8.324604150267962,8.386760946992798,8.471711396373928,8.832467521539069,,8.173806063573313,"rgba(239, 83, 80, 0.5)",0.5873522432558189,7.9193752253797225,-0.7480608619866187,54.45421149884967,-1.68452748350618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101215115502733,0.8617973027106418,False,False,False,False,-0.21382312895165362,-0.220560790548531,False,False,False,False,-108450.0,-43819.33448834863,False,False,False,False,10550.373950268311,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,,,,,7.341045944241988,7.810873739403719,8.05328860613208,8.256137782819641,8.370021257587,8.4308236318349,8.667963335257967,8.87618848837276,,,,7.276778433721196,7.614772950177261,7.886992863036596,8.314014455289982,8.37645711869509,8.461274588241197,8.82012860394023,,8.170450786583439,"rgba(239, 83, 80, 0.5)",0.587364897250855,7.919039445464785,-0.6708597114146165,55.94944199779397,-0.15551346910709185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152952303742735,0.8633968382650992,False,False,False,False,-0.1957749266778721,-0.20816785861320156,False,False,False,False,-89315.0,-44524.693643568025,False,False,False,False,10683.46892778353,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,,,,,7.372121224275604,7.812656350756225,8.048426907940257,8.24719709442443,8.359715537950214,8.420506170183998,8.65502285873607,8.861215825008097,,,,7.395523901156391,7.6251630928176874,7.886300737452509,8.304291129716265,8.366493439187723,8.450617188681193,8.805733795644809,,8.174065683595433,#000000,0.5707293658197322,7.929038928924592,-0.1209661409754719,60.03751699284895,3.7895736950095014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157575757575756,0.8492929292929292,False,False,False,False,-0.15745230906350968,-0.18281008383835562,False,False,False,False,-59647.0,-44759.14800568325,False,False,False,False,10977.802742856653,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,,,,,7.408432661131335,7.82210512105238,8.05084194484855,8.24578134649313,8.356639557721605,8.416877075087598,8.648816832328732,8.85308627108409,,,,7.5036015553925175,7.642805837057151,7.892774754317782,8.30197549502462,8.36345063173235,8.446633482826456,8.798124152596301,,8.18346311457964,"rgba(38, 166, 154, 0.5)",0.5581259020351117,7.944808077928102,0.5378569978159011,65.15762879591392,8.556079837880986,True,False,True,False,True,1.4004403513419241,0.0,0.0,0.0,0.0,0,0.8175368139223559,0.8444444444444444,False,False,False,False,-0.11848580436404983,-0.15064794410120272,False,False,False,False,-35820.0,-44620.55656373467,False,False,False,False,11177.015103432517,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,,,,8.335,7.448819967305724,7.8353691971780135,8.056448487208812,8.247353700405947,8.356297484895522,8.415716243396707,8.644868198182111,8.847082073551162,,,,7.605547258813716,7.664567568947388,7.902691664979287,8.302528183970418,8.363020655151763,8.445081017430187,8.792663973246361,,8.203940979666445,"rgba(38, 166, 154, 0.5)",0.5514020458941014,7.9582955695641475,0.6741078187933305,69.00692917082148,12.058204511095276,True,False,True,False,True,2.0666677694896656,0.0,0.0,0.0,0.0,0,0.8325500201423388,0.8404726735598225,False,False,False,False,-0.08822822400167803,-0.11943808405144038,False,False,False,False,-12009.0,-44114.95103561475,False,False,False,False,11372.89083826302,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,,,,8.043037563668799,7.458984585880969,7.832709553746656,8.050554602965247,8.239101344071923,8.34735669269279,8.406937834117445,8.634502811358724,8.83544116131133,,,,7.6167476050885305,7.666045668884216,7.899047779065097,8.293867452582505,8.354377364819523,8.436105630521892,8.781394419203835,,8.181013254373717,"rgba(239, 83, 80, 0.5)",0.5488843065546385,7.938839742832465,-0.5262306452984948,63.299607607250785,12.058204511095276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226959924436646,0.8529213331534206,False,False,False,False,-0.17413237679706503,-0.1467852304242527,False,False,False,False,-33419.0,-43949.122337388166,False,False,False,False,11528.504933793825,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,,,,7.948306484544081,7.468415579782883,7.8306701977518545,8.045477925007596,8.23183147479126,8.339411140091709,8.399096541439835,8.625161571779932,8.824897599377122,,,,7.626824289252189,7.667779129687348,7.896061666929515,8.286202317715416,8.346684827690844,8.428076607841664,8.77119856361908,,8.171005994831395,#000000,0.5414033316923269,7.932036654670105,-0.30852535419015514,60.42484840578642,18.20706098975276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898305084745,0.8524745762711863,False,False,False,False,-0.17896857622710718,-0.16287690332567994,False,False,False,False,-13336.0,-43474.500285645714,False,False,False,False,11661.132764277641,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,,,,7.955317002470044,7.482344024596084,7.833219531412068,8.044674934804307,8.228949332349131,8.335691049919447,8.395185878684414,8.619783624789429,8.818387535729128,,,,7.649940368489274,7.674104450667781,7.897335386673741,8.282859628659306,8.343049659892687,8.423970686910543,8.765001290847211,,8.171863399180912,#000000,0.5355204423214189,7.936243871640473,-0.030332869404681585,59.72951393469316,17.47381933773076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269730543017371,0.8550129941184517,False,False,False,False,-0.13534501243932293,-0.14911095788250145,False,False,False,False,3005.0,-42753.88787811632,False,False,False,False,11733.68884545163,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,,,,7.943583264887785,7.490743654860701,7.8337358794798,8.042871579386665,8.22560294985168,8.331772507920531,8.391202259505548,8.61470823960329,8.81245489537854,,,,7.661071765514313,7.6772808231908956,7.897033581650427,8.279193099362756,8.339236350397591,8.419845141526736,8.759309549569027,,8.169977846380394,#000000,0.5151353360180199,7.936700482235753,-0.14889384764136893,58.60473461952224,16.127485142161035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267203107658158,0.8537735849056605,False,False,False,False,-0.15560448552510556,-0.15235772170380352,False,False,False,False,-10316.0,-42250.974887757926,False,False,False,False,11758.298320715947,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,,7.9543651082493465,7.501348920463388,7.8362206229566524,8.042828686267722,8.224010988066153,8.329521552641543,8.388761340539245,8.611150901045681,8.80803959299705,,,,7.6776474318554415,7.682517576079086,7.898538190787733,8.277243018567436,8.337024479083782,8.417254179634043,8.75512897760397,,8.171350097927393,#000000,0.5062752785369254,7.9405557718837585,0.20629928527830288,59.38976349770907,16.127485142161035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346599636922217,0.8459712330680071,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,1878.0,-41566.80473445935,False,False,False,False,11765.053385511048,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,,7.933925148295139,7.504690835440029,7.835024646386154,8.040306003914353,8.220485293031674,8.325678007760082,8.384958929794264,8.606635685585678,8.80294827250146,,,,7.6789471204006405,7.682899584788453,7.89694853984026,8.273532728411606,8.333295411625105,8.413362787174492,8.750203917051238,,8.167740182000038,#000000,0.502362499676344,7.938315366507786,-0.4942951885695435,56.14362749069109,13.107357982658762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276530894984759,0.8488500969797727,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-8127.0,-41048.35814942897,False,False,False,False,11737.76573612328,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,,7.908840085765489,7.505037091438156,7.832713922573287,8.037272309679686,8.216781884231116,8.321819961674697,8.381215525834744,8.60242173738205,8.798338652394264,,,,7.67508846621322,7.681536071723362,7.894501376915401,8.269731057837138,8.329561119116237,8.40956432722094,8.745712935815549,,8.163133532863458,"rgba(239, 83, 80, 0.5)",0.5005985156528706,7.934498360044221,-0.7780653515047778,52.67956017254731,9.58646480120808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237812456842976,0.8527827648114898,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-15954.0,-40659.29833315875,False,False,False,False,11677.133709206639,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,,7.884223833608458,7.50478282648659,7.830109463835864,8.034040904954315,8.212926102543804,8.317835553571557,8.377362051161617,8.5981298751268,8.793673560150696,,,,7.670231975545744,7.6797799552776205,7.891805707772505,8.26579039462113,8.325705218362378,8.405660609135778,8.74116094870695,,8.158326186303864,"rgba(239, 83, 80, 0.5)",0.49707199435046723,7.93038957304398,-0.8256139507119968,50.14132353658299,6.989407091177348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230344827586206,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-23629.0,-40395.262700086525,False,False,False,False,11615.085124567775,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,,7.839445817785549,7.5042114376793565,7.824579318341055,8.02715675008257,8.204702971213454,8.309327030677572,8.369122299147596,8.588942917669808,8.783680861614055,,,,7.660436957342394,7.676053929925153,7.886069879091865,8.25738102881257,8.317466208265067,8.397311873597506,8.731411796552688,,8.148581317362392,"rgba(239, 83, 80, 0.5)",0.49829777811631765,7.922141813921648,-0.837133602117477,48.298530419170895,5.019324455920184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209202708304544,0.856432223296946,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-40233.0,-40392.74699930999,False,False,False,False,11692.432642016336,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,,7.804131901094781,7.501998477674179,7.819358352775232,8.021159476167714,8.197793103494595,8.302272287914887,8.362327629924188,8.58150450092373,8.775680153092443,,,,7.649986748872826,7.671958488391313,7.880820818664127,8.250365695510888,8.310637019918182,8.39044649951086,8.723584868990235,,8.14025162643251,"rgba(239, 83, 80, 1.0)",0.5007236475054422,7.914717410604633,-1.0678892703960459,45.79209474566887,2.413235296877545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139145012573343,0.867141659681475,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-52760.0,-40584.487355909834,False,False,False,False,11705.371670822286,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,,7.744595375609909,7.491350011871702,7.809689929049592,8.012152920608175,8.188561400323962,8.293321591850374,8.353920855465484,8.57297956440075,8.766966116838892,,,,7.624341619830579,7.66205406630335,7.871809542359977,8.241245189545603,8.302001055273585,8.382047529465927,8.714952952020722,,8.12699935755116,"rgba(255, 26, 202, 1.0)",0.5159787603003287,7.901052806131755,-2.3180272099486903,39.458874421895366,-3.6152868473129445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147791385716251,0.8662446676757946,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-62026.0,-40916.91390853138,False,False,False,False,11667.551954995582,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,,7.703149205458964,7.483419546626863,7.802378927752542,8.005302236058583,8.181519313219205,8.286481149864775,8.347487249309738,8.56644075837025,8.760272041973487,,,,7.605643129944313,7.6546049638872375,7.864977005285456,8.234281434696003,8.295398072383316,8.375617660735259,8.708324302784934,,8.117206062396932,"rgba(255, 26, 202, 1.0)",0.5311951678115013,7.890985597407351,-2.2703248645426393,35.13577629983583,-7.588101871465071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138961216938468,0.8646018911881596,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-69262.0,-41356.37260762392,False,False,False,False,11598.845723135186,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,,7.658126546653508,7.474097567638991,7.793887151970087,7.997380712796225,8.173407011565711,8.278612313667079,8.340089129462744,8.55894354076206,8.752613119724671,,,6.670000000000001,7.58433935726651,7.645910379460646,7.857048345962465,8.226265540457865,8.287801006365443,8.368226756404434,8.700736020619923,,8.021616735339904,"rgba(255, 26, 202, 1.0)",0.5485453490824461,7.777893913320391,-2.20199463060044,31.652057581604964,-10.790312408360066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110958904109588,0.8712328767123286,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-77386.0,-41914.97148192432,False,False,False,False,11544.972146032314,True,False,False,False
