date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_263,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,3.212250370370371,3.2201042648302525,,,,,,,,,,,,,,,,,,3.1829048812507454,3.201667676505381,3.2661721525823606,,,,,,,,3.2166198691078223,3.2161773176003114,3.216914903446162,#000000,,3.2075814755894982,,46.0097498698573,0.084960060818986,True,False,False,True,False,0.0,3.3074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5966.0,1816.2845729948167,False,False,False,False,1597.027075526368,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,3.2139972544615003,3.2203751051489795,,,,,,,,,,,,,,,,,,3.1954939184746873,3.203802798585102,3.263983155992502,,,,,,,,3.2195304465325543,3.21718617980524,3.2210932910174304,#000000,,3.2122735071713175,,46.37383474976587,0.084960060818986,True,False,False,True,False,0.0,3.3036000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,1861.0398509328816,False,False,False,False,1591.8483611771221,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,3.214484629294756,3.2205214037375054,,,,,,,,,,,,,,,,,,3.1976287075457197,3.204330941110602,3.263581009907063,,,,,,,,3.220109338319129,3.2175030165161305,3.2218468861877945,#000000,,3.213169951422865,,47.05119854867347,0.084960060818986,True,False,False,True,True,0.0,3.299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4985.0,1909.4733416160925,False,False,False,False,1571.5406346472441,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,3.2164654819120004,3.2213835042521257,,,,,,,,,,,,,,,,,,3.203382765531062,3.2061013333333332,3.263023988668408,,,,,,,,3.2220714147393865,3.218924493082063,3.2241693625109344,#000000,,3.215846422942344,,48.18958209291631,0.084960060818986,True,False,False,False,True,0.4152444582235688,3.2981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637.0,1967.2644525987887,False,False,False,False,1557.2841906992248,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,3.215642055918299,3.2206097058823526,,,,,,,,,,,,,,,,,,3.2042147382460815,3.2062537832587976,3.2609560873751207,,,,,,,,3.22153527413613,3.2181258809003257,3.2238082029599995,#000000,,3.2159214483742797,,47.776635483642295,0.084960060818986,True,False,False,True,True,0.0,3.2953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4629.0,2008.5316703879548,False,False,False,False,1548.768156734896,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,3.2145557353127776,3.219802882698114,,,,,,,,,,,,,,,,,,3.2034368798656687,3.2058473210981213,3.259615733254937,,,,,,,,3.2206517104459236,3.217179309005446,3.2229666447395755,#000000,,3.2152659273812763,,46.156039686225604,0.084960060818986,False,False,False,True,True,0.0,3.2915000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4076.0,2040.5854429400795,False,False,False,False,1533.329890739006,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,3.21406938257857,3.219429886089445,,,,,,,,,,,,,,,,,,3.203105294031382,3.2056607184885637,3.258985565259583,,,,,,,,3.220250169289509,3.2167496343340076,3.2225838592598435,#000000,,3.214966643178618,,45.953278355369775,-0.19705538001718992,False,False,False,True,True,0.0,3.2879999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4344.0,2076.2972965379076,False,False,False,False,1513.7123730531298,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,3.2127289859194996,3.217702342035028,,,,,,,,,,,,,,,,,,3.2048053768761333,3.2061262479017585,3.2535755921038376,,,,,,,,3.2189877089672523,3.215215663977264,3.221502405627243,#000000,,3.2148399676624018,,46.12670060280094,-0.34465036192155196,False,False,False,True,True,0.0,3.2851999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7630.0,2162.401214421041,False,False,False,False,1541.1897006026936,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,3.176354712374752,3.1898808632267404,,,,,,,,,,,,,,,,,,3.162090762438444,3.1784044582515802,3.2276205600623307,,,,,,,,3.1868702712707693,3.183117787800746,3.189371926917451,#000000,,3.1821932048998445,,41.65430454096882,-4.716403805756293,False,True,False,True,False,0.0,3.2802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,2160.3639862904824,False,False,False,False,1604.1014881902488,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,3.1746572621202973,3.1885154789755776,,,,,,,,,,,,,,,,,,3.1601713024005353,3.177018741307841,3.226385609125032,,,,,,,,3.185349678785857,3.1815863705479375,3.187858550944469,#000000,,3.180642364579325,,36.65430722415059,-9.297161781505373,False,True,False,True,False,0.0,3.2739999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,2154.900978751095,False,False,False,False,1582.6890620167565,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,3.1711498397435895,3.185656300509193,,,,,,,,,,,,,,,,,,3.1562599176153077,3.1741332830428393,3.2237605155306297,,,,,,,,3.1821919712883115,3.1784030701263912,3.184717905396259,#000000,,3.1774312034043013,,34.29859001499025,-11.310935331239186,False,True,False,True,False,0.0,3.2679999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,2157.274606987512,False,False,False,False,1565.903185086264,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,3.169980828965249,3.1846697288630086,,,,,,,,,,,,,,,,,,3.1550098115776612,3.173159431127904,3.222804671026768,,,,,,,,3.181124894312118,3.177325278914129,3.183657971244111,#000000,,3.176357221495799,,33.41150900448541,-12.066083284811391,False,True,False,True,False,0.0,3.2645999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,2163.0222874993337,False,False,False,False,1545.036469038415,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,3.1653825495999124,3.1808607463880647,,,,,,,,,,,,,,,,,,3.1499516253125597,3.1693244538137213,3.2192785133321045,,,,,,,,3.176959577689273,3.1731216479939883,3.1795181974861286,#000000,,3.1721294868124663,,31.876525008888226,-13.544028032840096,False,True,False,True,False,0.0,3.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,2158.0917093985686,False,False,False,False,1531.6715625416953,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,3.1594031366270885,3.1756788116845,,,,,,,,,,,,,,,,,,3.143694639323619,3.1642240747526564,3.214197392258426,,,,,,,,3.1714396109292577,3.167540974155794,3.174038702111567,#000000,,3.166589356579653,,33.02353037213687,-13.544028032840096,False,True,False,True,False,0.0,3.2516999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,2171.842225531924,False,False,False,False,1526.529367773607,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,3.153240986365452,3.1704703510098518,,,,,,,,,,,,,,,,,,3.1369926173920506,3.158960958296362,3.2093936520610837,,,,,,,,3.16581171302496,3.161855668687652,3.1684490759164987,#000000,,3.1608771982520434,,31.919994773255706,-13.624538144614846,False,True,False,True,False,0.0,3.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160.0,2171.6586251360804,False,False,False,False,1516.583176025179,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,3.1496920146824574,3.167341262187935,,,,,,,,,,,,,,,,,,3.133305235063988,3.1558651447970067,3.206344281194044,,,,,,,,3.1625095875850864,3.158516638435196,3.165171553685013,#000000,,3.157560456799903,,34.455840999091386,-13.624538144614846,False,True,False,True,True,0.0,3.2361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,2182.2220573045133,False,False,False,False,1503.8144446139358,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,3.141730531194859,3.1604318736672945,,,,,,,,,,,,,,,,,,3.124826988809289,3.1489173335104197,3.199863828200612,,,,,,,,3.155154111076495,3.151081202431077,3.157869383506774,#000000,,3.1501210099405537,,33.911974494104776,-13.624538144614846,False,True,False,True,True,0.0,3.2295999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,2173.2573742455284,False,False,False,False,1499.8638330695337,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,3.1388810968149095,3.1578700722833015,,,,,,,,,,,,,,,,,,3.121900428753877,3.146381121539999,3.1973580681773703,,,,,,,,3.1524781575138916,3.1483755845491057,3.1552132061570823,#000000,,3.1474360250429805,,36.16188270569056,-13.624538144614846,False,True,False,True,True,0.0,3.2257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,2173.22237619521,False,False,False,False,1485.400827905665,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,3.138842054450666,3.157831309451528,,,,,,,,,,,,,,,,,,3.1218651806606497,3.1463447673029727,3.1973151169432765,,,,,,,,3.152439685761818,3.148336681951097,3.155175021635633,#000000,,3.147398458624942,,39.49400359170364,-14.987287986682638,False,True,False,True,True,0.0,3.2227000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,2173.404975013889,False,False,False,False,1462.588411969143,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,3.133950509731233,3.153349892220262,,,,,,,,,,,,,,,,,,3.116929287224491,3.141937556380724,3.1928484321222244,,,,,,,,3.1478031355357867,3.143650200975747,3.150571758575813,#000000,,3.1427632177353413,,38.75557306295598,-14.987287986682638,False,True,False,True,True,0.0,3.2169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,2156.8405567966192,False,False,False,False,1456.6568086827997,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,3.133950509731233,3.153349892220262,,,,,,,,,,,,,,,,,,3.116929287224491,3.141937556380724,3.1928484321222244,,,,,,,,3.1478031355357867,3.143650200975747,3.150571758575813,#000000,,3.1427632177353413,,38.26328604379088,-14.987287986682638,False,True,False,True,True,0.0,3.2072999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,2140.5329512648887,False,False,False,False,1434.0729821915934,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,3.1339381077708173,3.153338917955048,,,,,,,,,,,,,,,,,2.966666666666667,3.116916232261801,3.1419265261170546,3.1928380760513715,,,,,,,,3.117604087803793,3.1436385128629327,3.1045868752742236,#000000,,3.1175965570667614,,36.89548069851419,-14.987287986682638,False,True,False,True,False,0.0,3.2003000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,2124.4471690747355,True,False,False,False,1411.87030029715,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,3.119873186152571,3.1392365769672232,,,,,,,,,,,,,,,,,3.0466358084217293,3.1040061340992096,3.1285690645600552,3.1773336880593748,,,,,,,,3.11927574304336,3.129554881559897,3.1141361737850923,#000000,0.1329823533642957,3.117268574355468,-0.4682468972773199,41.42186456352235,-12.990101216162337,False,True,False,True,True,0.0,3.1942000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6286.0,2188.9673680038095,False,False,False,False,1470.3374274243258,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,3.119574524067482,3.1389200338839474,,,,,,,,,,,,,,,,,3.0468180112570358,3.1037469427590425,3.128275079946822,3.176966815618899,,,,,,,,3.119050234588871,3.129247278975715,3.11395171239545,#000000,0.1339815773271205,3.1170393936255243,-0.42572564649138783,44.65572693994341,-10.03417174807663,False,False,False,True,True,0.0,3.1869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,2254.735315786696,False,False,False,False,1449.7895603324757,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,3.119297345859644,3.138613937399814,,,,,,,,,,,,,,,,,3.0472993321190045,3.103520123006408,3.127996270258667,3.1765970428522023,,,,,,,,3.1188873419159564,3.1289556416297293,3.1138531920590706,#000000,0.1346466848077955,3.1168681628522075,-0.4966194522179297,46.32370124396736,-8.523275988268907,True,False,False,True,True,0.0,3.1825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6271.0,2317.002985309383,False,False,False,False,1429.79282296298,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,3.119285201038812,3.1386000472358586,,,,,,,,,,,,,,,,,3.047332363283619,3.1035107191284426,3.127983823371606,3.1765797018931603,,,,,,,,3.118881975991916,3.128942624137335,3.113851651919207,#000000,0.13576204673373718,3.1168622448361747,-0.2715209863362664,48.91434520372146,-6.09834760349915,True,False,False,False,True,0.0,3.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6279.0,2378.4292956146637,False,False,False,False,1407.7495233821585,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,3.081666666666667,3.119252792221778,3.138559736340801,,,,,,,,,,,,,,,,,3.0475063336952597,3.103489291386398,3.1279490581885767,3.1765256918334845,,,,,,,,3.113564224333281,3.1131597317430817,3.1138675937759297,#000000,0.13535239292406462,3.1124589994073606,-0.27675165985706407,50.34835258760651,-4.713291213703755,True,False,False,False,True,0.0,3.1706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,2438.4691514966066,False,False,False,False,1386.3580579033653,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,3.057311661506708,3.1186748383949268,3.137941023903349,,,,,,,,,,,,,,,,,3.047886102044323,3.1029932845567925,3.1273767032811155,3.1758014478114465,,,,,,,,3.109712151642666,3.104642507934995,3.113514384423419,#000000,0.13396079835345717,3.109028208019374,-0.36598921939844303,50.381866521301326,-4.511991557543396,True,False,False,False,True,0.0,3.1652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5956.0,2493.0045134889074,False,False,False,False,1369.4377779358713,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,3.0690129935032484,3.118273385636693,3.1374450250922816,,,,,,,,,,,,,,,,,3.049678021086781,3.1027222469702687,3.126947175148688,3.1751402709787855,,,,,,,,3.1113170169166784,3.1082438014107407,3.1136219285461304,#000000,0.1345914739679486,3.110398608444161,-0.1515594401545722,52.13440773489951,-2.631567279773293,True,False,True,False,True,0.0,3.1602000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6300.0,2552.0276993262887,False,False,False,False,1353.5395178128344,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,3.0720562770562774,3.1180846338535417,3.1372037243486517,,,,,,,,,,,,,,,,,3.0506327817178884,3.102603389753545,3.1267412498141978,3.1748099245695385,,,,,,,,3.1117331401590915,3.10911487841949,3.113696836463793,#000000,0.1345389859436248,3.110747722276184,-0.22854135595364247,52.601759613229405,-1.9384664276194457,True,False,True,False,True,0.0,3.1553999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6120.0,2607.3450993367337,False,False,False,False,1335.3451066839532,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,3.064638023292414,3.117559346296076,3.136669747229547,,,,,,,,,,,,,,,,,3.0501273448223274,3.1021187940264867,3.126233902873788,3.1742199153329604,,,,,,,,3.110223867696228,3.106289038939346,3.1131749892638907,"rgba(239, 83, 80, 0.5)",0.13476288820011306,3.1093685912913003,-0.5518477103345262,50.04706452834968,-1.9384664276194457,True,False,False,False,False,0.0,3.1497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5908.0,2658.5180435330635,False,False,False,False,1317.9289034795506,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,3.0593700227531286,3.117198097785704,3.1363179732940116,,,,,,,,,,,,,,,,,3.049447526236882,3.1017681667115786,3.125892287418505,3.1738513509040223,,,,,,,,3.1091207750148335,3.104295364610948,3.1127398328177467,"rgba(239, 83, 80, 0.5)",0.13528871363138978,3.1083612333384565,-0.7270468518641814,46.977425721300946,1.530016398991421,True,False,False,True,False,0.0,3.1433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5795.0,2707.145670765109,False,False,False,False,1299.2478352085498,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,3.0391498316498313,3.1109653649786124,3.1299555991990142,,,,,,,,,,,,,,,,,3.044008099352052,3.0960094594873704,3.11984031060643,3.1668135338156485,,,,,,,,3.100963171298423,3.093356931942486,3.1066678508153753,"rgba(239, 83, 80, 0.5)",0.13575458116139752,3.1005253742997714,-0.519506404103774,46.42729405719188,0.9059037226559994,True,False,False,True,False,0.0,3.138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8385.0,2795.1744200555727,False,False,False,False,1319.2594966781846,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,3.039084908102511,3.110758843387642,3.12973840314116,,,,,,,,,,,,,,,,,3.0439288893636722,3.0958243511741155,3.119636111718807,3.1665657051282046,,,,,,,,3.1007910302880157,3.093194051543771,3.1064887643462,#000000,0.13592111517181468,3.100352165332459,-0.44402347093877975,46.806506587567554,0.9059037226559994,True,False,False,True,False,0.0,3.1323000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,2883.4042740081995,False,False,False,False,1300.371752543639,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,3.0374874045181213,3.110111323763956,3.129091471801926,,,,,,,,,,,,,,,,,3.043125694444445,3.095207707400822,3.1190124784507067,3.1658708559344824,,,,,,,,3.09998670518778,3.092230066694668,3.105804184057614,"rgba(239, 83, 80, 0.5)",0.13677584081492902,3.0995736423495366,-0.6914499065482186,44.85862963454911,-0.948830961552872,False,False,False,True,False,0.0,3.1262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,2966.5607968917934,False,False,False,False,1283.9163765352107,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,3.0361275157925665,3.109089054605388,3.1280448368742815,,,,,,,,,,,,,,,,,3.042265842965325,3.0942596458320732,3.118014819597902,3.164713891215985,,,,,,,,3.0989308009833603,3.091087135757412,3.104813549902821,"rgba(239, 83, 80, 0.5)",0.13714840387217367,3.0985343844496067,-0.572623393581766,44.79439801276456,-1.2367405366174395,False,False,False,True,False,0.0,3.1204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,3055.1877612810677,False,False,False,False,1270.7703862013316,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,3.048911097230897,3.1076928518146985,3.126092577268702,,,,,,,,,,,,,,,,,3.0481818181818188,3.0934976613211154,3.1163908348595855,3.161869823620781,,,,,,,,3.100376666328228,3.094232175438099,3.1049850344958254,#000000,0.13748929524259876,3.097510109618857,0.01810970357182958,49.7950598881457,-4.371959401886478,True,False,False,False,True,0.0,3.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,3171.3708967650823,False,False,False,False,1279.9987523067373,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,3.0329863800416237,3.0950876434871253,3.112985630586597,,,,,,,,,,,,,,,,3.016666666666667,3.037331827447524,3.0818355639761315,3.103909584943954,3.147194511833521,,,,,3.016666666666667,,,3.078499726122893,3.0803532180384483,3.07738763097356,#000000,0.13670257713223544,3.0742744373730178,-0.36044995205433167,48.66725412912922,-4.371959401886478,True,False,False,False,True,0.0,3.1138,,1.0,3.05,2.975,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,3188.869022396631,False,False,False,False,1357.0375313407415,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,3.0349462562972933,3.091049553425107,3.108274526652465,,,,,,,,,,,,,,,,3.0259482845356676,3.0380641912000375,3.0785313612281446,3.0996260964707787,3.141251322751322,,,,,3.0259482845356676,,,3.0772114490701017,3.0780901121249555,3.0766842512371904,#000000,0.13704332845444925,3.0732376849609726,-0.42495819109012406,47.41282160105103,-4.371959401886478,True,False,False,True,False,0.0,3.1102999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,3148.8865569331174,False,False,False,False,1393.2074920951484,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,3.0355959617503823,3.088646904952467,3.1054496727988283,,,,,,,,,,,,,,,,3.028691497975709,3.0382566386277428,3.076566074324801,3.0970603545719557,3.1376577213152554,,,,,3.028691497975709,,,3.0759906032896422,3.0765641798338925,3.0756464573630926,#000000,0.13423849288848994,3.0721561436528875,-0.2395448798698828,48.114000695210635,-4.371959401886478,True,False,False,False,False,0.0,3.1071000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3021.0,3146.9038196163247,False,False,False,False,1408.9872208998747,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,3.0362758768544724,3.088205478924251,3.1048668996206015,,,,,,,,,,,,,,,,3.0300663801703633,3.0387139533950998,3.0762597929831146,3.096555283219599,3.1368373122291526,,,,,3.0300663801703633,,,3.075972622174582,3.0764494184664417,3.075686544399466,#000000,0.13293200863192847,3.0721993415248448,-0.12938450040627417,49.48150446361167,-4.371959401886478,True,False,False,False,False,0.0,3.1033,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3702.0,3155.5099619478547,False,False,False,False,1397.7005973200319,False,False,False,False
