date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_391,aVWAP_OB_bear_216,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.70145160483204,#000000,2.3995550507210566,29.303970081269902,-0.22669622899730518,45.81939148363996,-10.5935976545396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460368784409683,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,473.0,533.5462343893983,False,False,False,False,11.718859144258209,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.70145160483204,#000000,2.384471284437242,29.303970081269902,-0.16102944236567784,49.229636340283406,-7.404427760139107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440010882379614,0.9595084791874489,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,473.0,532.6075330810355,False,False,False,False,11.53717140558754,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.70145160483204,#000000,2.3667406732495837,29.303970081269902,-0.16223580623334702,51.503132911379026,-5.234406257971635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502053856686444,0.9533089913281606,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,473.0,531.6833852813296,False,False,False,False,11.358300531082305,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.70145160483204,#000000,2.346303212665669,29.303970081269902,-0.16364896028662332,53.01879729210944,-3.667030792654252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507258514796204,0.9636608970779824,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,473.0,530.7735653544873,False,False,False,False,11.182202848429865,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.70145160483204,#000000,2.3230874629165013,29.303970081269902,-0.16528438442341237,54.02924021259639,-2.4571039466897844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301984877126654,0.972164461247637,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,473.0,529.8778511629449,False,False,False,False,11.008835362407696,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.70145160483204,#000000,2.297009185483954,29.303970081269902,-0.16716088194005307,54.70286882625436,-1.4637147157205632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932975489264678,0.9660364810944329,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,473.0,528.9960240131319,False,False,False,False,10.83815574438587,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.70145160483204,#000000,2.290768957012878,29.303970081269902,-0.16761624086725482,55.151954568693,-0.6082274107675829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358900699032847,0.9657665421813655,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,473.0,528.1278686020756,False,False,False,False,10.670122321992292,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.70145160483204,#000000,2.281386475863242,29.303970081269902,-0.2866546673213058,53.261719522583185,-0.6082274107675829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,473.0,527.2731729648342,False,False,False,False,10.504694068938147,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,29.486690647482018,37.6325136142161,37.752676343264575,39.76337603738618,,,,,,,,27.651212121212122,27.651212121212122,29.402972972972975,29.245254237288137,30.98573581560283,37.632252715837616,38.79318234610918,38.420340285400655,,,29.486690647482018,33.70145160483204,#000000,2.269869052062907,29.303970081269902,-0.2881091667713437,52.00156282517664,-0.6082274107675829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098255006940315,0.9975708903430499,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,473.0,526.4317284227437,False,False,False,False,10.34183059500112,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,37.73468241869918,39.75621658615136,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.276129032258066,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,,,29.495070422535214,33.47918656501543,#000000,2.2419337052504873,29.35423946115158,0.1809868587541877,57.54029485819858,2.202516616901761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097777344511603,0.9783096120101383,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,476.0,525.6498411603757,False,False,False,False,10.22800376407087,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,37.73468241869918,39.75621658615136,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.276129032258066,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,,,29.495070422535214,33.47918656501543,#000000,2.212182078751427,29.35423946115158,0.18342095017668578,61.23278288021321,5.63407841558498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117906066536203,0.9879158512720156,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,476.0,524.880076181145,False,False,False,False,10.06943006230233,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,37.73468241869918,39.75621658615136,,,,,,,,28.129523809523814,28.129523809523814,29.439000000000004,29.276129032258066,30.977009674582224,37.61236669518106,38.777686956521734,38.406306849315065,,,29.495070422535214,33.47918656501543,#000000,2.1784894344971355,29.35423946115158,0.43413593101347003,65.67279680259662,9.68704634138308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077746147050162,0.9878767056051829,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,476.0,524.1222455426777,False,False,False,False,9.913314867537952,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,30.029315476190476,29.728818061088976,36.9646248366013,37.14393854093361,39.50679453989173,,,,,,,,29.816639566395665,29.816639566395665,29.8737807606264,29.75879142300195,30.766229508196712,36.96595461658841,38.25798436932024,37.93440710099965,,,29.728818061088976,33.581839874325446,#000000,2.179342259647189,29.870735673050554,0.09602178181196837,66.65053125233294,10.55872792677971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067299227232712,0.9879193974371515,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,367.0,521.6862417358144,False,False,False,False,11.449542544010232,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,35.00215242881072,38.34311263318112,,,,,,,,29.682360308285162,29.682360308285162,29.69908077994429,29.677702702702703,30.167139703563542,34.71317632196354,36.220511860174774,36.05189372752696,,,29.676439024390245,32.56459157673035,#000000,2.183561781597554,29.695955833932373,-0.11721941466895792,62.568249111574985,10.55872792677971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002584236159428,0.9980618228804294,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-202.0,510.4663000034762,False,False,False,False,20.093735682862786,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,35.00215242881072,38.34311263318112,,,,,,,,29.682360308285162,29.682360308285162,29.69908077994429,29.677702702702703,30.167139703563542,34.71317632196354,36.220511860174774,36.05189372752696,,,29.676439024390245,32.56459157673035,#000000,2.1876117382013986,29.695955833932373,-0.11700240470587933,59.84672768440302,16.338898882421034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019375450891478,0.9938678759146656,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-202.0,499.4203108561354,False,False,False,False,19.782204897081968,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,35.00215242881072,38.34311263318112,,,,,,,,29.682360308285162,29.682360308285162,29.69908077994429,29.677702702702703,30.167139703563542,34.71317632196354,36.220511860174774,36.05189372752696,,,29.676439024390245,32.56459157673035,#000000,2.188819254696275,29.695955833932373,-0.06211377830338041,58.74405977932308,15.194291213197943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960771907624172,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-202.0,488.54557735448986,False,False,False,False,19.475504045964417,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,34.963507896924355,38.316711497344635,,,,,,,,29.685634134842054,29.685634134842054,29.7018963165075,29.680860927152317,30.162515547263677,34.67389187253848,36.180909842845324,36.01486894360603,,,29.679317365269462,32.5486782162225,#000000,2.188104679874689,29.698819251839183,0.08280259615878724,59.79335109352414,15.194291213197943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963395392868415,0.9913221836541496,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-187.0,478.07200251178455,False,False,False,False,19.40611638633706,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,34.963507896924355,38.316711497344635,,,,,,,,29.685634134842054,29.685634134842054,29.7018963165075,29.680860927152317,30.162515547263677,34.67389187253848,36.180909842845324,36.01486894360603,,,29.679317365269462,32.5486782162225,#000000,2.175979779317681,29.698819251839183,0.08326398520928761,60.49287863632484,15.194291213197943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988176923888949,0.9927689221999366,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-187.0,467.7608086743925,False,False,False,False,19.105246364843463,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,29.717159253945475,29.67883971291866,34.6663835125448,34.96067464273845,38.3148420907461,,,,,,,,29.685061205273065,29.685061205273065,29.701321525885554,29.680330687830686,30.161693072382725,34.670996600465195,36.17805704836709,36.012195315601424,,,29.67883971291866,32.54712429799787,#000000,2.1695148542248157,29.698249496211716,-0.1374728988976128,57.049344530847975,12.93958028902155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959401485821912,0.9928324788113423,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-188.0,457.5939744313786,False,False,False,False,18.824544870814883,False,False,False,False
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,29.71633715377268,29.678199920350455,34.66341572631202,34.957776116924094,38.31294519131333,,,,,,,,29.684297132110952,29.684297132110952,29.70056235827664,29.679621312197266,30.160744878957164,34.66803111587982,36.175150137741035,36.00946957671957,,,29.678199920350455,32.54544982712816,#000000,2.148711853792883,29.663834819260476,-0.1972506543919925,53.64417144294494,9.585513701887194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933590775590123,0.9925486783422167,False,False,False,False,-0.23649871357025684,-0.22828545081731078,False,False,False,False,-189.0,447.56926164949675,False,False,False,False,18.548195337934033,False,False,False,False
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,34.952107184337144,38.309203362966024,,,,,,,,29.683112986404126,29.683112986404126,29.699375848032563,29.678524374176547,30.159076827757122,34.662238299392634,36.1694426094137,36.004119746233144,,,29.67721096543504,32.54232204493122,#000000,2.103124659484726,29.667720719280133,-0.18910943651698559,51.61867857706976,7.557624592733795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367728607154509,0.9476459715124498,False,False,False,False,-0.22967217911733245,-0.22897881496732161,False,False,False,False,-187.0,437.73097852314794,False,False,False,False,18.291634169904047,False,False,False,False
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,34.952107184337144,38.309203362966024,,,,,,,,29.683112986404126,29.683112986404126,29.699375848032563,29.678524374176547,30.159076827757122,34.662238299392634,36.1694426094137,36.004119746233144,,,29.67721096543504,32.54232204493122,#000000,2.09082200310023,29.667720719280133,-0.19022217993229515,50.26834999981964,6.103237436884065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505021520803444,0.9469705330537465,False,False,False,False,-0.2292591311738557,-0.22911897307058865,False,False,False,False,-187.0,428.04522691813787,False,False,False,False,18.008042942463675,False,False,False,False
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,34.952107184337144,38.309203362966024,,,,,,,,29.683112986404126,29.683112986404126,29.699375848032563,29.678524374176547,30.159076827757122,34.662238299392634,36.1694426094137,36.004119746233144,,,29.67721096543504,32.54232204493122,#000000,2.0736056858862892,29.667720719280133,0.03967932827339799,53.18615945640525,6.103237436884065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349707733812953,0.9639725719424459,False,False,False,False,-0.20952027394204797,-0.2193196235063183,False,False,False,False,-187.0,418.5096420046783,False,False,False,False,17.72884847823943,False,False,False,False
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,34.928415923356454,38.29310290273765,,,,,,,,29.682574074074072,29.682574074074072,29.698659517426268,29.678072916666665,30.154771121351764,34.63813155555555,36.1452694364459,35.9814895298301,,,29.676816037735847,32.53134328673906,#000000,2.055601680839378,29.686596303723746,0.01625008219618333,54.83374382510326,6.103237436884065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178920193063195,0.9639128970703782,False,False,False,False,-0.21567070986443443,-0.21749516668537638,False,False,False,False,-196.0,408.982360733288,False,False,False,False,17.59351749408068,False,False,False,False
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,34.928415923356454,38.29310290273765,,,,,,,,29.682574074074072,29.682574074074072,29.698659517426268,29.678072916666665,30.154771121351764,34.63813155555555,36.1452694364459,35.9814895298301,,,29.676816037735847,32.53134328673906,#000000,2.048176671011336,29.686596303723746,-0.022750138883643155,55.09095022237588,6.103237436884065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181921546333145,0.9638999431495168,False,False,False,False,-0.2140290402287894,-0.2157621034570829,False,False,False,False,-196.0,399.60278924905094,False,False,False,False,17.320749780994156,False,False,False,False
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,,,,,,29.716161757830758,29.67872456964006,34.623793532338304,34.918831190240674,38.28633195876289,,,,,,,,29.68478821362799,29.68478821362799,29.700711111111104,29.68017271157167,30.154508723599626,34.62843533794571,36.135311430527025,35.972182774490456,,,29.67872456964006,32.52805704040879,#000000,2.039342218629352,29.697093277818496,0.26131304364388275,59.181131741753575,3.6515028412966544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174083920933999,0.9582129233614611,False,False,False,False,-0.1988961343250836,-0.20732911889108324,False,False,False,False,-192.0,390.4306529816238,False,False,False,False,17.114226528575642,False,False,False,False
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,,,,,,29.723268608414234,29.685031007751935,34.60567409766454,34.90085221674876,38.273273637985454,,,,,,,,29.692131147540977,29.692131147540977,29.707634124890056,29.687111111111108,30.155982983895466,34.610325030913266,36.116388320371115,35.95451697470178,,,29.685031007751935,32.52340926227152,#000000,2.036538770110101,29.71788392282876,0.3447594946268967,62.860301680197686,7.166019188945953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217537356654699,0.9602108189505384,False,False,False,False,-0.18608345724778738,-0.1967062880694353,False,False,False,False,-184.0,381.5247513850095,False,False,False,False,16.972920690923306,False,False,False,False
