date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_804,aVWAP_peak_771,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_484,aVWAP_OB_bear_804,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,,6.812458528512712,6.877019040639649,,,,,,,,,,,,,,,,,,,,,,,,,,,6.626666666666666,,,,6.772048078606343,#000000,,6.772048078606343,,27.078960878676686,-18.19366384754367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296329.0,-78241.94437913035,False,False,False,False,83475.770140138,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,,6.810689152147409,6.874938719981982,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6382140494301325,,,,6.7746139738531745,#000000,,6.7746139738531745,,30.259295920535266,-18.19366384754367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273265.0,-81265.55764457019,False,False,False,False,82539.15354881804,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,,6.8091352694329155,6.872143133552293,,,,,,,,,,,,,,,,,,,,,,,,,,,6.683028829446884,,,,6.788102410810698,#000000,,6.788102410810698,,37.880288368755544,-17.49486165224795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217795.0,-83382.29318496445,False,False,False,False,82119.47674961155,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,,6.809104650187887,6.871485526996631,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69988690227241,,,,6.793492359818977,#000000,,6.793492359818977,,44.0271471336583,-12.030701094019058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194322.0,-85102.28863946113,False,False,False,False,81210.22904806718,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,6.828333333333333,6.809632793925967,6.870520768191123,,,,,,,,,,,,,,,,,,,,,,,,,,,6.730317340354641,,,,6.8097010589512665,#000000,,6.8097010589512665,,48.34519894783151,-8.339067384427345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140875.0,-85966.98183884933,False,False,False,False,80779.79138840722,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,6.815932369971488,6.80952762413093,6.868665625564805,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74869785268675,,,,6.810705868088493,#000000,,6.810705868088493,,50.301695212044336,-6.711757680277614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212407.0,-87927.29219793694,False,False,False,False,80636.41477773424,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,6.79159891168973,6.807783913394171,6.8665341365703645,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7432543789544805,,,,6.802292835152187,#000000,,6.802292835152187,,45.650023695542586,-6.711757680277614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241857.0,-90313.79929564334,False,False,False,False,79842.82695172286,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,6.780453603819342,6.806674556534461,6.865131048451292,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74054533770693,,,,6.798201136628006,#000000,,6.798201136628006,,44.409645648465485,-6.711757680277614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220898.0,-92338.36054687366,False,False,False,False,78929.89940208374,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,6.774366497315682,6.805939074157853,6.864192894455658,,,,,,,,,,,,,,,,,,,,,,,,,,,6.738936950578803,,,,6.795858854126999,#000000,,6.795858854126999,,43.38848039295105,-6.711757680277614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235254.0,-94554.10689498414,False,False,False,False,77928.75367491966,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,6.765768114367928,6.804743409458318,6.86270264979205,,,,,,,,,,,,,,,,,,,,,,,,,,,6.736226050346476,,,,6.7923600559911925,#000000,,6.7923600559911925,,41.89647853645564,-0.9977699689371278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257271.0,-97076.84942374408,False,False,False,False,77061.90478073485,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,6.760563423173121,6.803925540850085,6.861703979575437,,,,,,,,,,,,,,,,,,,,,,,,,,,6.734330364019314,,,,6.790130826904489,#000000,,6.790130826904489,,40.288107109067056,-2.8817720759570946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271542.0,-99781.7354791899,False,False,False,False,76088.40238103353,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,6.744985917513063,6.800631012100287,6.857599687126122,,,,,,,,,,,,,,,,,,,,,,,,,,,6.728120187834222,,,,6.782834201143423,#000000,,6.782834201143423,,40.92510927699265,-2.8817720759570946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209391.0,-101481.103921373,False,False,False,False,75872.31862318805,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,6.728824635303909,6.797133720006594,6.853757380027945,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718936369338505,,,,6.774663026169238,#000000,,6.774663026169238,,38.47670207579017,-5.33899442294566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252854.0,-103827.97052724319,False,False,False,False,75369.84856701459,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,6.720173720049596,6.794980907533701,6.851420780207255,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713577422651011,,,,6.7700382076103915,#000000,,6.7700382076103915,,36.15483909990576,-7.842385041574516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278507.0,-106536.17253457275,False,False,False,False,74599.04471326242,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,6.710870744631704,6.7922048407624365,6.8483543512032865,,,,,,,,,,,,,,,,,,,,,,,,,,,6.707526232037607,,,,6.764739042158759,#000000,,6.764739042158759,,36.08665977429777,-8.260035160318935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242587.0,-108645.4876890755,False,False,False,False,73999.36960142889,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,6.705460865318926,6.790312576922661,6.84623972542189,,,,,,,,,,,,,,,,,,,,,,,,,,,6.703837978959522,,,,6.76146278665575,#000000,,6.76146278665575,,35.61967050939552,-9.130119008953614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268489.0,-111123.68167839215,False,False,False,False,73253.67394869355,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,6.7006891246640885,6.788374191780986,6.844042669320341,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700466219578791,,,,6.758393051336052,#000000,,6.758393051336052,,36.137122138556634,-9.130119008953614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240197.0,-113124.81839655661,False,False,False,False,72556.59373243475,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,6.697568594596213,6.785746215138832,6.840769283298417,,,,,,,,,,,,,,,,,,,,,,,,,,,6.698161201662443,,,,6.755561323673977,#000000,,6.755561323673977,,41.31227525630628,-13.579452053951641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186295.0,-114259.23981676502,False,False,False,False,72267.37522495515,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,6.694402930745488,6.784632582000575,6.839598598736261,,,,,,,,,,,,,,,,,,,,,,,,,,,6.695780294309744,,,,6.753603601448017,#000000,,6.753603601448017,,38.878960195151755,-13.579452053951641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198251.0,-115561.43764906324,False,False,False,False,71332.31514394809,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,6.685575570145482,6.781097378895423,6.835816308089121,,,,,,,,,,,,,,,,,,,,,,,,,,,6.688964345563542,,,,6.747863400673392,#000000,,6.747863400673392,,39.433208982892545,-13.579452053951641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156649.0,-116198.45411962041,False,False,False,False,70871.38002543726,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,6.680390843499273,6.778359776389665,6.832765567140708,,,,,,,,,,,,,,,,,,,,,,,,,,,6.684772148445201,,,,6.744072083868711,"rgba(239, 83, 80, 0.5)",0.1799330456055834,6.744072083868711,-0.7451220725880412,40.59689547753513,-13.579452053951641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117627.0,-116220.60211776583,False,False,False,False,70377.59118783358,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,6.678197905012633,6.776893684694329,6.831083043493125,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6829255261453016,,,,6.742275039836347,"rgba(239, 83, 80, 0.5)",0.18213837428556193,6.742275039836347,-0.6987821228534802,41.654340391373324,-12.924633340171198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93889.0,-115874.3757283431,False,False,False,False,69654.4967508129,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,6.67745858704275,6.776444829713473,6.830577731383281,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6823058156341775,,,,6.74169674094342,"rgba(239, 83, 80, 0.5)",0.18459414941974747,6.74169674094342,-0.7405258583390167,41.88899247385673,-12.420495211821738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100658.0,-115638.46292635328,False,False,False,False,68679.52780893983,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,6.673277845148091,6.773670588053031,6.827429569872081,,,,,,,,,,,,,,,,,,,,,,,,,,,6.678730519230602,,,,6.738277130575952,"rgba(239, 83, 80, 0.5)",0.18665145530042307,6.738277130575952,-0.6336791233991719,43.03669841585395,-11.042709287242836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57110.0,-114731.04489648734,False,False,False,False,68289.89171887876,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,6.667980823059807,6.770472499682756,6.823898105477243,,,,,,,,,,,,,,,,,,,,,,,,,,,6.674183936136654,,,,6.734133841089115,"rgba(239, 83, 80, 0.5)",0.1888174436513404,6.734133841089115,-0.6309472196281839,43.51504112386972,-10.301773353052482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102482.0,-114541.13722367358,False,False,False,False,67934.57556819846,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,6.666051549392183,6.768807098137516,6.821972845394124,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672422253186543,,,,6.732313436527591,"rgba(239, 83, 80, 0.5)",0.19085315802450853,6.732313436527591,-0.6146790429976867,43.83393626254691,-9.6940354844144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102482.0,-114354.17385586468,False,False,False,False,67328.45811752872,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,6.6647035672383845,6.767553744612493,6.820515594635241,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671169806969841,,,,6.730985678363989,"rgba(239, 83, 80, 0.5)",0.1927510180386995,6.730985678363989,-0.5757981436015358,44.48071856545067,-8.785953194747584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80103.0,-113823.14790461096,False,False,False,False,66631.56729400114,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,6.663951759594812,6.766524168667805,6.819275359139756,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6704109071279944,,,,6.730040548632592,#000000,0.19341590346119894,6.730040548632592,-0.4913791830549128,46.237928765994994,-6.906565152321413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59037.0,-112973.750262679,False,False,False,False,65925.12439021817,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,6.663857951511269,6.766105385082842,6.818743470205927,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67026540097334,,,,6.729743051943345,#000000,0.19460058424215362,6.729743051943345,-0.38408441698374907,49.06980363157392,-4.153904197763339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48789.0,-111978.63785550567,False,False,False,False,65061.91315936207,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,6.698333333333332,6.666262231381066,6.764633942170202,6.816493309370142,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671894928981742,,,,6.7235235490472975,#000000,0.19498814932805156,6.7235235490472975,-0.043713164500871864,54.74044553095854,1.0279249218029634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10874.0,-110073.94579573038,False,False,False,False,64978.20907937196,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,6.54942547153656,6.6485795809625845,6.756652435365631,6.8085990085314485,,,,,,,,,,,,,,,,,,,,,,,,,,,6.656678196615193,,,,6.683986938602283,"rgba(239, 83, 80, 1.0)",0.2013584943409228,6.683986938602283,-1.4351862311455097,45.28980701363875,0.11173082924380395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52094.0,-109175.03190742449,False,False,False,False,64947.04304713364,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,6.5237672546226,6.641703652733292,6.753338570940268,6.805308869142497,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650666776732994,,,,6.67495702483433,"rgba(239, 83, 80, 1.0)",0.20740737648362473,6.67495702483433,-1.3497929995582092,38.989381335425556,-5.0415111816446085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52094.0,-108290.0546685497,False,False,False,False,64356.701294464896,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,6.492666789054615,6.6311561521421085,6.748239502368142,6.80029127011706,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641392148398323,,,,6.662749172416049,"rgba(239, 83, 80, 1.0)",0.21335824038161497,6.662749172416049,-1.301797258541616,34.58497693257325,-8.510041896441017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90520.0,-108014.54994500628,False,False,False,False,63954.67491780652,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,6.475920922065237,6.6239855809890935,6.744679546961803,6.796793909488579,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635037183860361,,,,6.655283428673014,"rgba(239, 83, 80, 1.0)",0.22002471196180248,6.655283428673014,-1.410220815227707,30.836314231933315,-11.56107841350061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116909.0,-108152.44839547129,False,False,False,False,63372.26135318936,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,6.46205367460644,6.616286483861633,6.740665019873098,6.7928271970505145,,,,,,,,,,,,,,,,,,,,,,,,,,,6.628146571568272,,,,6.647995789391992,"rgba(239, 83, 80, 1.0)",0.22576921565780184,6.647995789391992,-1.2756202768959708,29.317415988473503,-12.785710369305662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85752.0,-107805.1546218981,False,False,False,False,62872.79993686084,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,6.419085481345292,6.5800390520429515,6.719752026312902,6.7720511140728545,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5949632068920625,,,,6.617178176133213,"rgba(239, 83, 80, 1.0)",0.23161740353786442,6.617178176133213,-1.175119710245426,27.94243403974606,-14.150738644750149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254732.0,-110083.09020915547,False,False,False,False,64517.8728060568,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,6.393333928991981,6.561546843418264,6.709225772638119,6.761812598358877,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577947980978813,,,,6.600773424877211,"rgba(239, 83, 80, 1.0)",0.2399193182702877,6.600773424877211,-1.4828877784506063,25.037295458668407,-17.0752661094391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324337.0,-113404.85625242438,False,False,False,False,64596.74299511018,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,6.370695574098544,6.544028727058769,6.698928736701929,6.751814563715001,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561701824529048,,,,6.585433885220658,"rgba(255, 0, 0, 1.0)",0.24900978670300133,6.585433885220658,-1.588025476654453,22.28150978475191,-19.883379638750874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390472.0,-117700.47088416973,False,False,False,False,64620.59194092243,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,6.3603040032148845,6.53528502826598,6.693603680396919,6.74663445936938,,,,,,,,,,,,,,,,,,,,,,,,,,6.195,6.553533855577101,,,,6.514060171137378,"rgba(239, 83, 80, 1.0)",0.2574733783142267,6.514060171137378,-1.2586162237786254,20.444319335474248,-21.88374529361364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390472.0,-121929.48683945391,False,False,False,False,64154.95485656704,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,6.3534523928553,6.527920164610217,6.688761628841291,6.741867128577295,,,,,,,,,,,,,,,,,,,,,,,,,,6.2177346465816905,6.546561535996092,,,,6.5127162495769815,"rgba(239, 83, 80, 0.5)",0.25995890181071124,6.5127162495769815,-0.9529054317876604,24.232709583821002,-21.88374529361364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355156.0,-125545.40177217554,False,False,False,False,63707.83927739546,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,6.347243477027793,6.519149652577613,6.682546260466889,6.735682524790182,,,,,,,,,,,,,,,,,,,,,,,,,,6.239489799326915,6.538145553549658,,,,6.510376211289841,"rgba(239, 83, 80, 0.5)",0.25897580672423604,6.510376211289841,-0.9088733587399337,27.35814092973671,-21.88374529361364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305312.0,-128332.48081446739,False,False,False,False,63492.89603278468,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,6.336082287714834,6.500331389004849,6.668212965939728,6.721315965097092,,,,,,,,,,,,,,,,,,,,,,,,,,6.2574404425155175,6.519846636570568,,,,6.5005382811404315,"rgba(239, 83, 80, 0.5)",0.2583992999181666,6.5005382811404315,-0.8341287349024976,30.079828268655817,-27.504120171493415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182898.0,-129178.45785610356,False,False,False,False,64406.40152064848,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,6.343540659982282,6.494395317652921,6.660648129770927,6.7132458231262815,,,,,,,,,,,,,,,,,,,,,,,,,,6.300087790222523,6.513393812992373,,,,6.504218588957884,#000000,0.25659060532049727,6.504218588957884,-0.34770793282335727,38.26894478343374,-19.803869488349925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81228.0,-128435.03990484613,False,False,False,False,64984.131729630666,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,6.35379080243705,6.492506144989908,6.655699062031573,6.707693179874603,,,,,,,,,,,,,,,,,,,,,,,,,,6.332306128938867,6.510803959425448,,,,6.508799879616242,#000000,0.25248266375237727,6.508799879616242,-0.17347678040658976,45.44783880260833,-13.332826432467478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7849.0,-126322.10905360819,False,False,False,False,65357.66457103174,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,,,6.361851148435823,6.492836619683002,6.653409622067251,6.70494978172568,,,,,,,,,,,,,,,,,,,,,,,,,,6.351898229961794,6.510595493733296,,,,6.512590149267808,#000000,0.2454289864449347,6.512590149267808,-0.07167103414557227,51.189063640326324,-8.267522085625231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63857.0,-123373.5957349476,False,False,False,False,65212.708531170785,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,,,6.367236513175844,6.492997471117897,6.651694248960801,6.702899928892393,,,,,,,,,,,,,,,,,,,,,,,,,,6.363652869888113,6.510377562014887,,,,6.51480976567499,#000000,0.24349534283427796,6.51480976567499,-0.06082155618503627,55.18069901007423,-4.729375937974524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106007.0,-119817.30742897942,False,False,False,False,64855.14715859449,False,False,False,False
