date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,56.409622095546744,,,,,57.27836788507001,58.678651185709136,56.67064178975553,56.393484505111346,56.41962559496447,56.40154278432651,,58.2219225504133,56.890820209213544,"rgba(255, 26, 202, 1.0)",3.026022870768588,57.44715453305587,-2.5254781141541143,29.503832153457388,-14.752276847647074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,19808.0,18007.910158109346,False,False,False,False,457.28471473290585,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,,,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,,58.01891830014919,56.80292619058529,"rgba(255, 26, 202, 1.0)",3.2023096436875385,56.909975508312385,-2.3342450730981668,28.32176372788679,-16.238511201658532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388024,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,19512.0,18031.22938046424,False,False,False,False,454.78417651999257,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,,,,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,,58.01891830014919,56.80292619058529,"rgba(255, 0, 0, 1.0)",3.321800020828848,56.909975508312385,-1.9221432561491831,29.98904927234011,-16.238511201658532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821914,0.8884071983282914,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,19512.0,18054.18706448805,False,False,False,False,447.7332590545663,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,56.38005931159655,,,,,56.87923696682465,58.47805523028885,56.61297724362441,56.35079397679963,56.38976464961983,56.3725904360374,,57.8296810862411,56.7244749599823,"rgba(255, 26, 202, 1.0)",3.4585579026186517,56.81867899398274,-2.0206916266144503,30.36070051221186,-16.238511201658532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839205597213943,0.887114485614784,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19201.0,18071.967109999863,False,False,False,False,445.6133635653482,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,56.362626560104836,,,,,56.656876972041594,58.34992632988903,56.578647478246836,56.325768800149284,56.37214447483429,56.35552451135577,,57.59667644006852,56.64009001007758,"rgba(239, 83, 80, 1.0)",3.5366499736383585,56.762607914039975,-1.3522989127249792,34.930232859420215,-19.988767083063482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387427400068329,0.8866354008137403,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,19745.0,18097.90560441847,False,False,False,False,447.1387377736374,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,56.36256948778836,,,,,56.656173840287494,58.349498337758014,56.578534857802694,56.3256870957041,56.37208677626151,56.35546864630745,,57.59592194474604,56.639829484995566,"rgba(239, 83, 80, 1.0)",3.605177366905409,56.76240458239481,-1.2072650356536558,38.733925702291785,-16.402310009326946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,19747.0,18123.472959388724,False,False,False,False,440.23736199420114,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,56.3415663733459,,,,,56.411678545321635,58.20325927485874,56.537600356012454,56.29563172333756,56.350862381113586,56.33490197108514,,57.33944047949001,56.54458232707611,"rgba(239, 83, 80, 1.0)",3.6917574893755596,56.64413307555786,-1.3879928706867948,39.934874627269174,-15.255037440628968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494577,0.9007380772142317,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,19130.0,18139.078029785796,False,False,False,False,442.9778680097949,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,56.3277771726362,,,,,56.26280037807184,58.10696018147484,56.510776879158485,56.2759893238191,56.336925557629705,56.32139957361932,,57.17872444981753,56.48712287687443,"rgba(239, 83, 80, 1.0)",3.7560215954152083,56.57442418460691,-1.1593181971909174,42.100793778611084,-13.132466589724153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118609,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,19587.0,18161.526432424776,False,False,False,False,443.19526540499186,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,56.32019373508932,,,,,56.184674863185,58.05601208424709,56.49612774464264,56.26520158733406,56.32926234267036,56.31397242146891,,57.09490258953167,56.4561834437178,"rgba(239, 83, 80, 1.0)",3.8300933197296936,56.5332361674198,-1.2592999085881795,42.693215798021384,-12.417699269801204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835697882915474,0.8964736229513355,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19351.0,18179.967883084857,False,False,False,False,439.9829357087904,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,56.316396222037554,,,,,56.14624597497726,58.0318259117607,56.48884980145131,56.25979477014665,56.32542615698295,56.31025219947476,,57.05469523809523,56.440457801068206,"rgba(239, 83, 80, 1.0)",3.914476186006374,56.510161087933305,-1.3744268280814986,42.12635285015145,-12.417699269801204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830909376472436,0.9012721847023718,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,19251.0,18196.573032184315,False,False,False,False,434.7118824419874,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,56.310692073466235,,,,,56.09027263038055,57.992911070411076,56.477825539316164,56.25170945748449,56.31966082804065,56.304666033654,,56.992981199351696,56.41852202041742,"rgba(239, 83, 80, 0.5)",3.9591477356614257,56.23552957706784,-0.871533422708053,45.17684419487638,-9.673001324299399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.8920491675742961,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,19451.0,18216.021512305488,False,False,False,False,431.07293852815815,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,56.30518964556686,,,,,56.037837176549225,57.955236523281805,56.46719618021415,56.243925537002546,56.31409890800533,56.299277519218286,,56.934403101271215,56.397979327622735,"rgba(239, 83, 80, 0.5)",4.010432743831144,56.21676349204256,-0.9467216469052492,46.50194751262115,-8.264002838590677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,19248.0,18232.02117878137,False,False,False,False,427.536923977334,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,56.29291155294599,,,,,55.92241201986987,57.87925717395168,56.44381945894675,56.226506973882586,56.30169643790196,56.2872475956818,,56.812529193039616,56.34991991402667,"rgba(239, 83, 80, 1.0)",4.087381132525169,56.109021646124674,-1.274415445301662,44.720879406514946,-8.264002838590677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949289,0.898259114419074,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,18919.0,18242.672013218868,False,False,False,False,426.0092197296234,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,56.27957262516656,,,,,55.80038614404167,57.801153956106795,56.41863424601727,56.2075803962011,56.2882265774605,56.2741748565474,,56.686567529884556,56.2977162912105,"rgba(239, 83, 80, 1.0)",4.18984691070394,55.99766400310282,-1.493530464589567,41.8526226056279,-8.264002838590677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667069,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,18619.0,18248.506555649583,False,False,False,False,424.0555884159858,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,56.273367938375536,,,,,55.743855775555105,57.767001862809565,56.407012269540346,56.19876133723866,56.2819633468796,56.26809231729707,,56.63015351547378,56.27290205270286,"rgba(255, 0, 0, 1.0)",4.33574765937387,55.93841514830508,-1.8920416483577709,37.624224278272216,-7.35087357915927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451043,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,18515.0,18252.638236957344,False,False,False,False,419.0934862700015,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,,,,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,,56.51356846765267,56.221003694778204,"rgba(255, 0, 0, 1.0)",4.467915814977937,55.81965666103309,-1.8688034884279316,34.534888443607485,-10.160289386260523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434447,0.9142811956349833,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,18311.0,18253.543070492888,False,False,False,False,415.7587035371333,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,,,,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,,56.51356846765267,56.221003694778204,"rgba(255, 0, 0, 1.0)",4.605483862050094,55.81965666103309,-1.875949828469754,32.16240226184644,-12.32857101901012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637805,0.9117031398667934,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,18311.0,18254.433875601524,False,False,False,False,409.3128321644645,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,56.254499809006894,,,,,55.57567951025487,57.66487165299659,56.371778555170415,56.17196649012224,56.262918450828025,56.24959414102819,,56.46260196019601,56.198660992262184,"rgba(255, 0, 0, 1.0)",4.70760737798146,55.77477845442809,-1.5708146114765495,33.81158305000314,-12.32857101901012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272301,0.9074367590185759,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,18411.0,18256.86125737514,False,False,False,False,404.5172843789689,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,56.24260078856117,,,,,55.46955268433459,57.60402378946005,56.34970999991389,56.155039151012964,56.250911976636004,56.23792564443555,,56.36012473950579,56.150922811047344,"rgba(255, 26, 202, 1.0)",4.996192642294648,55.660249169450424,-2.634055592261189,29.66609964769775,-14.510289687426386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428152,0.9124670063225094,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,18281.0,18257.235501446845,False,False,False,False,400.26120245061276,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,56.198138212293365,,,,,55.079298669761236,57.38425273740157,56.267641883153004,56.09179068493882,56.20605553828837,56.194318039681924,,55.98797641921396,55.97380083318604,"rgba(255, 26, 202, 1.0)",5.374396467268456,55.245527945323246,-2.911122772688764,25.545461301356077,-18.298633570167226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,17901.0,18251.71247041666,False,False,False,False,399.9470752808358,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,56.09686838631242,,,,,54.256911570834596,56.897726537720025,56.0820866240043,55.94834888368338,56.10389359487214,56.09497971740955,,55.19480827670036,55.597710906538396,"rgba(255, 26, 202, 1.0)",5.676960816943992,54.508303711414285,-2.466690217346349,24.525969231525764,-19.249744181449042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450924,0.9221824955683082,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,18825.0,18260.60064916989,False,False,False,False,408.07192682686934,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,55.968769454804985,,,,39.343333333333334,53.31577993767338,56.31354757252369,55.85007260168197,55.76787907646491,55.97468518376659,55.96928957285579,39.343333333333334,54.2811571904613,54.0294997485422,"rgba(255, 26, 202, 1.0)",6.0217979603832585,52.7025798799247,-2.3568674959366143,22.83799550343646,-20.974127866739387,False,True,False,True,False,0.0,1.0,41.01,38.51,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,17718.0,18252.188236004462,True,False,False,False,418.9080209845923,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,,,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,41.66730616302187,53.84145268758389,54.00240385312152,"rgba(239, 83, 80, 0.5)",6.101166951589792,52.57833906568215,-0.9716729787466961,31.96119556718549,-24.868183631211934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922352,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,18623.0,18257.93725560129,False,False,False,False,426.4443307367692,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,,,,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,41.66730616302187,53.84145268758389,54.00240385312152,"rgba(239, 83, 80, 0.5)",6.170335180785851,52.57833906568215,-0.9607807180625676,38.04332894301818,-19.53165006891351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861307167039651,0.8887071785160957,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,18623.0,18263.597143111347,False,False,False,False,419.8327907253464,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,55.88909637906828,,,,41.73488699225541,52.83278787388553,55.96451299111878,55.7079136730681,55.65691328737957,55.894319289898256,55.891092309591116,41.73488699225541,53.79006886711531,53.984227119850665,"rgba(255, 0, 0, 1.0)",6.325606708073585,52.5479523083105,-1.504670262879672,39.1380955415824,-18.720544850390375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,18526.0,18267.665404458457,False,False,False,False,414.827631179217,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,55.837875508043304,,,,42.167675728630904,52.53916349115205,55.7482082377676,55.61724830224183,55.58581875583906,55.84265908923963,55.84081036474849,42.167675728630904,53.491727022397235,53.88099759435996,"rgba(239, 83, 80, 1.0)",6.458821401842695,52.38026000438434,-1.34626109988172,40.54757997001142,-17.319206532351643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651678982054722,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19139.0,18281.174467955225,False,False,False,False,417.9000710058958,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,55.77087141152523,,,,42.562477909381464,52.18151685768146,55.47399833818808,55.49960542622471,55.493228757167245,55.77508521871319,55.77502231453266,42.562477909381464,53.125312158312134,53.742022958699145,"rgba(239, 83, 80, 1.0)",6.582246750105895,52.16851805711406,-1.2561847604666356,41.72641926609492,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,19963.0,18307.24928240553,False,False,False,False,424.19619393603693,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,55.73501052415247,,,,42.48597774379884,51.98817811942301,55.330415904513806,55.436829721100096,55.44366430372975,55.73892370265138,55.7398087969583,42.48597774379884,52.93038240324506,53.64589271838587,"rgba(239, 83, 80, 1.0)",6.744145972018418,52.02525467522223,-1.489477647266262,40.85303493525883,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658206,0.8853637901861253,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,19585.0,18327.059371050404,False,False,False,False,423.47997387501306,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,,,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,53.59897575983958,"rgba(239, 83, 80, 1.0)",6.887018384266561,51.95587016531762,-1.4455994756833916,40.29760228495848,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,19785.0,18349.663101731792,False,False,False,False,420.0151680785012,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,,,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,53.59897575983958,"rgba(239, 83, 80, 1.0)",7.007362115005275,51.95587016531762,-1.420772895980148,39.92731385142491,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,19785.0,18371.91638697626,False,False,False,False,413.50330500751664,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,55.68670431091334,,,,42.36629219409282,51.735021733224656,55.1403850709821,55.35261781395011,55.377027440763705,55.69021519392297,55.69236983637708,42.36629219409282,52.67501272773015,53.51742554199458,"rgba(239, 83, 80, 1.0)",7.110377673348868,51.83509425606853,-1.4886824219961763,38.90954999727784,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870213725821914,0.8854113799131563,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,19485.0,18389.173497255695,False,False,False,False,411.7435638446094,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,55.6654324512613,,,,42.3409064201777,51.628123409367525,55.058054514171886,55.31570405227189,55.347762333965846,55.66876687145749,55.67147774181519,42.3409064201777,52.566512754018106,53.464293463661065,"rgba(239, 83, 80, 1.0)",7.194969260369225,51.75722917979215,-1.3686269980376289,39.39260665993552,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715872,0.8836777730915227,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,19713.0,18409.69793915871,False,False,False,False,408.89482642066196,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,55.66527389933503,,,,42.34157928663515,51.627391135979245,55.0574486580463,55.31543049361401,55.34754523949578,55.66860699949255,55.67132200416982,42.34157928663515,52.56575154924622,53.46398123264337,"rgba(239, 83, 80, 1.0)",7.236397906255439,51.75678468319172,-1.103696174071303,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,19715.0,18429.935180412063,False,False,False,False,402.58637949941135,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,55.65874578920419,,,,42.4208093235191,51.60091033506369,55.032862090139886,55.30425115451085,55.33866526702243,55.662024154753404,55.66490894218598,42.4208093235191,52.5370518654648,53.45607737282593,"rgba(239, 83, 80, 0.5)",7.233009548945417,51.74651439548711,-0.7772026785595404,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601008,0.8751588134563332,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,19816.0,18451.424557459937,False,False,False,False,397.910621677715,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,55.4560141883201,,,,44.212462449627544,50.91651221030971,54.32307098421197,54.964160158870705,55.066140139101805,55.45762616776944,55.46565664209026,44.212462449627544,51.77368723371878,53.20387031196431,"rgba(239, 83, 80, 0.5)",7.2313399366424305,51.45296105830669,-0.6517410465556063,51.94196016825094,-3.694942373990635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771084337349401,0.8755574020218807,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,23250.0,18525.82107594893,False,False,False,False,444.9817748299985,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,55.440140106844076,,,,44.27265021501558,50.86690095375876,54.27085752866912,54.937936174848325,55.04495430277389,55.44162489482505,55.45004904872588,44.27265021501558,51.718790743809926,53.17938733254368,"rgba(239, 83, 80, 0.5)",7.238147409933594,51.42335619000569,-0.6884850373683413,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970834,0.8756515470777421,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,22990.0,18595.03315229081,False,False,False,False,442.1138403365102,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,55.42651704717019,,,,44.31665570807859,50.82430807839386,54.22632518513076,54.91546166134792,55.0267814111762,55.42789305742076,55.43665418009884,44.31665570807859,51.67184411735402,53.15780205478363,"rgba(239, 83, 80, 0.5)",7.23148160463668,51.39699501607683,-0.757382140412981,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,22770.0,18659.761320472346,False,False,False,False,438.67021490493636,False,False,False,False
