date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_86,aVWAP_OB_bull_355,aVWAP_OB_bull_298,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.58627584492276,,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,,,,38.61578444989212,"rgba(239, 83, 80, 0.5)",1.7468326497710498,38.62757028829712,-0.6483564916453591,46.47054410913192,4.375889193513345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1196793.0,1210867.7112859618,False,False,False,False,82599.51665099572,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.580609484728285,,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,,,,38.507910439491454,"rgba(239, 83, 80, 0.5)",1.7466529175581091,38.55246285805677,-0.573933634999595,43.27948084079098,1.1675091819052525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.883465600572827,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1272377.0,1211821.343669125,False,False,False,False,82490.74895098027,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,,,,38.54018729982271,#000000,1.7436239004745682,38.572649606691414,-0.23092686822073355,44.61739014060788,1.1675091819052525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860914,0.8835583701756489,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1436194.0,1215299.9895037122,False,False,False,False,83751.62106026738,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,,,,38.562019031047846,#000000,1.7440496314947456,38.58785829373099,0.07576717077469727,47.990030680277805,1.1675091819052525,False,False,False,False,True,1.834952514505673,0.0,0.0,0.0,0.0,0,0.8725303499166865,0.8778267079266848,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1584951.0,1221031.0129222593,False,False,False,False,84759.45639266632,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,,,,38.562263200218126,#000000,1.7439370597783364,38.58730779850018,-0.08160145327622369,48.89598363177639,1.1675091819052525,False,False,False,False,True,0.8349843012850293,0.0,0.0,0.0,0.0,0,0.8658820718083519,0.8844614373618502,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1456802.0,1224686.3770629994,False,False,False,False,85432.1624951056,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,,,,38.58041019695193,#000000,1.742893051563701,38.60106692438804,0.0854516434489978,50.88157423129033,1.1675091819052525,False,False,False,False,True,1.911492962398178,0.0,0.0,0.0,0.0,0,0.8690497467977363,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1646894.0,1231232.2316821776,False,False,False,False,87054.79563471637,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,,,,38.60849721593,"rgba(38, 166, 154, 0.5)",1.7492222776355257,38.623645897874454,0.5210053140630284,55.15194851886241,-1.8782478315291797,False,False,True,False,True,4.5953746601978835,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1760539.0,1239438.5381677253,False,False,False,False,87467.04686518588,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,,,,38.83665201863211,"rgba(38, 166, 154, 1.0)",1.7706285899655647,38.80638019787227,1.0299279094794218,60.84348140583404,3.5431662598779425,True,False,True,False,True,8.092471452332468,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1902753.0,1249722.4833124117,False,False,False,False,88315.83683626827,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,,,,38.828923927804716,#000000,1.7771339158754458,38.80420323090135,0.4534249005662017,59.879692210001934,3.5431662598779425,True,False,True,False,True,4.346254960324824,0.0,0.0,0.0,0.0,0,0.8582393301546692,0.8793464356320506,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1776113.0,1257883.5765943897,False,False,False,False,88910.00990857418,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,,,,38.83738593864366,"rgba(38, 166, 154, 0.5)",1.7861194032097527,38.81232191120766,0.6341558614484875,60.191000733741156,3.5431662598779425,True,False,True,False,True,5.397906965230202,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430883,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1829554.0,1266746.6839340115,False,False,False,False,88360.10277820869,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,,,,38.8370484296593,#000000,1.789640378591332,38.81323457877764,0.4172712183719056,58.759179129668674,3.5431662598779425,True,False,True,False,True,4.018615246353157,0.0,0.0,0.0,0.0,0,0.8614862889551538,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1776062.0,1274643.0454234066,False,False,False,False,87819.51203746126,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,,,,38.8370484296593,#000000,1.7949036512072059,38.81323457877764,0.4160476361614778,57.804631393620355,3.5431662598779425,False,False,True,False,False,4.018615246353146,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412985,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1776062.0,1282416.9827036639,False,False,False,False,86457.96921517504,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,,,,38.8549549075827,"rgba(38, 166, 154, 0.5)",1.8027753254007322,38.83029758552843,0.5545352215475607,58.15286360155825,3.5431662598779425,False,False,True,False,False,4.896828396921581,0.0,0.0,0.0,0.0,0,0.8632158332357417,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1899098.0,1291977.928708258,False,False,False,False,87025.07046765294,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,,,,38.86094817028182,"rgba(38, 166, 154, 0.5)",1.8087483527576316,38.83604952833893,0.5771673378828266,58.57377153047001,3.5431662598779425,False,False,True,False,False,5.060343971580288,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.8808098591549303,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1944085.0,1302088.115860068,False,False,False,False,86373.31743714669,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,,,,38.888678910172054,"rgba(38, 166, 154, 0.5)",1.815264870356222,38.86116628555141,0.7265241210720853,60.00413384234767,5.008503664378843,False,False,True,False,False,6.045062259569011,0.0,0.0,0.0,0.0,0,0.8615293770298197,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2065280.0,1313920.5481723151,False,False,False,False,86913.18848463279,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,,,,38.8913617403727,#000000,1.8174951751549586,38.864368802220994,0.34697819636590554,57.202657507696976,5.008503664378843,False,False,True,False,False,3.470874360618925,0.0,0.0,0.0,0.0,0,0.8549740075614365,0.8786034971644615,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2005629.0,1324644.710216155,False,False,False,False,86490.51889572374,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,38.66114371087502,,,,,39.27020232023827,38.843499857140934,38.75884128027509,38.6390629785055,38.74012408375568,38.62238762344732,,,,38.88829271194433,#000000,1.8187455012172649,38.862885380961814,0.14411836007993215,53.64600575807735,8.534787799320235,False,True,True,False,False,2.1207615120671335,0.0,0.0,0.0,0.0,0,0.8562064485650168,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1931501.0,1334053.3348639666,False,False,False,False,86298.85193610011,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,38.66047143263245,,,,,39.23553494337299,38.837686292080896,38.75661416979305,38.63825818883315,38.73875320588175,38.62189015242291,,,,38.87225089351218,#000000,1.818669256589748,38.850379251609894,-0.10468052446594078,49.38394254437262,4.540072059659323,False,True,False,True,False,0.4558931672221682,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912891,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1851199.0,1342071.0971141376,False,False,False,False,86205.8774874784,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,38.65682779300763,,,,,39.16645305560889,38.82012536068793,38.74843323710571,38.63324206820624,38.733410572018265,38.618320069250345,,,,38.84215129308812,#000000,1.8135563091578732,38.826121255303796,-0.32594590656977435,45.02544431463062,0.5822808556680954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487918,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1727179.0,1348041.762275159,False,False,False,False,86792.14295278881,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,38.65496854041771,,,,,39.1242539242504,38.81001952587034,38.74386423592953,38.63079095934861,38.73044054717211,38.616610695438176,,,,38.82445474418983,#000000,1.7978594178873741,38.811888737308145,-0.32643750199211,42.084197927779506,-2.030661857658913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1622636.0,1352299.0372786447,False,False,False,False,87067.35003879208,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,38.65042510416391,,,,,39.060792089981085,38.79055503815509,38.73420763741237,38.624548794954414,38.724000174683205,38.612091031251694,,,,38.79804043944728,#000000,1.7809202449629127,38.790079588136834,-0.2807984184307191,40.570922313893654,-3.417901167683212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947194,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1753598.0,1358520.726623162,False,False,False,False,87747.88724749297,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,38.6229558364859,,,,,38.83501628476454,38.6960884347669,38.68266951401676,38.585769987800596,38.688754464510524,38.583239509382786,,,,38.70048430247477,"rgba(239, 83, 80, 1.0)",1.7744862217980713,38.70640226850075,-1.4096487410119791,34.16014576492657,-9.347383888019124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022477,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1534357.0,1361246.8703964462,False,False,False,False,89786.54015838455,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,38.5816962042127,,,,,38.55720845931959,38.56443937715527,38.60790529814233,38.52765979888447,38.63693542316207,38.53956865508697,,,,38.576426477063514,"rgba(255, 0, 0, 1.0)",1.7851029647038397,38.59807551042056,-1.9932046390449338,28.36825285595434,-14.511758269652347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.9057854097038153,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1349352.0,1361062.4538011525,False,False,False,False,91262.79534972741,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,38.50339966218076,,,,34.25499999999999,38.10666165757542,38.329749433566086,38.46952982947221,38.41842718489622,38.539599931050105,38.456663644521804,,,,38.050741169518396,"rgba(255, 26, 202, 1.0)",1.8152745306485918,38.14513700247285,-2.123721198851076,23.757971849231645,-18.544198873181543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248997,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1061255.0,1356414.27622284,False,False,False,False,94314.48844508048,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,38.473333469402036,,,,34.377364580260455,37.95624856174838,38.24468954127377,38.41748620031827,38.37702324414841,38.50241257616455,38.424922714245184,,,,37.99271360726335,"rgba(255, 0, 0, 1.0)",1.8212835786537245,38.0893124720958,-1.833493977123643,23.093461189878862,-19.08035377965868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575928,0.9040114613180519,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1186724.0,1353783.419227137,False,False,False,False,94797.50412810248,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,38.44657761289441,,,,34.731564713193556,37.839696999235684,38.173237672387145,38.3720187926913,38.340784357246804,38.46935863125998,38.396842376323946,,,,37.96499444369777,"rgba(239, 83, 80, 1.0)",1.7934658981780982,38.059120562621366,-1.2847306240737653,27.138067521940293,-19.08035377965868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015642,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1341718.0,1353596.3584639255,False,False,False,False,95730.78313386833,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,38.42620179860485,,,,34.895594821196084,37.75726464868975,38.12055837253617,38.33782202830179,38.31337393524928,38.44428195081163,38.37548215327522,,,,37.93757619925163,"rgba(239, 83, 80, 1.0)",1.7838780585925076,38.031050627567495,-1.317943575931693,29.66724386379385,-19.08035377965868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592538,0.8893543758967006,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1221805.0,1351553.0815885158,False,False,False,False,96105.7012248161,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,38.41276227392357,,,,34.94200734152826,37.703947663786614,38.08616835222026,38.31538831587263,38.29530623453508,38.4277951733642,38.361379375550015,,,,37.91503956458849,"rgba(239, 83, 80, 1.0)",1.7961828846069106,38.00894044175166,-1.4497078577394003,30.711100278452655,-19.08035377965868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284086,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1149401.0,1348418.940788694,False,False,False,False,95738.23298877245,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,38.40128169538192,,,,35.01575625238583,37.6621145728754,38.057811751346485,38.29644469282236,38.28002301337314,38.413727882099586,38.34937186646814,,,,37.89947880898241,"rgba(239, 83, 80, 1.0)",1.8007657980590668,37.99306716835456,-1.2511716797281442,32.98998188173064,-24.657188691053157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504481,0.8908239593444872,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1221566.0,1346452.2285284041,False,False,False,False,95372.75650832636,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,38.38734235211616,,,,35.07692171198509,37.61239895531433,38.02375702601887,38.27355929952221,38.26149797597503,38.39668672062855,38.3347895175861,,,,37.87870937678475,"rgba(239, 83, 80, 1.0)",1.8022109994355089,37.972286979837534,-1.1748274649864623,35.062277897847416,-22.353510957494066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011847,0.8927757520510485,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1306289.0,1345829.5428147856,False,False,False,False,95207.6440043213,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,38.38107614290092,,,,35.16391522545599,37.59498877453009,38.00981651963789,38.263551365551095,38.25339442161341,38.389027636799185,38.32830087872753,,,,37.875367149885264,"rgba(239, 83, 80, 0.5)",1.7929123773326578,37.967829628897555,-0.7405992873299172,39.87747252504336,-17.57511993964097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194499,0.8947966371279259,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1363341.0,1346101.0382750214,False,False,False,False,94616.08363216127,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,38.378011551299565,,,,35.335043079377485,37.596450125534396,38.005757416310935,38.25920305606603,38.24990417842018,38.38526293932607,38.32527560071791,,,,37.886484064573914,#000000,1.7839496417567886,37.97603045498563,-0.1687438075265334,46.4680771940744,-11.369026348905088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1434887.0,1347477.5648133932,False,False,False,False,94258.40791693397,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,38.37464343148607,,,,35.452855719376544,37.59410309664466,38.000271256376514,38.25423610435106,38.24589097044363,38.38114184425964,38.32189253241162,,,,37.89215991832965,#000000,1.7776534335267884,37.97972402363742,-0.21079700720628272,50.562530221298424,-7.616621572793186,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401737,0.9075052553832174,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1373469.0,1347880.5328007822,False,False,False,False,93749.25430581871,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,38.36857925314053,,,,35.63178662066321,37.58956674513159,37.99043451448662,38.24532973679723,38.238670401620915,38.37373913072986,38.315798189451165,,,,37.89973312918454,#000000,1.7751410094985283,37.98423106197318,-0.2840512721384484,52.717357941085474,-5.569021433932932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607295,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1263950.0,1346579.2842302273,False,False,False,False,93993.74648712385,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,38.364931671481465,,,,35.76099964036185,37.59054350905242,37.98567522379063,38.24022722435971,38.23453000484549,38.369290876806716,38.31219286907667,,,,37.90700777430224,#000000,1.766336163203735,37.989164798295675,-0.15238594096803887,55.007908592376765,-3.2446963245631864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1347958.0,1346600.6596685182,False,False,False,False,93838.92871212968,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,38.35952827389806,,,,35.87000121382596,37.585509264143376,37.97684967744273,38.23232955530074,38.22808340223054,38.36272587989728,38.30675010760553,,,,37.909591334246464,#000000,1.7640896128490786,37.98980801197395,-0.31450103664399937,55.069622990024044,-2.8374335168328315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1254228.0,1345168.5254100915,False,False,False,False,93837.23989488736,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,38.35932456621523,,,,35.99106985602449,37.598954755532496,37.98061612767311,38.23289331059657,38.228572069410696,38.36246324635939,38.30677237648549,,,,37.922585900576784,#000000,1.7653311788927937,38.00034721115595,0.2377190149143903,58.43991091087466,0.7332588546601713,True,False,True,False,True,1.5667187241804434,0.0,0.0,0.0,0.0,0,0.8356219018859323,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1327009.0,1344886.9823804777,False,False,False,False,93510.78656318368,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,38.3595085924928,,,,36.08123458539299,37.610560506949895,37.98439047918923,38.23389602259032,38.22941747457008,38.3626729645812,38.30715298562342,,,,37.93298994802963,#000000,1.767955792627331,38.00888043708685,0.2721332540776748,60.88998329106815,3.374848927494021,True,False,True,False,True,1.7924323897616539,0.0,0.0,0.0,0.0,0,0.8426197458455522,0.9033983094704161,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1383718.0,1345489.0136614004,False,False,False,False,92940.21622887075,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,38.36163646759333,,,,36.19797508162407,37.631685366029004,37.9936704587793,38.23822419695745,38.233009319801546,38.365226263615,38.30962783438263,,,,37.949729001408166,#000000,1.7728481004832977,38.023101993583836,0.4777047769548264,63.62490607982811,6.259456135210776,True,False,True,False,True,3.0180306184111565,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146139,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1449101.0,1347095.401046495,False,False,False,False,92512.97256640764,False,False,False,False
