date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_577,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_573,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_426,aVWAP_OB_bull_30,aVWAP_OB_bear_858,aVWAP_OB_bear_756,aVWAP_OB_bear_501,aVWAP_OB_bear_277,aVWAP_OB_bear_213,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,,,,,,,,,,,,,24.62919629922297,24.721730003901676,24.734682189732087,24.9213192920004,25.13505088836546,25.04813997658958,24.918431456969934,24.886905491586766,24.91941092136112,24.988623003749005,25.063543985629778,25.17509861060253,25.21634640675308,25.55123005921992,25.615087612713424,25.623474217707678,25.69338057151931,25.835482960113247,25.966270698943386,26.09981526501617,26.380775376630343,,,,,,,,,,,,24.618520711371296,24.86033313614654,24.861071850393706,25.00437795419746,25.13646132838665,24.97750392301997,24.889984706385086,24.85906571169186,24.956147189860133,25.00223185867126,25.12262519328472,25.17992492009027,25.345899283667183,25.34604002595508,25.658519075244065,25.66023918956946,25.71964374626381,25.945556611663637,26.059431798152566,26.73129575489312,24.85906571169186,26.73129575489312,,,25.13505088836546,25.21634640675308,25.55123005921992,25.835482960113247,24.953069080398535,"rgba(239, 83, 80, 0.5)",0.6217303665161897,24.90345939468015,-0.9947389221884608,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562982005141384,0.9747750642673523,False,False,False,False,-0.21391259733332152,-0.22935761513291336,False,False,False,False,16716.0,12666.160322735159,False,False,False,False,263.1410174735609,False,False,False,False
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,,,,,,,,,,,,,24.592584217383216,24.7045507643862,24.717344009669134,24.904567167657003,25.119814950294785,25.037417341596434,24.911432193113104,24.880885786967582,24.914887023462327,24.98452411954364,25.05937298604213,25.171382667356117,25.21267142686443,25.547290960544032,25.611074049561285,25.619450316676335,25.68933603899837,25.831341242021313,25.962031062907936,26.095649977817548,26.376538378020097,,,,,,,,,,,,24.593811805289384,24.84303199141171,24.84378485842283,24.988969221692315,25.122924988225694,24.96855478299985,24.883779723351353,24.85352540797356,24.951900492414527,24.998129825896086,25.11877082622461,25.176233691763443,25.342178731239606,25.342320107907174,25.65448261768274,25.65620488707636,25.715598527398647,25.94132976275159,26.055252406143055,26.726656137824182,24.85352540797356,26.726656137824182,,,25.119814950294785,25.21267142686443,25.547290960544032,25.831341242021313,24.942194090800054,"rgba(255, 26, 202, 1.0)",0.6353884390419563,24.840747875626068,-2.0471695669932974,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933220234423195,0.966841455891425,False,False,False,False,-0.2711121644684747,-0.250234889800694,False,False,False,False,16405.0,12724.12682935942,False,False,False,False,263.883017202653,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,,,,,,,,,,,,,24.565782791377426,24.69260401703586,24.705400704700505,24.894245670933,25.111246893478445,25.031154214872426,24.90707458554565,24.87707120232568,24.912065574372523,24.982052190450904,25.05693912952499,25.169304537044525,25.210645257038134,25.545311618920458,25.609085503181728,25.617460198886356,25.687364017217085,25.82937401545362,25.960059689311265,26.0937501697087,26.374671467815006,,,,,,,,,,,,24.57529074167508,24.83202429711166,24.83279059119176,24.97983292563601,25.115306476973004,24.963152611616486,24.879855004642526,24.84995784461256,24.949299813833175,24.995671434871635,25.116573448998725,25.174172871052303,25.340208372090263,25.340350163251074,25.652500747862415,25.654224765733762,25.713636203623388,25.93935802641208,26.053335438409178,26.724681009994164,24.84995784461256,26.724681009994164,,,25.111246893478445,25.210645257038134,25.545311618920458,25.82937401545362,24.935180593236595,"rgba(255, 26, 202, 1.0)",0.6670126827269642,24.822143336421828,-2.82175044817291,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175824175824172,1.0128205128205128,False,False,False,False,-0.34282825441539394,-0.296531572108044,False,False,False,False,16304.0,12779.628738981755,False,False,False,False,261.3576991064878,False,False,False,False
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,,,,,,,,,,,,,24.51008908096667,24.667238364873587,24.68006058814837,24.87249685030352,25.0933106701228,25.01795397222312,24.897807876598872,24.86893905679535,24.906051973660112,24.97679940885829,25.05178535495855,25.164923206264792,25.206380325820582,25.54119288748726,25.604955357734756,25.61332777905614,25.683276959078643,25.825311575559613,25.956000953190088,26.08984949606023,26.370858053989938,,,,,,,,,,,,24.53619414009603,24.808786528453748,24.809581519109827,24.960619578386236,25.099338317662887,24.95171596571848,24.871490866060206,24.84233780232415,24.943765482837776,24.990450801822274,25.111931147852722,25.169828799546604,25.336080773153622,25.336223451125303,25.64838943518937,25.650117266614288,25.70957203474943,25.93529668035355,26.04939634918159,26.720668456770618,24.84233780232415,26.720668456770618,,,25.0933106701228,25.206380325820582,25.54119288748726,25.825311575559613,24.920395107178614,"rgba(255, 26, 202, 1.0)",0.6971557854517814,24.791569374427986,-2.5411384534088715,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125783279841048,1.0294971725508175,False,False,False,False,-0.34282825441539394,-0.31967991326171896,False,False,False,False,16499.0,12837.293409695216,False,False,False,False,260.3288975699531,False,False,False,False
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,,,,,,,,,,,,,24.45227758719269,24.64056222238582,24.653451868078374,24.85006090525639,25.07512295658535,25.004423983976217,24.888162255919898,24.86043925367779,24.899779028151663,24.971355986670353,25.04648257630676,25.160457608359224,25.202048054478457,25.537109467799844,25.600877031293027,25.609249306601154,25.679259939608738,25.821350123556616,25.95206939059001,26.086094400843244,26.367229590450645,,,,,,,,,,,,24.49500100595526,24.784688712301342,24.7855148467433,24.94092461691351,25.0831279087224,24.93990046222581,24.8627529054557,24.834346048117,24.93801257488133,24.985047851880815,25.107178688249284,25.165402891633615,25.331930032939173,25.33207364409522,25.644340319120513,25.646072312872317,25.705583517026415,25.931358581680595,26.0455973359835,26.71689759817445,24.834346048117,26.71689759817445,,,25.07512295658535,25.202048054478457,25.537109467799844,25.821350123556616,24.905060912004732,"rgba(255, 26, 202, 1.0)",0.7639877304328591,24.762304284238287,-3.4651136121497426,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946897374701667,1.0234188544152742,False,False,False,False,-0.34282825441539394,-0.3312540838385565,False,False,False,False,16338.0,12891.567930475134,False,False,False,False,258.7889146618918,False,False,False,False
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,,,,,,,,,,,,,24.37845343341674,24.606110464552415,24.619125060125057,24.82149051795218,25.052265951353085,24.98727433400816,24.875788298580215,24.849500232400157,24.891717246618885,24.964395233200666,25.03973924486409,25.15482102254597,25.196594535771716,25.532070693969306,25.595861560963474,25.60423584345692,25.674339405543822,25.816530495513046,25.94731386210716,26.08157716630829,26.362910312914032,,,,,,,,,,,,24.4417846293447,24.753882764600238,24.754749994847383,24.915963853505716,25.062736767503438,24.924830922745944,24.851511733779777,24.824034066188066,24.93063866004588,24.978145914650003,25.1011590487539,25.15981812472585,25.326747513315215,25.326892331878746,25.639371826359096,25.641109352164413,25.70070418125624,25.926590888049486,26.04101984626499,26.712459784988322,24.824034066188066,26.712459784988322,,,25.052265951353085,25.196594535771716,25.532070693969306,25.816530495513046,24.88546128224321,"rgba(255, 26, 202, 1.0)",0.8469173726141955,24.72621499476934,-3.6558643084769846,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781208450288074,1.0549564189688283,False,False,False,False,-0.34282825441539394,-0.33704116912697524,False,False,False,False,16173.0,12942.44284628172,False,False,False,False,257.3348229617074,False,False,False,False
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,,,,,,,,,,,,,24.148891581965085,24.495910376024874,24.509425432445063,24.73103181584928,24.980640037374446,24.93297132946265,24.83607839634103,24.814267503279094,24.865756473307776,24.942078887344977,25.01823569688017,25.13697242320544,25.179371572380134,25.516479823526556,25.58039824723757,25.588785873009606,25.65923241994895,25.801841004184112,25.932911463452083,26.06797857891552,26.350060315801052,,,,,,,,,,,,24.27302199871926,24.656087407586472,24.65708712966874,24.837172963188365,24.99872260404032,24.87679061752306,24.815323609048825,24.79073012758267,24.90694712527586,24.956039714384318,25.0820334048088,25.142138769741962,25.31051464213325,25.31066337242499,25.62408936651584,25.62584527907787,25.685744197893424,25.912137482458096,26.02721514645544,26.699430562186237,24.79073012758267,26.699430562186237,,,24.980640037374446,25.179371572380134,25.516479823526556,25.801841004184112,24.82334907989715,"rgba(255, 26, 202, 1.0)",0.9891286410109459,24.408007430085057,-4.13799303789421,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423449060899256,1.0655947638019352,False,False,False,False,-0.34282825441539394,-0.3399347117711846,False,False,False,False,15773.0,12986.327453316111,False,False,False,False,259.5466861716034,False,False,False,False
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,,,,,,,,,,,,,24.09566354230691,24.468870111960353,24.482489621744474,24.708509006793804,24.962570299250505,24.919219145169446,24.82600379327822,24.805321747863974,24.859137086366207,24.936371505735227,25.0127247657528,25.132380883168594,25.17493608172339,25.512435732872632,25.576382439558927,25.584772913579464,25.65530332619059,25.798010909099627,25.929148124748206,26.06441735265481,26.346681352705296,,,,,,,,,,,,24.232803875623006,24.631854441776714,24.632885153222265,24.817419592685727,24.982529097430632,24.86462001836025,24.806137721724863,24.78227446429172,24.90089583245798,24.950383790211045,25.077121210474044,25.13759002866237,25.306321488452106,25.306471212014827,25.620117255135717,25.621877805087937,25.681851411063466,25.908362081889,26.023602296219178,26.695989792580455,24.78227446429172,26.695989792580455,,,24.962570299250505,25.17493608172339,25.512435732872632,25.798010909099627,24.80802851272138,"rgba(255, 26, 202, 1.0)",1.0690802858800394,24.389903507322227,-3.0305521017584036,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477199832659319,1.0605215451122578,False,False,False,False,-0.3244221922742747,-0.33217845202272966,False,False,False,False,15886.0,13031.28361683059,False,False,False,False,257.27464452553204,False,False,False,False
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,,,,,,,,,,,,,23.962226670548848,24.396971230565807,24.410803583548255,24.647539384846215,24.91285812477257,24.881277050188057,24.798202914595752,24.780626250289544,24.840776182922376,24.920476854264365,24.997330392580242,25.119488412585838,25.162462031139075,25.50094084723205,25.564947584638126,25.573343551129582,25.644091033092614,25.787040762712685,25.918335011679932,26.054152236948074,26.336883768102826,,,,,,,,,,,,24.129179984983377,24.566632493194685,24.567740853718153,24.763509274101214,24.93785415838841,24.831058915556543,24.780785246019743,24.758941710415584,24.884072628967964,24.934623223643012,25.06335915983553,25.12481491912901,25.294476466744825,25.294628929772212,25.60879312119481,25.610566316476415,25.670734721807513,25.897519635585628,26.01319812205362,26.685950422614468,24.758941710415584,26.685950422614468,,,24.91285812477257,25.162462031139075,25.50094084723205,25.787040762712685,24.766944466032005,"rgba(255, 26, 202, 1.0)",1.118658450881866,24.35260491928807,-2.317601871459741,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052526,1.0511473596903511,False,False,False,False,-0.27407634979181855,-0.3031274009072741,False,False,False,False,16247.0,13081.139684786704,False,False,False,False,258.88278957164783,False,False,False,False
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,,,,,,,,,,,,,23.86861064776203,24.34246091746392,24.35640015937313,24.60033865276242,24.873651927528133,24.85119582482414,24.77610824099615,24.760978165390892,24.82608018164357,24.907699984865182,24.98491940108966,25.109039386880095,25.152336646420018,25.491519010038235,25.555560044434653,25.563958610993506,25.63486812862845,25.77798740025401,25.909386337849117,26.045632674858783,26.328710135337687,,,,,,,,,,,,24.05375155472637,24.516482282178412,24.517644965077906,24.72136620036101,24.902487384556782,24.80443892091606,24.76062202668384,24.740379347414944,24.870574028604313,24.921946882059288,25.052230213369,25.114458667848737,25.284821790587202,25.284976432239404,25.59948633046621,25.60126947759052,25.661584490697653,25.888550562958383,26.004570351818117,26.67753088420381,24.740379347414944,26.67753088420381,,,24.873651927528133,25.152336646420018,25.491519010038235,25.77798740025401,24.735448104431843,"rgba(255, 26, 202, 1.0)",1.1597198053955575,24.326286149726588,-2.1352452016476295,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623526185906222,1.0422264875239924,False,False,False,False,-0.2190767659188356,-0.26110208341305485,False,False,False,False,16572.0,13135.261550138846,False,False,False,False,259.90786260154476,False,False,False,False
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,,,,,,,,,,,,,23.860262320044303,24.337485032605546,24.351433494598712,24.596013040963353,24.870046237244896,24.848420201145867,24.774063453871552,24.759158097149072,24.82471645273616,24.9065136916726,24.983767096642083,25.108068814400482,25.151396111724463,25.49064415495463,25.554688454425907,25.563087273221296,25.63401188802733,25.77714703619269,25.90855581827626,26.044842031612564,26.327951788834437,,,,,,,,,,,,24.04694616656334,24.51189293661756,24.513060471976402,24.717495493465524,24.899230211379784,24.801979528990536,24.75875460232351,24.73865909950061,24.869320964543714,24.920769912108824,25.051196612083146,25.11349669276345,25.283925062300256,25.28407990592803,25.598622276283812,25.600406347205357,25.660735013463384,25.887718131433108,26.00376964687657,26.67675005535842,24.73865909950061,26.67675005535842,,,24.870046237244896,25.151396111724463,25.49064415495463,25.77714703619269,24.73256586948462,"rgba(255, 26, 202, 1.0)",1.1986093781716887,24.323570415086383,-2.030328194827288,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722582425162089,1.0462132707959717,False,False,False,False,-0.22714657715996817,-0.2441243302865115,False,False,False,False,16602.0,13189.00943308243,False,False,False,False,256.3433996154743,False,False,False,False
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,,,,,,,,,,,,,23.8313860103627,24.319968405470487,24.333944996381337,24.580709468290898,24.857233510596078,24.838546634625256,24.766786857107356,24.752679859865708,24.81985577609231,24.90228104025034,24.979652701100058,25.104598842141527,25.148032256428777,25.48750758505283,25.5515623495174,25.559961914159366,25.630939340622835,25.774129004001335,25.905571079335175,26.041998601606792,26.325221042400152,,,,,,,,,,,,24.02321158561504,24.49568235540814,24.49686662479062,24.703770179372196,24.88764625076973,24.793230735798623,24.752108341357307,24.732536479323425,24.864852063632704,24.916569926299136,25.04750332212787,25.1100572688669,25.280714567918437,25.280870130285013,25.595522359740418,25.597309708867115,25.657686243878256,25.884726841181944,26.00089062141515,26.673934699649685,24.732536479323425,26.673934699649685,,,24.857233510596078,25.148032256428777,25.48750758505283,25.774129004001335,24.722388459682985,"rgba(255, 0, 0, 1.0)",1.2314023244595418,24.314346512690783,-1.9281647155675736,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788884280381583,1.035393336098438,False,False,False,False,-0.21639310728677943,-0.23025871878664547,False,False,False,False,16712.0,13243.62944187185,False,False,False,False,254.07450969895532,False,False,False,False
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,,,,,,,,,,,,,23.518130067108892,24.117659977976256,24.13194414064082,24.402390692959223,24.706674100112128,24.72110369645381,24.679196527604866,24.67441360345167,24.760801065186403,24.850804750012735,24.92966446777577,25.062429870295624,25.10716802740901,25.44958271142303,25.51379803618213,25.522211063979377,25.593856857186317,25.737767594270196,25.86966605958435,26.007833638063627,26.29249925184422,,,,,,,,,,,,23.75768096919224,24.307463768115944,24.30882931117149,24.54289153472841,24.750888337243953,24.688615638235124,24.67186919198234,24.658425366389057,24.81051597129611,24.865498229672692,25.002612760574447,25.06825872411267,25.241779782532475,25.241944059017683,25.558094498026847,25.55992195522695,25.620901359040133,25.848734613793145,25.966285254855926,26.64031698887375,24.658425366389057,26.64031698887375,,,24.706674100112128,25.10716802740901,25.44958271142303,25.737767594270196,24.603837231588066,"rgba(255, 26, 202, 1.0)",1.2711082523486597,24.18338541918856,-2.040255355432313,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,15453.0,13277.883248974613,False,False,False,False,269.65474985866143,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,,,,,,,,,,,,,23.468992327560017,24.08493284530219,24.099280191494902,24.37355834832353,24.682322134634628,24.70188903638151,24.664685527502257,24.66139974221935,24.750946766809292,24.842222850750623,24.921351906323324,25.05543349995098,25.100396063902952,25.443361886490294,25.50761497554537,25.516031690104484,25.587798062797248,25.73184850755237,25.86384011567626,26.00230582877279,26.287236092504273,,,,,,,,,,,,23.71537726328288,24.27704952099183,24.278443600295454,24.516829528542942,24.728690717584755,24.671399077062592,24.65853571206178,24.646075051949644,24.801451922337293,24.856987523176915,24.99515532497293,25.061324416164695,25.23535330148756,25.235519033523772,25.551973715242116,25.553807977454692,25.614895191621226,25.842891623579966,25.96068136189524,26.634947172694755,24.646075051949644,26.634947172694755,,,24.682322134634628,25.100396063902952,25.443361886490294,25.73184850755237,24.58458923598317,"rgba(255, 26, 202, 1.0)",1.321619321374465,24.158900903024914,-2.3069433487504574,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,15270.0,13308.768779998261,False,False,False,False,268.3112653647287,False,False,False,False
