date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_129,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_85,aVWAP_OB_bull_299,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,174.39155029776595,165.47807175104128,162.1925950515882,161.55059588873644,158.10827950282348,154.83834611512376,152.6113594903246,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,155.57124916086772,164.38868648743252,157.3599446101709,160.98666452573684,"rgba(0, 255, 255, 0.75)",6.525075990720045,165.04130647160667,1.7729592030569945,64.69058550959313,21.301390433581957,True,False,True,False,False,10.8332217070074,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2778280.0,2533246.3607636434,False,False,False,False,61936.00005536847,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,174.52579594373105,165.60348769555063,162.24216961292228,161.59282826507734,158.14378476258835,154.87430831119937,152.64753146990208,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,155.60748480376378,164.44082449105852,157.39578844228595,161.05095488400386,"rgba(0, 255, 255, 0.75)",6.508419105453997,165.12526845592933,1.703137330965944,64.63880604827746,21.301390433581957,True,False,True,False,False,10.399046653285154,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2749672.0,2536601.797030874,False,False,False,False,61419.286876215476,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,174.61354139356695,165.89612547260626,162.36484638097377,161.69800607652692,158.23394856311504,154.96667254240643,152.74098294989082,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,155.7003388532835,164.56728383225075,157.48707660993202,161.18962858630917,"rgba(38, 166, 154, 1.0)",6.485720373694194,165.2768346152656,1.446742203501727,62.16273083780547,18.76347596720069,True,False,True,False,False,8.724460704504565,0.0,0.0,0.0,0.0,0,0.9228146257016445,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2671560.0,2538694.1722707055,False,False,False,False,61678.0886300726,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,174.55018077028504,166.10212531199818,162.45753706028572,161.77805160787213,158.30395752946106,155.03918187832122,152.81476046902745,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,155.77307049689904,164.66082032646628,157.55815841333606,161.28257807565336,"rgba(38, 166, 154, 1.0)",6.515117918078892,165.36421702761072,1.319359538917435,59.47229292636126,15.825955144322322,True,False,True,False,False,7.974669712027524,0.0,0.0,0.0,0.0,0,0.9196957776029369,0.8442696039863626,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2606685.0,2539748.2936308496,False,False,False,False,61727.65314743581,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.572299278851874,165.42248318559342,1.6596196173695918,60.31008977030403,15.825955144322322,True,False,True,False,False,9.986159857942692,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2631401.0,2541169.265822619,False,False,False,False,61153.829067630606,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,174.6311594770646,166.1991963296186,162.49920565415403,161.81378625817996,158.33423729294555,155.06990080537614,152.8456866636878,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,155.80400669690533,164.70434056278742,157.5887352921397,161.3322858804541,"rgba(0, 255, 255, 0.75)",6.628130519926049,165.42248318559342,1.6456400159314133,60.8686209995992,15.825955144322322,True,False,True,False,False,9.986159857942692,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2631401.0,2542568.2074377723,False,False,False,False,60205.70768673711,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,175.09075039232766,166.5254319130123,162.63551146070446,161.9301235889882,158.43044942385222,155.16586697115005,152.94143758224615,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,155.90097213535458,164.85021218155177,157.6854646901051,161.5085222758709,"rgba(0, 255, 255, 0.75)",6.717900420745229,165.6441721117107,1.921110329119413,63.38672091717949,15.825955144322322,True,False,True,False,True,11.83503541366074,0.0,0.0,0.0,0.0,0,0.9155982720632876,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2701319.0,2545029.460035636,False,False,False,False,60356.28586213653,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,175.30340799370435,166.7280967072266,162.72396060809103,162.00594450875943,158.49382327082094,155.2294412607411,153.00506371327972,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,155.9651305796009,164.94390952991253,157.74926963235947,161.61513555618322,"rgba(0, 255, 255, 0.75)",6.788246822848568,165.7706784031452,1.7787098660310663,63.764351734120524,15.825955144322322,True,False,True,False,True,11.04212692770728,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2653354.0,2546708.910267642,False,False,False,False,60164.172903033636,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,175.47510180190767,166.8942263194997,162.79750273250525,162.0690462461104,158.5465164473003,155.2822190825424,153.0578411689648,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,156.0184071278914,165.0218997089927,157.80229833301038,161.7027659404757,"rgba(0, 255, 255, 0.75)",6.873634883633199,165.8740527304209,1.8397758222058525,64.70075343959283,15.825955144322322,True,False,True,False,True,11.607654109299855,0.0,0.0,0.0,0.0,0,0.9194027763208497,0.843386132382251,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2692805.0,2548973.965922407,False,False,False,False,59843.03843942071,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,175.80278052401735,167.16071212941353,162.91488522666438,162.1696085563838,158.6295749637907,155.364721660375,153.13997520762453,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,156.1018238436442,165.14772331410114,157.88570542764919,161.84589508945115,"rgba(0, 255, 255, 0.75)",6.972674319237038,167.1973209010417,1.8060041990224776,66.54127014131751,11.98671597114739,True,False,True,False,True,12.665833982098519,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2751328.0,2552111.237768571,False,False,False,False,59822.57272718163,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,175.92186173138495,167.2638805660849,162.9611281458706,162.209283877184,158.6623945604763,155.39732587002786,153.17243606713205,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,156.13478691129708,165.1972239322969,157.91866286711755,161.90117238929375,"rgba(0, 255, 255, 0.75)",7.076321630607614,167.26311136975596,1.843738782846104,68.24347417505732,13.834660752096134,True,False,True,False,True,13.097555820160093,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2774470.0,2555558.6604388254,False,False,False,False,59253.8816771478,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,176.06353400114446,167.40662275916952,163.02667264103138,162.2656627260453,158.70934754582706,155.44415114841865,153.21915276133612,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,156.18208922032417,165.26693877126263,157.96585836718367,161.97704570951586,"rgba(0, 255, 255, 0.75)",7.154438866569532,167.34053566352762,1.6897851196915938,67.38332849089427,13.834660752096134,True,False,True,False,True,12.056361882499683,0.0,0.0,0.0,0.0,0,0.9273691371160447,0.8374875721686347,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2740405.0,2558424.495160704,False,False,False,False,58863.356379827674,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,176.29780651465572,167.66016410108537,163.14555193913745,162.3681097957409,158.7948711369683,155.52949076359698,153.30432083105708,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,156.26828363774413,165.39311105366681,158.05183309230694,162.1119681473131,"rgba(0, 255, 255, 0.75)",7.227402636760939,167.4851088464171,1.6174401428978513,66.22967991272183,13.834660752096134,True,False,True,False,False,11.75319296580604,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2678103.0,2560279.975855887,False,False,False,False,58916.66868401639,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,176.3950558638028,167.80199552090681,163.21489436463824,162.42812704114593,158.84553475251727,155.58035947483717,153.35525631166547,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,156.31959499229637,165.46592561545825,158.1028425177787,162.18695420228138,"rgba(0, 255, 255, 0.75)",7.283737187350967,167.554882181309,1.501305928182179,63.880215037500065,13.834660752096134,True,False,True,False,False,10.932901956475114,0.0,0.0,0.0,0.0,0,0.9264147658018453,0.8357304544663069,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2639514.0,2561508.4103387417,False,False,False,False,58601.51103000063,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,176.5085904825053,168.00117410568973,163.31516327309032,162.51516389044383,158.91946124287117,155.65480881354864,153.42992347971548,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,156.39464278170487,165.57059911283622,158.17732814057044,162.29251266085484,"rgba(38, 166, 154, 1.0)",7.344491406966984,167.65145129775388,1.4975235306032086,62.574018708163536,16.537715732557487,True,False,True,False,False,11.07696189553874,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2697034.0,2563609.5822714744,False,False,False,False,58584.7434171324,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,176.50399635479343,168.0807162371951,163.35897911186143,162.55355712985417,158.95302095187014,155.68918569595886,153.46471054547433,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,156.4291770210706,165.61501031938826,158.21128885131927,162.33390479151623,"rgba(38, 166, 154, 1.0)",7.3702218804831325,167.6727613914004,1.1237434561544972,56.38814475842358,10.777580539750439,False,False,True,False,False,7.874089367247883,0.0,0.0,0.0,0.0,0,0.9163062922245951,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2667789.0,2565224.7670424595,False,False,False,False,58129.863674231114,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,176.45467454294615,168.19630237189304,163.42661918460675,162.6131805424108,159.0060214057983,155.7439896761837,153.52043862982148,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,156.48412725302126,165.68234560970342,158.2650520146219,162.39395869421796,"rgba(38, 166, 154, 0.5)",7.393063279699584,168.50128167341393,0.9480127602628692,51.57356920081765,6.541357911089094,False,True,False,False,False,7.357753396618708,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2618797.0,2566055.344297615,False,False,False,False,57988.19136920427,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,153.57094076571778,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,158.3147379988288,162.45748615583148,"rgba(38, 166, 154, 1.0)",7.437134918285228,168.60396530584754,1.1914581073911115,52.016364632840435,6.541357911089094,False,True,False,False,False,9.195682176075621,0.0,0.0,0.0,0.0,0,0.9235813541973867,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2660029.0,2567512.300199977,False,False,False,False,57728.40545650343,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,153.6283675498025,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,158.37211531679426,162.53734793954763,"rgba(38, 166, 154, 1.0)",7.501902631337908,168.74256344280212,1.3726433230660846,54.60483995643081,6.541357911089094,False,True,True,False,True,10.633417123195304,0.0,0.0,0.0,0.0,0,0.9302841302841299,0.8337664587664587,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2704008.0,2569628.5125999777,False,False,False,False,57515.23637965842,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,153.69080460420108,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,158.43407195212907,162.61952772342167,"rgba(38, 166, 154, 1.0)",7.549649879715666,168.84178830137174,1.2620733213375346,55.028452727804954,6.541357911089094,False,True,True,False,True,9.82889788902893,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2654767.0,2570948.489148815,False,False,False,False,57386.95364509006,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,153.74212342266472,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,158.4856862446547,162.69264334133098,"rgba(38, 166, 154, 1.0)",7.617445773820873,168.95052316684962,1.422980504882983,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.126675109167106,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2692937.0,2572839.783890694,False,False,False,False,57089.01637927471,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,153.83544503596517,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,158.58011419946814,162.82891874298858,"rgba(38, 166, 154, 1.0)",7.707051610214295,170.2709068950672,1.3908163130407207,60.248853780799095,4.875030797018127,False,False,True,False,True,12.204969101931102,0.0,0.0,0.0,0.0,0,0.9514305189017245,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2760424.0,2575748.066310993,False,False,False,False,57250.22542765805,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.771070840559436,170.31525982864554,1.192852357357631,59.34898764337578,4.875030797018127,False,True,True,False,True,10.48089578989865,0.0,0.0,0.0,0.0,0,0.9480562826075494,0.8140601120733568,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2731696.0,2578165.863732528,False,False,False,False,56808.020382268,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.831573509239036,170.31525982864554,1.1836369996934595,58.74907688509357,4.875030797018127,False,True,True,False,True,10.48089578989865,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2731696.0,2580546.175922721,False,False,False,False,55927.27588021733,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,153.93134325002703,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,158.67564534586086,162.9542425824912,"rgba(38, 166, 154, 1.0)",7.875082367650588,170.34413101701236,1.0229567904051007,56.0091907472972,4.875030797018127,False,True,True,False,False,9.02208876781157,0.0,0.0,0.0,0.0,0,0.9428089946811308,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2686032.0,2582181.615055702,False,False,False,False,55768.15532393489,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,153.97056253247214,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,158.71475273044052,163.00541308329574,"rgba(38, 166, 154, 1.0)",7.930598001263298,170.3909548772732,1.1744442375269983,56.34749000853009,4.875030797018127,False,True,True,False,False,10.263579686104727,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2716330.0,2584261.434977319,False,False,False,False,55373.26919488163,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,154.02520121055363,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,158.76991728805967,163.08186129646128,"rgba(38, 166, 154, 1.0)",7.996258941157274,170.49910866396948,1.2932161667258262,58.20369965895659,4.875030797018127,False,True,True,False,False,11.326890710677787,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2756231.0,2586927.629783872,False,False,False,False,55133.38905232533,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,154.0600586192308,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,158.8049899201087,163.1293641747473,"rgba(38, 166, 154, 1.0)",8.056937263194154,170.5583749660455,1.2413681163491368,58.809120189154,4.875030797018127,False,True,True,False,True,10.971421624032743,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2730372.0,2589151.573508153,False,False,False,False,54679.522555390045,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,154.08139430109827,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,158.826525532216,163.15888358912304,"rgba(38, 166, 154, 1.0)",8.12042105207891,170.5976913568195,1.2748487519043359,59.82296675556668,5.566521322696261,False,True,True,False,True,11.343964127905934,0.0,0.0,0.0,0.0,0,0.9558072862037617,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2745967.0,2591582.8204305074,False,False,False,False,54073.560965384,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,154.11327526168188,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,158.85884526601376,163.20395574045668,"rgba(38, 166, 154, 1.0)",8.198817083979844,170.66235599756732,1.3486877300920483,61.67282047177015,7.53968321006387,False,False,True,False,True,12.08149534092199,0.0,0.0,0.0,0.0,0,0.9597759318721202,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2768791.0,2594330.2340672435,False,False,False,False,53589.07164809122,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,154.22642331433897,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,158.97459718258148,164.68751236794952,"rgba(38, 166, 154, 1.0)",8.304005224332942,172.15828400665512,1.3615978901618702,65.10516778335358,10.873038510502255,False,False,True,False,True,13.723275444363239,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2846184.0,2598234.9436165886,False,False,False,False,53958.12480083399,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,154.2889511864141,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,159.03784834348394,164.73347480834911,"rgba(38, 166, 154, 1.0)",8.378013308653962,172.22734824480136,1.1443824928393456,63.35069655180229,10.873038510502255,False,False,True,False,True,11.5443725951901,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2801000.0,2601378.5879016025,False,False,False,False,53822.0918581854,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.446917278717503,172.27899555746959,1.1147267259565303,61.90976251806488,10.873038510502255,False,False,True,False,False,11.38693096725832,0.0,0.0,0.0,0.0,0,0.952060831245139,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2768958.0,2603976.7183217327,False,False,False,False,53484.41601542283,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.525708608629666,172.27899555746959,1.2422433053611843,62.728621512218155,10.873038510502255,False,False,True,False,False,12.522554919906472,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2768958.0,2606534.567650078,False,False,False,False,52655.20026324573,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.606922195806542,172.27899555746959,1.230521689587314,63.27452750832033,10.873038510502255,False,False,True,False,False,12.522554919906472,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2768958.0,2609052.760399689,False,False,False,False,51838.84056924192,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,154.3880604359449,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,159.13825295567005,164.84762864442612,"rgba(38, 166, 154, 1.0)",8.685213085084087,172.3769135805932,1.2242746741203125,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660621536077983,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950693,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2807994.0,2612137.1207035696,False,False,False,False,51640.346917005605,False,False,False,False
