date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_335,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_90,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,419.79302130201677,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,,420.23427517593655,"rgba(38, 166, 154, 0.5)",19.266415251640044,420.6136996471041,0.5422025953689882,60.34105045024813,2.644830824264467,True,False,True,False,True,3.6200964192622926,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1149758.0,787367.4536406625,False,False,False,False,122263.79876783973,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,419.85400906845115,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,,420.58197604241684,"rgba(38, 166, 154, 0.5)",19.169157841708632,420.85074576270597,0.5508460165276026,63.748016907148426,5.5937274156646595,True,False,True,False,True,3.747863297089939,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1254735.0,794613.4621113498,False,False,False,False,121995.78638384222,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,419.94421380204034,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,421.0287805494556,"rgba(38, 166, 154, 0.5)",19.104249072669926,421.1622965100991,0.7319158914183226,67.04985023960717,8.598384280616813,True,False,True,False,True,5.1101020095399505,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1371372.0,803555.4549468327,False,False,False,False,121912.7044244028,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,420.0188557002874,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,421.3639953487749,#000000,19.08916676103516,421.39764811442825,0.4996211728339768,66.36577921015527,8.598384280616813,True,False,True,False,True,3.3864028312901304,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1255759.0,810566.3626220756,False,False,False,False,121815.03458836554,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,420.13571540174433,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,423.71079149236334,"rgba(38, 166, 154, 0.5)",19.09566391585708,422.9495674544466,0.8041319020493563,68.10261381975627,9.942656792101758,True,False,True,False,True,6.0370348066816995,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1377256.0,819352.2484728962,False,False,False,True,121810.10381955367,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,420.36961928118404,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,424.26270174017594,"rgba(38, 166, 154, 0.5)",19.08600930519989,423.3931383899434,0.6353796341675629,67.49522382779111,9.942656792101758,True,False,True,False,True,4.896746490919931,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1091319.0,823568.7872562621,False,False,False,False,124354.70686111097,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,420.42017178450857,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,424.34169809619885,"rgba(38, 166, 154, 0.5)",19.08494163182242,423.46228222273623,0.5235917389761252,65.80599288311265,9.942656792101758,True,False,True,False,True,4.055099829741742,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094213,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1015253.0,826540.6355158549,False,False,False,False,123606.04473923327,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,420.4735580044846,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,424.28485334187263,#000000,19.085623926338805,423.4424901909388,0.2849008148775908,62.0464203989603,9.942656792101758,True,False,True,False,False,2.2162164205900154,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,887161.0,827480.4861280122,False,False,False,False,123675.59443319864,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,420.528219457352,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,424.3710743658014,#000000,19.049720933142545,423.51698793625394,0.4337602683391604,60.794709909456714,9.942656792101758,True,False,True,False,False,3.295049531336076,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,984154.0,829909.5328547095,False,False,False,False,123261.9107985754,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,420.60000996497325,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,424.4611764357442,#000000,19.00898045400857,423.5991388789249,0.39696295860432695,59.571956776723674,16.156462475487203,True,False,True,False,False,3.0366048157200467,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,841119.0,830083.3230430086,False,False,False,False,123568.4703210781,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,420.6474057894722,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,424.47801901561616,#000000,18.96122658417845,423.6245552156696,0.21810006678476537,56.718996486024395,13.114757338561915,True,False,True,False,False,1.6601502160508659,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,719577.0,828370.0467167603,False,False,False,False,123537.05217656525,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,420.6924556525694,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,424.507235047228,#000000,18.84544922413469,423.65725766103816,0.33921941912506376,56.04680154329851,12.13315475442247,True,False,True,False,False,2.542413333114162,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,835090.0,828474.2320389809,False,False,False,False,123412.64826685106,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,420.6965183885638,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,424.34358849809524,#000000,18.78121300685844,423.547581108261,-0.1537483818114677,50.897198567171166,7.0570370569582295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,713071.0,826685.0346430277,False,False,False,False,123391.04131697738,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,420.6775593732068,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,424.08326295012034,#000000,18.732297093185537,423.36486512372875,-0.3008101513497023,46.34093177725474,2.7570339847863465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,573656.0,822762.1038733684,False,False,False,False,123639.47478493121,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,420.65899487169196,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,423.9155640128854,#000000,18.697973659783624,423.24487607012645,-0.3609950571619619,42.83351222725044,-0.49227891916228117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,492113.0,817635.7611776572,False,False,False,False,122986.81626113383,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,420.6264890271166,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.61791640012416,#000000,18.59400315077826,423.03054480383634,-0.3746124353832215,40.32072748953641,-2.855565283772762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,310263.0,809769.5168183136,False,False,False,False,123899.4237609612,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,420.53949928632824,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,421.91099952198766,"rgba(239, 83, 80, 0.5)",18.592250226060578,421.88818693286686,-0.6757217001768389,36.23468643474292,-6.7102715633682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,124433.0,799144.1444645412,False,False,False,False,124859.58773365947,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,420.4945975169073,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.84032110484594,#000000,18.465787550137915,421.8165391063938,-0.3889105236857432,37.196353306814075,-6.7102715633682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160504,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,274584.0,791011.4290464864,False,False,False,False,125251.70265251746,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,420.4748615073933,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,421.8742747906038,#000000,18.2800584591585,421.82542514648594,-0.23935509595122867,39.54153252119917,-6.7102715633682735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525456,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,417067.0,785213.840999254,False,False,False,False,125518.85454937765,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,420.444363836783,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.7706723154923,#000000,18.08313235866185,421.7386053536889,-0.3198342653792815,40.400614875943056,-6.7102715633682735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,279902.0,777379.5488907384,False,False,False,False,125699.41494396093,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,420.4241220627243,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.69775715030374,#000000,17.965291319351657,421.6783001393229,-0.2993717187057003,41.20969995076133,-6.7102715633682735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,371082.0,771080.3620862309,False,False,False,False,125164.23021614758,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,420.4203030285716,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.73659893229126,#000000,17.630659738642876,421.6973191389963,-0.14164638056752318,43.727666220859525,-12.422577351643639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768566,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,513783.0,767091.255697297,False,False,False,False,125436.1181197732,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,420.39781666462125,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.66699281433785,#000000,17.208691282536314,421.6351315602922,-0.19874443117955506,44.786071916490016,-11.083139519476141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,329484.0,760306.6470818351,False,False,False,False,126348.72093962166,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,420.3785737133701,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.5905299129023,#000000,16.737941362486552,421.57328942244334,-0.328791295372646,44.1550972211444,-11.083139519476141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,241992.0,752270.7610805663,False,False,False,False,125746.29115761202,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,420.36210079678943,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.5320678117081,#000000,16.226990723943228,421.52405396762595,-0.29173948812583844,44.32975594029111,-10.759702421690648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533678,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,346042.0,745972.6407537359,False,False,False,False,125409.91455051726,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,420.34940450425313,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.4915378358066,#000000,15.425449226743185,421.4882421871413,-0.21932860025079323,45.559572880058425,-9.175227069454948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258064,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,453875.0,741443.9951606547,False,False,False,False,125137.40424740846,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,420.33759429925743,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.4535084899079,#000000,14.606081997109694,421.45475607494956,-0.1875763860213667,46.908723799297434,-7.544617860179542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,554872.0,738551.4060883963,False,False,False,False,124763.1344141153,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,420.4039380279371,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.7374494923209,#000000,13.97597715096552,421.66466586337646,0.4346983449528496,53.46993286737768,-1.2812627269049415,True,False,True,False,True,2.440339705620005,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,738064.0,738543.8494048553,False,False,False,False,125669.00829916778,False,False,False,False
