date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_874,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_692,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_490,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_280,aVWAP_peak_230,aVWAP_peak_153,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_26,aVWAP_peak_11,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 00:00:00+00:00,61.57,62.35,61.555,62.31,692478,,63.88855916605435,64.52328460215173,61.52919770763362,60.1635689815741,58.705136137337306,58.44960636822119,58.54402887419761,58.35040983744929,56.782250869094376,54.74316302145894,54.31668223136789,53.55663249537186,52.60095314364703,52.397089350666285,51.870810684017734,51.76295613717005,51.36969913809105,50.711089431715244,50.29573469008113,48.70810285583606,48.10547547985486,47.787716734117545,47.676424108818445,47.68573964317268,64.39408306664475,61.75079975612782,60.54976399149598,58.71486778824705,58.47835144111207,58.419826346470124,58.50982885130038,57.21232764889002,56.068678027767994,54.761986171182215,54.49860943790225,53.789956002903054,53.60464551138937,52.78792419215013,52.53216950439836,52.03504849234394,51.399453574057844,51.01560205013547,50.403104309638785,49.57433667778283,49.22276750935321,48.92793168463351,48.43389480820794,48.196481434226655,47.90832669521208,47.70065964653293,47.684085725825796,61.75079975612782,57.21232764889002,52.78792419215013,51.01560205013547,49.57433667778283,54.74316302145894,59.22698593272054,"rgba(38, 166, 154, 0.5)",3.9089005216292274,59.22698593272054,0.5994048849068421,41.28701147121663,0.25604450727001193,False,True,False,True,False,2.281039514705487,0.0,0.0,0.0,0.0,0,1.0280897859791178,0.8320754677121612,False,False,False,False,-0.030244708932984334,0.04114905526199663,False,False,False,False,1854259,937945.5958283028,False,False,False,False,616726.217108172,False,False,False,False
2025-07-10 00:00:00+00:00,62.0,62.25,61.2752,61.32,421467,,63.68023469696859,64.42434004757258,61.5322998700436,60.17665344364739,58.723607608959576,58.46632875191987,58.55826315159766,58.36246074475914,56.79602510932285,54.75822712945344,54.33132628096629,53.57018138991024,52.61421054661051,52.4102691555058,51.88372500743496,51.77571737080989,51.3822088479841,50.72339049118715,50.30783905104268,48.72002195977698,48.11710285849284,47.79876349571826,47.68690473871709,47.695973581984546,64.2495492562867,61.75173747014883,60.560574032023446,58.733450905338074,58.495337733083744,58.43593267978845,58.52194828101518,57.22549376773773,56.083274215878646,54.777080046613705,54.51352175487147,53.803676482359975,53.61823848817443,52.80118401690419,52.5454115599148,52.04809241195199,51.4119753010135,51.028051965551526,50.41524236165822,49.58639679211218,49.23486054074409,48.93997645266903,48.445700164815165,48.208182718477076,47.91975326292348,47.71129881950052,47.69438879764233,61.75173747014883,57.22549376773773,52.80118401690419,51.028051965551526,49.58639679211218,54.75822712945344,59.215640947107964,"rgba(38, 166, 154, 0.5)",3.865009747546605,59.215640947107964,0.7204015603478012,39.25625921254282,-1.3180687552023045,False,True,False,True,False,3.460903102137454,0.0,0.0,0.0,0.0,0,1.0116632836775197,0.8514975536915231,False,False,False,False,-0.0480739935012061,-0.003462469119604735,False,False,False,False,2275726,990407.572462487,False,False,False,False,609068.9929078516,False,False,False,False
2025-07-11 00:00:00+00:00,62.1,62.28,61.56,61.69,619367,,63.45901824963968,64.2986157930443,61.53873633860469,60.197081979551804,58.75154730396769,58.49160058684521,58.57983109185401,58.38071777115485,56.81668247217128,54.780678795251184,54.35313761026322,53.59034344202257,52.633914983622404,52.429853899083284,51.90290534011899,51.794668908469134,51.400780660658526,50.74164245339379,50.32579372615879,48.73768263453103,48.134325984114575,47.815125320686185,47.702428614258594,47.71113278741804,64.07519290560694,61.75514494976435,60.57781512832512,58.76155951248305,58.521009529204846,58.46027832512647,58.54033441199539,57.24528218763308,56.105102445716035,54.79957668090747,54.53573798714074,53.82410015788028,53.638467339374905,52.82089661632875,52.56509163061954,52.06746800407559,51.43056543732597,51.046529143851856,50.43324844794139,49.60427624026215,49.25278430844896,48.957825388567436,48.46318973125766,48.22551599881003,47.93667764561167,47.72705730620492,47.709650210236,61.75514494976435,57.24528218763308,52.82089661632875,51.046529143851856,49.60427624026215,54.780678795251184,59.206790322942354,"rgba(38, 166, 154, 0.5)",3.8384869595512114,59.206790322942354,0.7537370082392871,38.225491780924344,-2.2076527099419536,False,True,False,True,False,3.7352904767220174,0.0,0.0,0.0,0.0,0,1.0161691954987337,0.8514592715227463,False,False,False,False,-0.052321550464406924,-0.02789200979200583,False,False,False,False,2895093,1065101.1186404289,False,False,False,False,609472.83632323,False,False,False,False
2025-07-14 00:00:00+00:00,62.77,62.79,61.99,61.99,384586,,63.38857719210235,64.24346589668548,61.5473890856548,60.213284013859976,58.77149999547662,58.50949670435554,58.59517932159441,58.39363824756818,56.83075129590265,54.795583671432695,54.36756710193738,53.6036118888443,52.64680863592245,52.44265555059722,51.91541074312248,51.80701935191729,51.41286314148641,50.753485737439824,50.33742673018289,48.74906855316883,48.145412575588594,47.825650146039095,47.71241264250038,47.7208828898433,64.00423192737503,61.76213884793703,60.59232885211709,58.78163918202981,58.53920431921919,58.47750715335433,58.55341886287846,57.25887016696009,56.11980591744726,54.814513788282724,54.550456088650165,53.8375617423888,53.65178389318646,52.83380899310971,52.577964601138596,52.080110270723424,51.44266135689552,51.058532524700865,50.444919186535884,49.61583256457466,49.26435666243192,48.96933956763997,48.47445714150744,48.236675964050676,47.94756689691435,47.737192555982865,47.71946590132319,61.76213884793703,57.25887016696009,52.83380899310971,51.058532524700865,49.61583256457466,54.795583671432695,59.209626222111694,"rgba(38, 166, 154, 0.5)",3.81729858204098,59.209626222111694,0.932694601003597,39.650859928973375,-2.2076527099419536,False,True,False,True,False,5.556259276953593,0.0,0.0,0.0,0.0,0,1.0225053651336236,0.8518329504811543,False,False,False,False,-0.021740144414931693,-0.02481607710346876,False,False,False,False,3279679,1151947.3100662944,False,False,False,False,600653.7447027112,False,False,False,False
2025-07-15 00:00:00+00:00,62.0,63.08,62.0,62.86,411727,,63.312363740237714,64.1830617631391,61.55501426659733,60.229217627673094,58.79174391635131,58.527738049995236,58.61082744710939,58.40685916302024,56.845323326313874,54.81115440279758,54.38266258197095,53.617524152445775,52.66035646542566,52.456112097655726,51.92856869078003,51.82001693581886,51.42558713314195,50.76596993509423,50.34969623237323,48.76109869031523,48.15713345927203,47.836781059083094,47.722973403661484,47.73119647810983,63.92781053753039,61.76795993356571,60.60638237089324,58.80200749842694,58.5577403389106,58.495081227863,58.56678163483424,57.2729085022283,56.13508878793365,54.83011710908275,54.5658441294101,53.851667891502665,53.665744851023746,52.847371510134245,52.59149252166382,52.09340820345785,51.45539890129763,51.071179870449306,50.45722676381989,49.62803157218568,49.27657714352819,48.98150236933251,48.486365350632575,48.24847334277962,47.959081444927925,47.747912829957045,47.72984878563799,61.76795993356571,57.2729085022283,52.847371510134245,51.071179870449306,49.62803157218568,54.81115440279758,59.211759082225186,"rgba(38, 166, 154, 0.5)",3.7842456142658953,59.211759082225186,0.7368023120020725,39.02129227926998,-2.2076527099419536,False,True,False,True,False,3.2125995718091858,0.0,0.0,0.0,0.0,0,1.013424157662427,0.846819576682404,False,False,False,False,-0.023068706585383392,-0.023942391844426078,False,False,False,False,2867952,1219241.6116323222,False,False,False,False,593244.8527535853,False,False,False,False
2025-07-16 00:00:00+00:00,62.45,62.45,61.67,62.11,428869,,63.23194541618837,64.1186338606433,61.561160690262476,60.244260806934804,58.81159611240819,58.545721220935924,58.62625651781087,58.41994892494165,56.859955205628104,54.82694167643553,54.39799224515158,53.631687836347844,52.67418159563626,52.469850192262065,51.94201646828399,51.833303846947814,51.438603896150504,50.7787551242853,50.36226944441371,48.77345073541975,48.16917591185659,47.848221782586094,47.733830099609584,47.741799361277685,63.84756203215843,61.77219724379209,60.61938908289461,58.821976731841296,58.5760030712665,58.51242083036279,58.57998200590783,57.28696346403407,56.15049597720143,54.845936201237635,54.581460290334306,53.866019182970795,53.67995612864861,52.86120595775868,52.605299405515424,52.10699449680262,51.46842884887633,51.08412578122947,50.469837038220554,49.6405443354947,49.28911710509596,48.99398740126991,48.49859592590832,48.26059317278553,47.97091449122889,47.758933014656044,47.74052281850183,61.77219724379209,57.28696346403407,52.86120595775868,51.08412578122947,49.6405443354947,54.82694167643553,59.212967353644295,"rgba(38, 166, 154, 0.5)",3.750610948249997,59.212967353644295,0.8630680950435766,39.98930033087143,-2.2076527099419536,False,True,False,True,False,4.436846315631843,0.0,0.0,0.0,0.0,0,1.0060019282068589,0.873312199026858,False,False,False,False,-0.08221240017470235,-0.053077396009564216,False,False,False,False,3296821,1300715.313136937,False,False,False,False,586798.7408808958,False,False,False,False
2025-07-17 00:00:00+00:00,62.26,62.46,61.61,61.84,446018,,63.1541403293894,64.05330254768879,61.566630615870245,60.25902934481416,58.831514466786004,58.56383062144762,58.64180501321655,58.43317952053616,56.87486029824204,54.84311111587498,54.41370813309136,53.646231086813565,52.688396538779436,52.48397929829559,51.955855752613644,51.84697952628603,51.45200732148818,50.79192822451013,50.3752288699226,48.78619616117748,48.181606661038,47.8600343888203,47.745041258534556,47.75274876956975,63.767940383327456,61.77568797419395,60.63201361699889,58.842008881273756,58.59438612966688,58.529893446074,58.593306596328794,57.301258345428394,56.166225144064924,54.862137444084084,54.597463122732016,53.88074908408664,53.694547022953536,52.87542719182659,52.61949680929784,52.12097352831579,51.48184544510707,51.097460661127734,50.48283351041299,49.65344823879102,49.302051976644265,49.006868089807426,48.511218236091445,48.27310303806071,47.98313072367847,47.7703125970892,47.7515455981355,61.77568797419395,57.301258345428394,52.87542719182659,51.097460661127734,49.65344823879102,54.84311111587498,59.21431309176536,"rgba(38, 166, 154, 0.5)",3.705381630957632,59.21431309176536,0.8219630827736083,40.21355341976144,-2.2076527099419536,False,True,False,True,False,3.857446368265542,0.0,0.0,0.0,0.0,0,0.997494291863025,0.8781692422292446,False,False,False,False,-0.08609845209989439,-0.0695879240547293,False,False,False,False,2850803,1361503.0655629395,False,False,False,False,581277.9275130176,False,False,False,False
2025-07-18 00:00:00+00:00,62.2,62.4108,61.92,62.26,563773,,63.07538451375418,63.97920681672837,61.574223320475184,60.27802881893796,58.856856974099074,58.58688664422903,58.66163653703349,58.45007001525121,56.89381921626531,54.86363437791779,54.43365378756074,53.66468753482107,52.70643047292425,52.50190330551187,51.97340994481837,51.86432618180431,51.469007434293644,50.808633658835916,50.39166211156392,48.80235249957241,48.1973629728902,47.87500772069742,47.75925323842563,47.76662953101306,63.68083174283129,61.7808614099935,60.648377421351405,58.86749471739316,58.61778792718402,58.5521461080496,58.61032365202336,57.319456302958095,56.18621118014709,54.88270109182793,54.61777319851881,53.89944356447504,53.71306412021014,52.89347041289822,52.637508089777384,52.13870543815322,51.49886237800301,51.11437222011067,50.49931409524106,49.669808226964136,49.318449785792374,49.02319628924621,48.527217920094884,48.28895971687927,47.998615059265,47.784737771514656,47.765519208947524,61.7808614099935,57.319456302958095,52.89347041289822,51.11437222011067,49.669808226964136,54.86363437791779,59.21829693942256,"rgba(38, 166, 154, 0.5)",3.668652657038493,59.21829693942256,0.8127515301446974,40.22266042850576,-2.2076527099419536,False,True,False,True,False,3.6725402827995026,0.0,0.0,0.0,0.0,0,1.0023317926552777,0.8784735833079865,False,False,False,False,-0.07991906393056009,-0.07475349399264469,False,False,False,False,2287030,1397798.239462432,False,False,False,False,580591.4597674091,False,False,False,False
2025-07-21 00:00:00+00:00,61.18,62.53,61.0,62.26,4081304,,62.52070952516803,63.44359967218387,61.57387438240429,60.36448239221375,58.99790923157653,58.71860785255826,58.77513912629135,58.54874721653987,57.011811814874726,54.99679862014828,54.56396243590929,53.786594264764396,52.82672887294486,52.62169165186669,52.091259908064686,51.98089704913501,51.583601222018295,50.92174281062354,50.503218517269126,48.912904645918736,48.30547102257007,47.97791597560471,47.85701253384019,47.862125886819264,63.081673238205056,61.76286002454239,60.714013124256304,59.009168213080066,58.75108890840882,58.67980843573587,58.708684457801255,57.431283703128884,56.312758690839196,55.016081984560614,54.750069383835886,54.022563714800285,53.835298421483124,53.01362634228515,52.757730548831894,52.257580076525905,51.61354466633264,51.22864340738093,50.611120490609665,49.78129378165049,49.430378728545115,49.1348048854748,48.636835076210495,48.39771082711615,48.10495497105507,47.883942411403886,47.86164966766272,61.76286002454239,57.431283703128884,53.01362634228515,51.22864340738093,49.78129378165049,54.99679862014828,59.22095503072586,"rgba(38, 166, 154, 0.5)",3.6418253059808903,59.22095503072586,0.5379294185409833,38.05214015948929,-4.482887798275257,False,True,False,True,False,0.5975818809014726,0.0,0.0,0.0,0.0,0,0.9820253417110343,0.8883597289976592,False,False,False,False,-0.11909868725201571,-0.09692609062233021,False,False,False,False,-1794274,1272618.9359541014,False,False,False,False,717874.3044824126,False,False,False,False
2025-07-22 00:00:00+00:00,62.55,62.64,61.21,61.24,1151188,,62.4842400031611,63.36628437675756,61.58661542382761,60.397250241557295,59.04322284237147,58.76061405810789,58.81170329108725,58.58044297074882,57.048005246275736,55.03654609010832,54.60274828963215,53.82274256224892,52.86222086324629,52.65700070186233,52.12592413152866,52.015174863468786,51.61725224401289,50.954883323682644,50.535864354330606,48.94511457334878,48.33693069131577,48.00785508599296,47.885459651298945,47.88992065276611,63.011374085019725,61.771571248552455,60.74196282343215,59.05469097546444,58.79362345856205,58.720529876556846,58.74048899641984,57.46591967235306,56.351094876282005,55.05589875732778,54.78948735424053,54.05911897266063,53.871552831905326,53.04911047899133,52.79318852094004,52.29256606668045,51.64722523835098,51.26215619136847,50.64385003231361,49.81384779370553,49.463028918742644,49.16733740745651,48.66875401109145,48.429362403389376,48.13589125283497,47.912807965834524,47.889627318660814,61.771571248552455,57.46591967235306,53.04911047899133,51.26215619136847,49.81384779370553,55.03654609010832,59.24110396569866,"rgba(38, 166, 154, 0.5)",3.6254104884881566,59.24110396569866,0.9126955540091646,40.87811953284947,-4.482887798275257,False,True,False,True,False,4.380566872785643,0.0,0.0,0.0,0.0,0,0.9927978029645457,0.8865305416014145,False,False,False,False,-0.2559002752190897,-0.17641318292070995,False,False,False,False,-643086,1197493.2521911955,False,False,False,False,734866.9984242788,False,False,False,False
2025-07-23 00:00:00+00:00,62.57,63.12,62.57,62.79,1354077,62.75333333333332,62.511067848754685,63.326502457579465,61.61705363022837,60.44749408297958,59.10523769281839,58.81756285185172,58.86154536763088,58.6233968656558,57.095039403751976,55.0867710826644,54.65157863167958,53.8680053793294,52.90639189668857,52.70089409105533,52.168899816757026,52.05765133556807,51.65887778860313,50.99576292910595,50.5760703294843,48.98457267312781,48.3754069169669,48.04444767117409,47.92022537168198,47.923892892004595,62.99067911975794,61.79799393988429,60.78749738214042,59.11701473779283,58.85134264363778,58.77569729904303,58.783850475474146,57.51133828354483,56.400312475210725,55.10621965812077,54.839186289786774,54.10496682322097,53.916963363687856,53.09332125476888,52.83729981396504,52.33597495375892,51.68889288824967,51.303545838145524,50.68417537895514,49.85383635036905,49.50308809303853,49.20721560277683,48.70782566868667,48.46808210363295,48.173709732296416,47.94808535173524,47.9238221118835,61.79799393988429,57.51133828354483,53.09332125476888,51.303545838145524,49.85383635036905,55.0867710826644,59.664008977459545,"rgba(38, 166, 154, 0.5)",3.6012182041444496,59.664008977459545,0.8069466657688515,42.81728257508356,-4.482887798275257,False,True,False,True,True,4.434014242004572,0.0,0.0,0.0,0.0,0,1.015636087163136,0.9395000568878487,False,False,False,False,-0.17763028747292317,-0.17702173519681658,False,False,False,False,710991,1178414.7324974232,False,False,False,False,759149.743584111,False,False,False,False
