date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_53,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_110,aVWAP_valley_90,aVWAP_valley_29,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,10.352702746510744,10.487142592847794,10.939703087252246,11.409867454200125,,,,,,9.445377962510724,10.399003321994954,10.496824825412796,11.188875957184186,11.19057492559082,11.63970249026685,,10.754977536377124,"rgba(255, 0, 0, 1.0)",0.9110473529291928,10.843514603676127,-1.5844561745719898,42.071365529978955,-11.425459161065803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-69490.0,19262.45242921702,False,False,False,False,16445.200502956148,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,11.631286727656251,,10.74607105897547,"rgba(239, 83, 80, 1.0)",0.921470612711062,10.834297238014088,-1.4914173268865971,42.83581812988247,-10.631656919891263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653577,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-56892.0,18081.763244267917,False,False,False,False,16385.55398353047,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,11.631286727656251,,10.74607105897547,"rgba(239, 83, 80, 1.0)",0.9325161544865528,10.834297238014088,-1.4737516678955345,43.34545319648481,-10.011718099888682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.898272552783109,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-56892.0,16919.379318000196,False,False,False,False,16131.514386886585,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,10.326774758245456,10.463803267385646,10.91646628518919,11.388030135399728,,,,,,9.448878882396382,10.375319666241763,10.475473016097446,11.16460308427553,11.167524788506439,11.621063801960082,,10.734793768569764,"rgba(239, 83, 80, 1.0)",0.9434086176306796,10.82280614055816,-1.4604553263658402,43.508090370209615,-9.660463389505267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026438,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-72080.0,15539.543979736627,False,False,False,False,16116.886256857335,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,10.313600537799754,10.451235589796449,10.902658624883024,11.374367148633835,,,,,,9.477226536452955,10.36297858702608,10.463894385555086,11.149752714660778,11.153401206205794,11.609181586175431,,10.725829691718918,"rgba(239, 83, 80, 1.0)",0.9478616902184589,10.812439271196919,-1.2474808122315764,46.28444193079331,-6.914289611129838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-52018.0,14492.14019710505,False,False,False,False,16178.050811014584,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,10.253913384602779,10.393791594844043,10.8394545811481,11.311490971205467,,,,,,9.532735409837727,10.306605131980438,10.410603082318834,11.081836992174626,11.088634395966302,11.554140241241859,,10.677320578532017,"rgba(239, 83, 80, 1.0)",0.9427064402200943,10.760223101750006,-1.114051052313601,49.17614692544629,-4.203119634878512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,41491.0,14910.727170793345,False,False,False,False,17376.980255805054,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,10.24431152606478,10.384495864192855,10.82924331969878,11.301297543547644,,,,,,9.53505761336098,10.297478438815192,10.401927910248272,11.070882953253388,11.078162600327374,11.545166695284438,,10.66880244647937,"rgba(239, 83, 80, 1.0)",0.9450114304089731,10.751347156979943,-1.3241608690790085,48.160171063244874,-4.203119634878512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.8835090459455938,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,26202.0,15085.785664269417,False,False,False,False,17344.608468893348,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,10.231965773959425,10.372406209844263,10.81574993060367,11.287702475267638,,,,,,9.53912848488495,10.285673015210834,10.390613943172202,11.056345723488256,11.064252996268955,11.533144806940161,,10.657698335964035,"rgba(239, 83, 80, 1.0)",0.9496014669038563,10.739714053550024,-1.221263965957459,48.63982672292316,-4.203119634878512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238572,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,47100.0,15582.130072575317,False,False,False,False,17399.699810460894,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,10.220811808441695,10.361431303924828,10.80344470379568,11.27525718546773,,,,,,9.541912674938983,10.274972594644856,10.380320144615629,11.043075773982848,11.051544821311309,11.522108254255734,,10.647487926537929,"rgba(239, 83, 80, 1.0)",0.9495111686860084,10.729048540047142,-1.2944013515375226,47.84222428227562,-4.203119634878512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,27769.0,15771.073792380352,False,False,False,False,17429.642449058396,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,10.218707120153551,10.358858494948807,10.799633576526332,11.270934615289432,,,,,,9.552537163394616,10.2727402107447,10.377853292505366,11.038676337493026,11.047321029362571,11.518133306459173,,10.645539514687758,"rgba(239, 83, 80, 0.5)",0.9433452455237489,10.726529062623362,-0.8549670085797421,52.42222186002108,-1.191656540409845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417126,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,36391.0,16090.76257079306,False,False,False,False,17293.089852948964,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,10.214999333328118,10.353855700851573,10.791507050632601,11.261425303465892,,,,,,9.578837524203946,10.268607109695939,10.37301149227704,11.029122196931965,11.038138269240786,11.509300361920934,,10.641880434254878,"rgba(239, 83, 80, 0.5)",0.9357983054421921,10.721477516671712,-0.760289383443068,56.29961047530166,2.268360004755152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,56500.0,16717.262375897044,False,False,False,False,17336.74737460867,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,10.205656084231595,10.341786361125681,10.77257241450951,11.239394539753967,,,,,,9.625699269860457,10.258408880603971,10.361337526345375,11.006990209418717,11.01684190183368,11.488806943355659,,10.631749413103861,"rgba(239, 83, 80, 0.5)",0.933156983017844,10.708668819923794,-0.8130130661083927,57.901509985810954,3.6042014581614055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.8680057388809181,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,9917.0,16611.83195146453,False,False,False,False,17790.177647870547,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,10.204447755680105,10.340141293174774,10.769862068458051,11.236180570706663,,,,,,9.632302412870416,10.257053390565327,10.359735679017765,11.003790670400512,11.013758960341066,11.485794093784227,,10.630306689499891,"rgba(239, 83, 80, 0.5)",0.9279659680386171,10.706839789493078,-0.7509324840499743,59.60789442114442,5.141562634521563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252034,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,16989.0,16617.67951810849,False,False,False,False,17624.004351004336,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,10.200221408912704,10.335079504086242,10.762477552180705,11.227748796266104,,,,,,9.643802766395893,10.252603052326469,10.354857493467472,10.99527976811667,11.005560848519668,11.477966244447014,,10.625559743471893,"rgba(239, 83, 80, 0.5)",0.9191866900533217,10.701327145977295,-0.8554596737379666,59.051421359407335,5.141562634521563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-439.0,16353.234874416885,False,False,False,False,17620.96552385698,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,10.199139552999473,10.333478219174264,10.7596533546219,11.224321080231002,,,,,,9.650981352779878,10.251334228361873,10.353284402473347,10.991903182983616,11.002302780809009,11.474725183586264,,10.624112333802062,"rgba(239, 83, 80, 0.5)",0.9090807504346469,10.699456775798442,-0.7584109282578047,59.84662936500229,5.503159776562107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459722,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,7449.0,16215.18472132515,False,False,False,False,17470.066833564622,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,10.198667878395195,10.331755521492443,10.755281395650453,11.21855578850047,,,,,,9.668277268417256,10.250348137275804,10.351512840218877,10.98639981036235,10.996981357330316,11.469149707695314,,10.622692970533848,"rgba(239, 83, 80, 0.5)",0.8986092457662488,10.697092797410697,-0.6644632249488522,61.423505843343285,7.165227306532621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,22440.0,16311.69348533561,False,False,False,False,17431.631688858193,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,10.19700198875388,10.329511085650308,10.75159491810825,11.214156940226363,,,,,,9.67532307654794,10.248487436551098,10.3493209726115,10.982044903640457,10.992777501956745,11.4650011975004,,10.620522002154694,"rgba(239, 83, 80, 0.5)",0.8961507374008874,10.601503240978388,-0.8609078905809808,57.83421127326378,7.165227306532621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,12509.0,16252.736997190872,False,False,False,False,17315.342825465043,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,10.19401524470939,10.326021338715956,10.746625902401265,11.208498061209514,,,,,,9.680455866458423,10.24537600207814,10.345955400189908,10.976343127715849,10.987277083944088,11.459731139623932,,10.617029916704645,"rgba(239, 83, 80, 0.5)",0.8975438306444639,10.594119366987288,-0.834632628970773,55.66002094075523,10.179909037332536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542157,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,24310.0,16377.655803435975,False,False,False,False,17229.84913824853,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.616113898410791,"rgba(239, 83, 80, 0.5)",0.897757933023327,10.59752489930734,-0.52076944364377,57.8019652151582,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,34027.0,16651.289046793558,False,False,False,False,17113.370857035374,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.616113898410791,"rgba(239, 83, 80, 0.5)",0.8983836687163376,10.59752489930734,-0.5927588822582255,58.11801964652015,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,34027.0,16920.67991428513,False,False,False,False,16848.04727785653,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.615677487916825,"rgba(239, 83, 80, 0.5)",0.8985559335766338,10.597692915393154,-0.5538808401299239,58.76213021310264,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,37384.0,17237.94069080784,False,False,False,False,16638.883754168834,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.615677487916825,"rgba(239, 83, 80, 0.5)",0.8990240103418713,10.597692915393154,-0.5535924621233381,59.191537257490964,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,37384.0,17550.282695601516,False,False,False,False,16380.91656418172,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,10.193167932229834,10.323492214572425,10.740449914918965,11.200353833081023,,,,,,9.700986658574282,10.243843354461694,10.343360876849587,10.96859094925137,10.979770263064406,11.451824982053235,,10.614584097905682,"rgba(239, 83, 80, 0.5)",0.8994181051813099,10.597657238632467,-0.5310736306961248,59.774609234865935,10.179909037332536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541882,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,45799.0,17988.247304972036,False,False,False,False,16257.413981791306,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,10.19194169592058,10.321893723650334,10.737889411863758,11.197304513114993,,,,,,9.70472365192462,10.242495344111733,10.341799853438394,10.965577470989054,10.976857493854114,11.44894060390389,,10.612942376277148,"rgba(239, 83, 80, 0.5)",0.9001784257569209,10.59531113174685,-0.6724346134355202,57.316552250179754,10.179909037332536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.865210442194992,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,38844.0,18311.592307995725,False,False,False,False,16113.190509205393,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,10.189081891100297,10.31860565905809,10.733284379035613,11.192067199827857,,,,,9.853333333333333,9.707984353933778,10.239536301573496,10.338626560999606,10.960309392601507,10.971769434218018,11.444049715269736,,10.540786201904668,"rgba(239, 83, 80, 0.5)",0.9015989400219251,10.490510912590556,-0.6882338532645875,53.45881756870729,7.449583880758112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789697,0.8645778013807753,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,27821.0,18459.024985391137,False,False,False,False,16034.272826892131,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.545028491333806,#000000,0.901710626561573,10.492078053550102,-0.4958110067471561,54.0063818595236,7.449583880758112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,46259.0,18890.032349958714,False,False,False,False,16071.539914847292,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.545028491333806,#000000,0.9020625914641008,10.492078053550102,-0.49561755224154497,54.371424720067814,7.449583880758112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,46259.0,19314.357429804313,False,False,False,False,15822.36875337679,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,10.184753427449087,10.312861970074918,10.723911901258807,11.18079891350542,,,,,9.935702595131005,9.721041626868766,10.234731743620735,10.332996823563663,10.949233223459288,10.961051323195614,11.433337356818901,,10.54276553681329,"rgba(239, 83, 80, 0.5)",0.902165313150679,10.48947679155285,-0.6146066396816133,52.39864529524023,6.25515138408209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,38368.0,19609.762740970138,False,False,False,False,15699.401795960095,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,10.181970823186715,10.309117141214848,10.717709827707745,11.173285578915284,,,,,9.948434262996276,9.729358480878034,10.23161951707339,10.329315905095484,10.941879349470767,10.953928930500137,11.426166214607887,,10.540253275604234,"rgba(239, 83, 80, 0.5)",0.9024723299394375,10.486343702823527,-0.5222805034423129,52.62728881629705,6.25515138408209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,56269.0,20178.123008551996,False,False,False,False,15733.535101449084,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,10.183190317637425,10.309546755973162,10.716612402500385,11.17126787887204,,,,,10.002806270075125,9.73849655145034,10.232472547367628,10.329627563141322,10.940169043188485,10.95225558016184,11.42405088771282,,10.545499618007327,#000000,0.902281018328573,10.443486727424432,-0.009405858321338242,58.20148445679351,4.184867664140128,True,False,True,False,True,0.1501838648312983,0.0,0.0,0.0,0.0,0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,63801.0,20854.446682838014,False,False,False,False,15606.379518480882,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,10.18472163647604,10.309237236135301,10.7125283263739,11.164937843528039,,,,,10.072829217860592,9.758195191235536,10.233187585704595,10.329104899282694,10.934511907033961,10.946739520198394,11.417617357682087,,10.551237338319195,#000000,0.8985199291407363,10.444524397740448,-0.1552824742283423,59.42750313488496,5.249258849015419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,43080.0,21199.02890480952,False,False,False,False,15685.675960054821,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.550954484989735,#000000,0.8963664539795265,10.442641927247728,-0.3264757688649639,57.64079834944807,5.249258849015419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,38021.0,21459.834658223324,False,False,False,False,15520.92129400746,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.550954484989735,#000000,0.8770121420466813,10.442641927247728,-0.3336805880073557,56.449661825823476,5.249258849015419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526061,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,38021.0,21716.5969115842,False,False,False,False,15280.286855340677,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,10.181970352798489,10.305130881244255,10.705060956485855,11.155572126913128,,,,,10.061954687921428,9.768859555527353,10.229940759103549,10.325020916119529,10.92549185849225,10.937984037205073,11.408554942475824,,10.545958279480612,"rgba(239, 83, 80, 0.5)",0.8302297684788711,10.431312611749593,-0.5134875042250933,53.31198953402874,7.7808115084403795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,19065.0,21675.486881947236,False,False,False,False,15337.274656033069,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,10.17928145486311,10.302006063724699,10.700593322070407,11.15038521063905,,,,,10.04190567424649,9.770580236096894,10.227139768823527,10.321984760623678,10.920346483729391,10.932997069444632,11.403640708927666,,10.540987341199049,"rgba(239, 83, 80, 0.5)",0.7857416190401929,10.353969753369586,-0.5904864170696965,49.59019997230743,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,7322.0,21452.952201606968,False,False,False,False,15281.54946756744,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,10.177520374402384,10.298712302098426,10.693655161280534,11.141302445296796,,,,,10.048238165499438,9.782728766857526,10.224780826625246,10.318643745118695,10.91175905564377,10.92464314004098,11.394722973144486,,10.537882450546208,#000000,0.7453548764795894,10.360515937921349,-0.35622754515998545,50.435969924309916,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,32417.0,21622.937438791356,False,False,False,False,15433.695987450115,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,10.177212439632575,10.297050030557132,10.688924370522626,11.134706458533776,,,,,10.061196361150165,9.794051419278022,10.223912713251124,10.316879805490363,10.905675215029339,10.918711072014624,11.388129289429775,,10.536949924989955,#000000,0.7062682159015831,10.364210766390384,-0.3457762375426151,51.36878089866428,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,52359.0,22099.46554051552,False,False,False,False,15503.592173691199,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,10.180065988911062,10.296100148265227,10.679758216995241,11.120342222527125,,,,,10.10834382578639,9.827290243022192,10.225104660666526,10.315471276654348,10.89298846198278,10.906290929157262,11.373332965293738,,10.538644449023808,#000000,0.6787365713834387,10.376992672699977,-0.12816853602372508,54.33355492812032,4.351406182754303,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,102339.0,23343.48933058505,False,False,False,False,16038.110124486684,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.6398818725443185,10.377727963551283,-0.2543093819867711,54.9156350310316,0.13717380208699126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,95378.0,24460.303449490708,False,False,False,False,15897.379734959757,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.5902091551703172,10.377727963551283,-0.2757123676001348,55.30368843297245,0.7347223210045613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,95378.0,25559.802620816434,False,False,False,False,15650.90873131697,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,10.182384036265521,10.297104525568935,10.678072241817864,11.116888480783109,,,,,10.128425337800502,9.839508237936835,10.226818196807018,10.316258391945752,10.890189446260301,10.903529632738094,11.3695827793955,,10.540796482483586,#000000,0.5451664594126104,10.383197052833111,0.41602513003323244,60.193595355331716,5.452474070471716,True,False,True,False,True,2.18602897676994,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,103364.0,26766.06924685029,False,False,False,False,15532.072937032985,False,False,False,False
