date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_77,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_19,aVWAP_OB_bull_347,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.35807885294008,245.06874645302312,235.7375272822899,221.349776944752,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,212.96036129136658,,223.57625624255627,236.08632421893108,"rgba(38, 166, 154, 1.0)",9.996730750734732,240.67396559009308,1.2780212579965615,56.21055194423552,-0.9872625509113249,False,False,True,False,True,10.93833035768927,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,115294.0,123490.81145448622,False,False,False,False,17931.90920678192,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,250.90716953293497,245.59143488496488,236.24077095433603,221.88831430796287,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,213.4928736041093,,224.11817470807404,236.74087592947743,"rgba(0, 255, 0, 1.0)",10.164609870073386,241.37538119882132,2.0143044408875954,61.26326618510052,4.024366020429149,True,False,True,False,True,15.030478972295324,0.0,0.0,0.0,0.0,0,0.8462460247960548,0.8175439000783523,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,155184.0,123982.17871875774,False,False,False,False,18272.34472295584,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,251.14095188969537,245.81777672018214,236.46119396096793,222.12534538681462,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,213.72779237549878,,224.3564915460096,237.0108246480048,"rgba(0, 255, 255, 0.75)",10.197496386345613,241.6628601096519,1.9590239734820962,64.43768537473568,7.144604469191947,True,False,True,False,True,14.884008692849445,0.0,0.0,0.0,0.0,0,0.8457311771865762,0.8196951254854233,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,137410.0,124190.36199443591,False,False,False,False,18264.61844818133,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,237.49595629389748,"rgba(0, 255, 0, 1.0)",10.236234585797533,242.18001564863812,2.005618782891767,66.98895083402809,9.69779094461856,True,False,True,False,True,15.38824056875416,0.0,0.0,0.0,0.0,0,0.8409177546936052,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,168963.0,124884.51142087876,False,False,False,False,18470.63986758937,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,214.15094033094573,,224.78738191349967,237.49595629389748,"rgba(0, 255, 0, 1.0)",10.16803179152659,242.18001564863812,2.0190716130992317,68.68979447355636,11.521426066096268,True,False,True,False,True,15.38824056875416,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,168963.0,125567.8988407101,False,False,False,False,18184.27335801434,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,252.2271253836443,246.80360193342668,237.36974105330742,223.06396687701456,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,214.6471391073859,,225.30387075639035,238.12449638117587,"rgba(0, 255, 0, 1.0)",10.486953270654096,242.86208958020381,2.505771670913258,72.1827602249085,15.030416527059245,True,False,True,False,True,18.360812303905966,0.0,0.0,0.0,0.0,0,0.8473427397062709,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,202873.0,126766.42754085411,False,False,False,False,18428.083073393962,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,252.75731080202772,247.254018749942,237.757802665604,223.44337104224468,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,215.01206953807932,,225.68906594668735,238.61002302445604,"rgba(0, 255, 0, 1.0)",10.93828485657533,243.3930690127243,2.700325633732254,75.5109469081126,18.32213410400783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940728,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,226277.0,128309.22711386412,False,False,False,False,18505.22907225607,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,253.3972302611382,247.79951368608704,238.2272749266665,223.90027525542413,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,215.45096769379293,,226.15310092249211,239.1864735087922,"rgba(0, 255, 0, 1.0)",11.345606679190862,244.02171079316815,2.7542193282748606,78.27004907701937,21.069538340184593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872818,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,254098.0,130259.4406469825,False,False,False,False,18649.659629275353,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,254.0262770563437,248.3371097038982,238.68907887445755,224.34730015112746,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,215.8796744296204,,226.60730074171926,239.74476869739843,"rgba(0, 255, 0, 1.0)",11.810055446848624,244.6289633110068,2.688474819774499,80.35945350044605,23.230536073794795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914175,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,280888.0,132594.76714857967,False,False,False,False,18775.866456728447,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,255.2174319322293,249.40316811474344,239.64232304649212,225.29452103612158,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,216.79731068500556,,227.56643143379506,240.83520275526897,"rgba(0, 255, 0, 1.0)",12.243711163819738,245.7925868220251,2.4026549454142274,80.28687748024312,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756814,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,220312.0,133954.72424705132,False,False,False,False,19423.93054267064,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,256.0627310006602,250.19010482341366,240.3692773306397,226.0307841008813,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,217.516055654073,,228.30997251396636,241.63148586392342,"rgba(0, 255, 0, 1.0)",12.547385933561884,246.6272490957897,2.1417011516582733,78.13411657092306,23.48167886715507,True,False,True,False,True,19.283511351849196,0.0,0.0,0.0,0.0,0,0.8626836434867773,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,171003.0,134529.11611919006,False,False,False,False,19887.264952861795,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,256.91684947771853,250.976568696197,241.08680791573434,226.7479304448097,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,218.21332982595493,,229.03508613962728,242.4190910378353,"rgba(0, 255, 0, 1.0)",12.918013986690875,247.45393485999807,2.2767482037334426,77.99439104866094,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696415294418779,0.8086735004814553,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,217534.0,135816.01354369873,False,False,False,False,20300.346116383316,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,257.5611092687367,251.5663048686169,241.62069383091944,227.27655467942898,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,218.72581606290518,,229.5700401287484,243.0052086594193,"rgba(0, 255, 0, 1.0)",13.318789302916237,248.06949543465163,2.3572341187553807,78.75046695804768,23.48167886715507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542556,0.7985486960365409,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,250999.0,137601.79627945536,False,False,False,False,20504.44927736962,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,257.87046492753524,251.85849653529777,241.8928479111286,227.55134663046016,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,218.9942361529723,,229.84742003570722,243.29624724608985,"rgba(0, 255, 0, 1.0)",13.610283038473804,248.37115961334212,2.0615912473929185,75.7622001681992,23.48167886715507,True,False,True,False,False,19.56473630813826,0.0,0.0,0.0,0.0,0,0.8737623762376237,0.8073617063198864,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,232708.0,139076.3110658204,False,False,False,False,20470.13223430962,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,258.414349888109,252.4215703700516,242.46012467150013,228.15550882772513,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,219.59592253305368,,230.45332492257864,243.86620145921583,"rgba(0, 255, 255, 0.75)",13.749012145348956,251.2568482074442,1.5370669230010652,69.9663736914753,25.674297061073545,True,False,True,False,False,16.604584904907643,0.0,0.0,0.0,0.0,0,0.8662083812412845,0.8173789661667936,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,187132.0,139821.3605066604,False,False,False,False,20859.370494242805,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,258.91728984648097,252.91054552610657,242.92776104892152,228.63522644873078,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,220.06776797541792,,230.9364038232332,244.35470785835557,"rgba(0, 255, 255, 0.75)",14.05545810496835,251.85598346214158,1.863618840612482,68.9456146051878,24.672819956928123,True,False,True,False,False,19.105851833107568,0.0,0.0,0.0,0.0,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,220481.0,141071.89755306876,False,False,False,False,21053.008160998732,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,259.2197203827898,253.19154109310074,243.1851299085318,228.89039282458543,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,220.3156801155629,,231.19438518672564,244.63198691131547,"rgba(0, 255, 0, 1.0)",14.51457758118851,252.21466468837687,2.1382182938514314,70.1931935616855,24.672819956928123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398098,0.8206263878945268,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,236726.0,142554.90689333127,False,False,False,False,20978.465398812703,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,259.5455554895262,253.4954110501379,243.4643094983498,229.16752198463752,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,220.5851094076828,,231.47450148226608,244.931644306282,"rgba(0, 255, 0, 1.0)",14.976589478729593,252.5776454483945,2.050023110749634,71.03522807250906,24.672819956928123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545196,0.8185714111788848,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,254424.0,144289.3114376207,False,False,False,False,20927.60547014894,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,259.70248675390866,253.64729212319037,243.60884122830825,229.3147607505131,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,220.72968042944945,,231.62284236467482,245.08267844460957,"rgba(0, 255, 255, 0.75)",15.29582353702,252.73710573808927,1.7575316684876046,68.33433159091322,23.694102244253983,True,False,True,False,False,18.62751340240444,0.0,0.0,0.0,0.0,0,0.8717726373384789,0.824763672781456,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,244349.0,145840.6244385878,False,False,False,False,20759.348020999343,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,259.9164231752515,253.85341704620484,243.80415860220424,229.51298479228606,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,220.92407296554921,,231.8226274950321,245.28731366409514,"rgba(0, 255, 255, 0.75)",15.644291579006966,252.95500256692392,1.7744489926489941,67.06916850784748,22.292830290942604,True,False,True,False,False,19.096974100765944,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,257787.0,147576.22716047015,False,False,False,False,20645.838749355942,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,260.4679805465385,254.3561573138596,244.2547180435332,229.9500114789824,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,221.3453623315198,,232.2655399837832,245.7781917307536,"rgba(0, 255, 0, 1.0)",16.2211681436919,253.54889137247403,2.1971974096937097,69.46396531388729,22.292830290942604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710984,0.8221788805817417,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,283834.0,149688.75077038532,False,False,False,False,20729.577683474454,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,260.90024334720044,254.74670985656923,244.60106145317715,230.28238364793597,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,221.6644564895628,,232.602812801587,246.15763958061927,"rgba(0, 255, 0, 1.0)",16.758605239325448,254.00505339452687,2.2054309459323944,71.58087431776002,22.292830290942604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338842,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,302943.0,152064.7856421623,False,False,False,False,20704.45244807175,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,292.68833333333333,261.1893101444371,255.0074974268018,244.8317581061109,230.5030189215205,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,221.87600779257247,,232.8267838370565,249.97030188391096,"rgba(0, 255, 0, 1.0)",17.28032509104591,257.7114713620258,2.0800261828753968,73.74747430298729,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496785,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,315464.0,154598.10679499697,False,False,False,False,20577.577216318696,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,222.28139268668303,,233.2528032639823,250.3035170969943,"rgba(0, 255, 255, 0.75)",17.65258692804629,258.1323567222927,1.8358580195528356,72.3606749002769,18.620334724131595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,290574.0,156706.26017802028,False,False,False,False,20644.436484282745,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,222.28139268668303,,233.2528032639823,250.3035170969943,"rgba(0, 255, 255, 0.75)",17.97838918542707,258.1323567222927,1.8025888161313328,71.43614196513667,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322485,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,290574.0,158781.7290124696,False,False,False,False,20324.367701580686,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,291.67122706649405,262.1374934167918,255.87757389487223,245.61457612702566,231.2608295377228,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,222.60635062990707,,233.59474550715677,250.6726537086821,"rgba(0, 255, 255, 0.75)",18.370188097532285,258.5501085671252,1.8562625081370552,71.68454068850383,18.620334724131595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910216,0.8257642183652637,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,310321.0,161131.17507429176,False,False,False,False,20315.416264346877,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,290.8969673196378,262.4307440134841,256.1554088448387,245.8726578402153,231.51671482214851,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,222.85537989669893,,233.85322854390054,250.86424387426916,"rgba(0, 255, 255, 0.75)",18.53789126466434,258.768778109192,1.597874400486421,67.94508931522843,22.588981248954497,True,False,True,False,False,19.741125165277552,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168884,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,294122.0,163193.0483289539,False,False,False,False,20251.595857147702,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,290.37319538913954,262.70684514152913,256.41884446050614,246.11903169505374,231.76209308109387,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,223.0946438072466,,234.10093656946268,251.06243660366206,"rgba(0, 255, 255, 0.75)",18.80127497425734,258.9859169443754,1.5408041792532152,65.08320890034182,19.837423464370758,False,False,True,False,False,19.430638439940637,0.0,0.0,0.0,0.0,0,0.8762681852986217,0.8294290773353756,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,278385.0,164978.97006028795,False,False,False,False,20181.602122928358,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,288.4822436130526,263.19398154500834,256.90664956366874,246.59672495312662,232.25418841622007,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,223.58084964524042,,234.59554624620972,251.3649171862961,"rgba(38, 166, 154, 1.0)",18.906092739528525,259.2928666725961,1.2460074988498848,59.324408929303836,14.534941391269257,False,True,True,False,False,15.864650477094301,0.0,0.0,0.0,0.0,0,0.8646044684915577,0.8375870620201953,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,243724.0,166199.8232376478,False,False,False,False,20406.088911720166,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,287.7279231953545,263.79422231122066,257.5029477697815,247.17671732588084,232.84796206024274,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,224.16644450933396,,235.19268876304875,251.85318206818886,"rgba(38, 166, 154, 1.0)",18.994274935709196,259.7805523653884,1.3051010222036676,56.680457219065275,12.239007008255278,False,True,True,False,False,16.622562160347393,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663014,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,284946.0,168040.84923396332,False,False,False,False,20728.816215414427,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,287.70841320500364,264.1681638698602,257.87057981620006,247.53088959028798,233.20754504927285,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,224.5200932166477,,235.55462720154736,252.1872982911552,"rgba(38, 166, 154, 1.0)",19.0851550116785,260.11699366140385,1.4143456692952574,56.577664151494915,12.146882345298089,False,True,True,False,False,17.728646078308014,0.0,0.0,0.0,0.0,0,0.870807380420731,0.8316018333529209,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,309377.0,170232.10738537472,False,False,False,False,20786.214413625057,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,287.53514152822413,264.611794965363,258.31474281364876,247.9663965417137,233.65518459455404,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,224.96258163136554,,236.00443708514285,252.58192570500537,"rgba(38, 166, 154, 1.0)",19.03999632991614,260.5052510532757,1.330869423903715,55.48913863709191,10.951268433535688,False,True,True,False,False,16.844292466470577,0.0,0.0,0.0,0.0,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,277875.0,171900.9894414154,False,False,False,False,20952.350624266528,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,285.59599292392846,264.9301613809039,258.70188489351,248.41013761479107,234.1602624071502,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,225.48068297682775,,236.5056644634483,252.81099091039837,"rgba(38, 166, 154, 0.5)",18.82901145252336,260.65440205746467,0.7292256408232853,48.433911311508936,4.314542074343244,False,True,False,True,False,9.403164372173283,0.0,0.0,0.0,0.0,0,0.8543470848960106,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,232724.0,172843.9818531764,False,False,False,False,21327.52348280503,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,283.67461572942386,265.29733364994087,259.16872159653167,248.96369549707802,234.80327760494913,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,226.14548433856598,,237.1420595653256,253.12817314788293,"rgba(38, 166, 154, 0.5)",18.53622405278679,260.85970306544914,0.7625769355342749,44.18760848069909,0.5254849145909546,False,True,False,True,False,9.690561022890396,0.0,0.0,0.0,0.0,0,0.8592442968491446,0.8491903180526554,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,293117.0,174708.67980894112,False,False,False,False,21933.1897853972,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,283.47988290665194,265.6697344477037,259.57465777274984,249.39570068740596,235.27347231523376,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,226.62131101607255,,237.61084292969306,253.50023464939358,"rgba(38, 166, 154, 1.0)",18.351639590200783,261.19333543841674,1.067842710470802,45.2678995001649,0.5254849145909546,False,True,False,True,False,12.351336052413323,0.0,0.0,0.0,0.0,0,0.8673163418290853,0.8315804784175083,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,332041.0,177147.94058709705,False,False,False,False,22196.61319957709,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,282.5420718138555,266.37414803588047,260.4002612446282,250.3298435037253,236.33123359292983,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,227.70809456434714,,238.66002310552867,254.23958602562016,"rgba(38, 166, 154, 0.5)",18.166105959690828,261.8037601965302,0.9499140785460589,45.07521129596019,0.5254849145909546,False,True,False,True,False,11.280528107219443,0.0,0.0,0.0,0.0,0,0.8612956902156543,0.8364794428465959,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,235484.0,178052.37561675446,False,False,False,False,23349.487413537132,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,228.34263182474913,,239.2891889168387,254.8082033739656,"rgba(38, 166, 154, 1.0)",18.114442686619494,262.343848276719,1.3561638162584604,49.14401664930074,0.5254849145909546,False,True,False,False,True,14.70296514210228,0.0,0.0,0.0,0.0,0,0.8780564603691638,0.8200760043431061,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,286312.0,179730.819405642,False,False,False,False,23775.510864490047,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,228.59261282650442,,239.5282440085008,254.97772237258363,"rgba(38, 166, 154, 0.5)",17.94386818326399,262.4829844710624,0.9383158278347827,48.06676711972622,0.5254849145909546,False,True,False,False,True,10.188657849185763,0.0,0.0,0.0,0.0,0,0.8656711621479759,0.8272042676721699,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,263149.0,181024.1245311359,False,False,False,False,23766.01457201733,False,False,False,False
