date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_364,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,21.814398881728227,21.79013563122327,21.831954290671447,21.826119394173418,21.748647942857467,21.606213373000806,21.495048823092915,,,,,21.768813745892338,21.837169050117655,21.832945126572167,21.818581898890002,21.75216441671924,21.718705568431655,21.633462244559755,21.540740139849756,,,21.734340035185344,#000000,0.533501082853073,21.79795477143491,-0.09925897647988915,51.48945445015093,5.761310693683328,False,False,False,False,False,0.8272322305452455,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,12455.0,6226.634405528022,False,False,False,False,2715.2467708427444,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,21.824705609001647,21.794982714729507,21.834962064170686,21.82894656995806,21.752323432650616,21.611580888623752,21.501487699219254,,,,,21.77911991356169,21.84034898730404,21.835823125600125,21.821487078089074,21.755812271860883,21.72273681431646,21.63855491447484,21.54676450237752,,,21.73930910572921,#000000,0.5334372815367607,21.804005261171085,0.4986429483567788,54.53820324344514,5.761310693683328,True,False,True,False,True,4.476138899262644,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,18132.0,6411.2137170702235,False,False,False,False,2761.1654255583608,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,22.003333333333337,21.829333001613676,21.79723934676329,21.83640616777181,21.830301928573427,21.754030030634624,21.6140093833359,21.504374186282206,,,,,21.78372840277892,21.84187779717108,21.83720725114487,21.822873832251027,21.757507635537067,21.724594286743592,21.64086639010883,21.549473713995802,,22.003333333333337,21.757947293002466,#000000,0.5319240784409192,21.8223393623783,0.239997854573296,54.44289931340212,5.761310693683328,False,False,True,False,True,3.029863736654981,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,15633.0,6554.187147813321,False,False,False,False,2757.1008453171457,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,21.634610131808795,21.80223922849296,21.786595923146876,21.82659199647934,21.821566393670015,21.74839792084268,21.61228276555806,21.505258840712717,,,,,21.765298546190046,21.830978349185685,21.8277148593735,21.814519668473505,21.751741232959773,21.71987340139266,21.638432084694177,21.5493299716939,,21.634610131808795,21.727214457167168,"rgba(239, 83, 80, 0.5)",0.5329896133396256,21.78421024021884,-0.6458104090660867,48.32450587133033,3.1838483482250695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,5538.0,6538.432308312338,False,False,False,False,2870.8667236843216,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,,21.570500505737503,21.78173788342383,21.777635335007126,21.818548872920985,21.81433776531775,21.74327708263378,21.60971018636096,21.50441196030965,,,,,21.750265804129853,21.82212518107621,21.81992788486653,21.807553868450324,21.746526911965947,21.715353726290186,21.635389870401415,21.547800896842553,,21.570500505737503,21.716568983483413,"rgba(239, 83, 80, 0.5)",0.533570819872878,21.768687313493107,-0.5691602729801826,44.631807585285365,-0.07052724912129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,12058.0,6624.007001206721,False,False,False,False,2927.442433394642,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,,21.56884902236023,21.773504671836474,21.773864818448814,21.814934624307185,21.811095867282845,21.741222930520962,21.60921234776896,21.504964411717573,,,,,21.74445276266083,21.818142524136732,21.81641860800651,21.804454769920792,21.744421333070722,21.713658810057932,21.63460983303722,21.54793872256889,,21.56884902236023,21.713859128606416,#000000,0.5297301539803366,21.763942244033668,-0.2622887200014397,44.5851956218556,-0.07052724912129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,16453.0,6776.394489560104,False,False,False,False,2950.195263884648,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,,21.590538839606808,21.775457263951683,21.774780103058184,21.815474612737116,21.81160543219206,21.74194410192651,21.610343734606992,21.506364229488877,,,,,21.74637088361356,21.818712296354747,21.81693327219798,21.804984133918484,21.745135018853254,21.714466571674983,21.635672560979998,21.549233672173767,,21.590538839606808,21.716126045458438,#000000,0.5178490423189227,21.766438535750602,0.39309035571032563,48.602506371757286,-0.07052724912129094,False,True,False,False,True,3.0845555530918674,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,17970.0,6949.938761039793,False,False,False,False,2927.975182274033,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,,21.634173989153563,21.77961334232317,21.77677884932955,21.816566535324533,21.81264839100664,21.743591248449366,21.613112501289482,21.50987109060995,,,,,21.750628886475013,21.819851794346814,21.81797024949099,21.806085717403594,21.74676007145424,21.716352466824862,21.63825175115853,21.55245166875848,,21.634173989153563,21.720919284587424,#000000,0.4951226256336997,21.771618954711123,0.06741975333111287,49.2922844835114,-0.07052724912129094,False,True,False,False,True,1.2728245213762506,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,13862.0,7057.102501178711,False,False,False,False,2946.2701406883893,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,,21.623455077295155,21.775272280870766,21.77470565167333,21.81470463362361,21.81096354442255,21.74235774258447,21.612423407942668,21.50955522527879,,,,,21.74729951674684,21.817815846272772,21.816164497947256,21.80445704068459,21.745506270109697,21.715247469218898,21.63746132269747,21.551987760096107,,21.623455077295155,21.718711080466562,"rgba(239, 83, 80, 0.5)",0.477876308018884,21.768461668763425,-0.8024287087031541,45.83821581782589,-0.07052724912129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,12399.0,7139.922617439506,False,False,False,False,2923.2737043986467,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,,21.577907081576264,21.75858976156901,21.76656021765786,21.807618411961844,21.804522323361223,21.737309297423423,21.60891918307235,21.507122109458372,,,,,21.73403753008228,21.810097446315414,21.809296394782262,21.79819476039772,21.74039331681526,21.71057256579237,21.633662629205787,21.54912823093739,,21.577907081576264,21.70962070377555,"rgba(239, 83, 80, 1.0)",0.460467956256167,21.755968820231445,-1.2291166248202174,42.13446509352548,-1.9313839209334418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,8611.0,7162.730018719514,False,False,False,False,2936.680313632776,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,,21.56526664777557,21.753873622264514,21.764219543941806,21.805600952219358,21.80268454860523,21.735834734194423,21.607831483210497,21.50630454756871,,,,21.085,21.730232596805575,21.80790426439755,21.8073410326168,21.796404290122343,21.738901696333226,21.7091927350542,21.632500216544976,21.54820290688368,,21.56526664777557,21.670429165796378,"rgba(239, 83, 80, 1.0)",0.4430828425987594,21.71156641434728,-1.4366758383459561,38.89154561346984,-4.948414971329548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,7706.0,7171.152809126964,False,False,False,False,2905.18139404157,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,,21.555637473220077,21.747960864108318,21.761208343682345,21.802869375111072,21.800202165683583,21.734002668779837,21.606792951310595,21.50581264533078,,,,21.309576906598114,21.725601449738154,21.804929719908124,21.80468769602657,21.794002304054292,21.73704029937969,21.707547401330732,21.631313711561905,21.547493903566373,,21.555637473220077,21.68098116937591,"rgba(239, 83, 80, 0.5)",0.41691275255529675,21.72165826840234,-0.6755808419771985,41.071060620312046,-4.948414971329548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,9913.0,7213.662067900189,False,False,False,False,2894.3568763044914,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,,21.557449605494245,21.747535000542452,21.760964700538334,21.80258784537257,21.799949283700514,21.733885699192484,21.606874491008327,21.50602879292901,,,,21.370565887353877,21.725336328906756,21.804620490071123,21.804411878669566,21.793764836638722,21.736917594046798,21.707474997458604,21.63135973275786,21.547656867187843,,21.557449605494245,21.68455200187465,#000000,0.39541456179011153,21.725336242572535,-0.15258983457610403,44.66820355878457,-4.948414971329548,False,True,False,True,True,0.10158602926904337,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,10565.0,7265.620795529643,False,False,False,False,2859.5916534160497,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,,21.557911801077275,21.744819231447867,21.759506697914496,21.801143757775424,21.79864127948359,21.7330546013461,21.606690778677685,21.506287454383337,,,,21.438919464635976,21.723329617907726,21.80304445555267,21.803003997855527,21.792512987190715,21.73606573668063,21.706791936032943,21.63105815641907,21.547740313465148,,21.557911801077275,21.687677780461538,#000000,0.3803868348722572,21.728080555890898,-0.3630003544609236,46.33448909105468,-10.15002520493961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,8551.0,7285.549155288873,False,False,False,False,2846.4817053010725,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,,21.560303670440916,21.74381430544579,21.758933611471665,21.800517294102686,21.798075982670053,21.732756293872605,21.606776085402498,21.506633921209527,,,,21.474275630092855,21.72265037008424,21.80235897276343,21.802390996327404,21.791978221654873,21.735756047746307,21.70658009349311,21.63107443983377,21.547983473349785,,21.560303670440916,21.689579965291856,#000000,0.36661880932562724,21.729854043047407,-0.13598332049332304,48.3523208172365,-8.090834500695351,False,True,False,False,True,0.2632696909995609,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,9809.0,7324.672424199123,False,False,False,False,2821.854081963071,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,,21.560819382612998,21.741691624846826,21.757766073229487,21.799349188085287,21.797016689584588,21.73208960190632,21.606647440592226,21.506873564355466,,,,21.493615845056997,21.721079057523845,21.801085713013986,21.8012512631268,21.79096491323333,21.735072276478913,21.706036127712533,21.630847856288455,21.54807718239016,,21.560819382612998,21.690016694119898,#000000,0.3547341600752783,21.729866924840955,-0.47885696941312056,48.38774232405831,-7.774759185878494,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,8102.0,7336.7240145216165,False,False,False,False,2804.5695225527907,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,,21.558043404236,21.73959604595503,21.756649331570443,21.798320557337785,21.79607945797816,21.731404292244147,21.60627732126768,21.506721278185438,,,,21.487382060831777,21.71942272405916,21.79996854641352,21.80025063447165,21.790058452133344,21.73437562796863,21.70542447382237,21.63041906387352,21.547838313215696,,21.558043404236,21.6887195050332,"rgba(239, 83, 80, 0.5)",0.34586883677521546,21.728100057815617,-0.8908002833913977,46.963702246087806,-7.774759185878494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,7179.0,7334.278680963142,False,False,False,False,2775.397902048096,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,,21.552902391030628,21.72706284534939,21.74958231284768,21.791455002908325,21.789823162961785,21.727173702109603,21.604761362717205,21.50707651327423,,,,21.505914398659232,21.709735880985374,21.79251703258696,21.793553386705383,21.784041732825234,21.73005564590939,21.701816649988004,21.628404490472896,21.54745057041078,,21.552902391030628,21.68490159304365,#000000,0.33738150405626455,21.72158986888846,-0.4937729747647334,47.66496381083076,-7.774759185878494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,15811.0,7465.700716917201,False,False,False,False,2866.197934574482,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,21.54850463688123,21.72434986946349,21.748086145338476,21.790108187125963,21.788589517221148,21.726217070667754,21.60413429314666,21.506680024546654,,,,21.495965892359123,21.707512221765455,21.791061238757464,21.792243134670574,21.782842579027253,21.729086242127035,21.700938128688538,21.62771494714191,21.546962100230385,,21.54850463688123,21.68299977818583,"rgba(239, 83, 80, 1.0)",0.326934533491304,21.719110124016915,-1.3125261483835546,45.45576257346788,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,14866.0,7580.434039135539,False,False,False,False,2836.411920084955,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,21.535931128720566,21.7141380004816,21.74227209853966,21.784743864864268,21.783672898071394,21.722523559483918,21.601970399197562,21.505583564493765,,,,21.475583127761286,21.699189860097153,21.785267737991052,21.787016736545723,21.778075014537198,21.72533708225764,21.69760210718553,21.625264145424932,21.54544022803421,,21.535931128720566,21.677035973746317,"rgba(239, 83, 80, 0.5)",0.32016728454056187,21.711015417565257,-0.9557985226516379,45.437101732125335,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,19540.0,7765.853666435763,False,False,False,False,2864.9016577580564,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,21.531607947114093,21.7094358068772,21.739499486984393,21.78213510456216,21.781278636820243,21.720762522399863,21.60102654241544,21.50520994584988,,,,21.47159152026942,21.69536044720009,21.782454398803058,21.784471581214937,21.77575679602598,21.723547439771497,21.696030422248736,21.624167818798075,21.544839382344055,,21.531607947114093,21.674657399982298,"rgba(239, 83, 80, 0.5)",0.3147978473316986,21.707674488153245,-0.8661891765286832,45.811447009715884,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,22149.0,7988.848183235208,False,False,False,False,2860.934190195916,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,21.52456806206011,21.704745311365375,21.736803838023977,21.77970414518289,21.779043576513093,21.719001809230274,21.599828079909617,21.504407531428136,,,,21.45947961766863,21.69144648565525,21.779836053773753,21.78210421729899,21.773580784505878,21.72176468234824,21.694403119181914,21.622862144871153,21.543878684225298,,21.52456806206011,21.67161518489662,"rgba(239, 83, 80, 1.0)",0.3100332298376901,21.703689258288396,-1.3827203571463176,44.30583411452857,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,20497.0,8182.773017603654,False,False,False,False,2842.1910244564447,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,21.524261401356423,21.704392589851402,21.736591824975722,21.77950429146712,21.77885986095578,21.71886592632762,21.5997540624528,21.504376778287362,,,,21.459260107595085,21.691157105462864,21.779620856151354,21.78190914045347,21.773402803553626,21.721626634361687,21.694281562853117,21.62277656924074,21.543830681038433,,21.524261401356423,21.6714395409638,"rgba(239, 83, 80, 0.5)",0.30601956305595734,21.70344277446366,-0.8281914134271132,45.69250182915324,-7.774759185878494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,20697.0,8376.792040586542,False,False,False,False,2801.2268225268876,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,21.516135967095572,21.69706377929336,21.73221800635154,21.775450696122103,21.77512954365167,21.716024596308046,21.5980296803164,21.503436593741156,,,,21.449569595921606,21.68507324752575,21.77525974458601,21.77795490435402,21.76978041584714,21.718744625505956,21.69170094780143,21.620841860082734,21.542577448204614,,21.516135967095572,21.667352450159363,"rgba(239, 83, 80, 0.5)",0.30466234448013096,21.697900679132943,-0.8957479783023841,46.30588925454093,-7.535604986730732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,17167.0,8513.074334530938,False,False,False,False,2812.525631479959,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,21.514946704790244,21.694050581375077,21.73030073545434,21.77358580898715,21.77341168644308,21.71479659431253,21.59746214284903,21.503330959169038,,,,21.451579050072198,21.682607542068162,21.77325620742033,21.77613071540678,21.768120095188262,21.717494668148838,21.690624206229327,21.620151755708168,21.54228767654708,,21.514946704790244,21.666125713539394,"rgba(239, 83, 80, 0.5)",0.30122717475486316,21.69607764807425,-0.5679356393176491,48.109317224266206,-5.6068699856923345,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,19423.0,8682.220468879295,False,False,False,False,2803.8973271159284,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,21.492171081394464,21.682575223018425,21.723795243984323,21.767986777490258,21.76824740435825,21.71039328390047,21.593789050302593,21.500186213045176,,,,21.40972939213438,21.672751695054085,21.767240590512685,21.770688211557864,21.763057668358872,21.713053847126144,21.686405928598337,21.61633073746926,21.538930020104154,,21.492171081394464,21.65749013931822,"rgba(255, 26, 202, 1.0)",0.32348554975591504,21.6852441583841,-3.8494583740253465,40.80899239645839,-4.9736318992410276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,17828.0,8824.01550036954,False,False,False,False,2785.1547328970764,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,21.425304893724462,21.650610074559665,21.705757891541108,21.75267364271388,21.754112225218144,21.698070524376494,21.58300007184561,21.490525025697536,,,,21.2880327883148,21.64510089048635,21.750797655059838,21.755812257636194,21.749173648695635,21.70063931255298,21.674489238243538,21.60521874499892,21.528812114846225,,21.425304893724462,21.632831235324197,"rgba(255, 26, 202, 1.0)",0.39961860195317717,21.654566135351136,-5.37904423078633,33.11608604900098,-11.745182003745818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,15362.0,8925.379601139004,False,False,False,False,2780.2065975033233,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,21.343040958970203,21.610429134346695,21.68286086255596,21.733242157465785,21.736157533615497,21.682335109145054,21.569091736179693,21.477967175326235,,,,21.145673745865714,21.61018771928019,21.72995190914031,21.736931551180273,21.73152845609654,21.68479076365326,21.659242532584816,21.590921715442004,21.515706526543674,,21.343040958970203,21.60235644631717,"rgba(255, 26, 202, 1.0)",0.48475332261240617,21.616672795475054,-5.150398520262059,27.21726723766276,-16.670000216350665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,12669.0,8983.420227477933,False,False,False,False,2778.854557231954,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,21.18823349078216,21.53196955067416,21.637464707249954,21.694662895001503,21.700460365191535,21.65090041977001,21.541095946556045,21.452526204222366,,,18.72,20.89466134250637,21.541630513939594,21.688619350549416,21.699430517613166,21.69642815601944,21.653137501563524,21.628734895850506,21.56218810239762,21.489227849412774,,21.18823349078216,21.387298433850006,"rgba(255, 26, 202, 1.0)",0.5835229447305472,21.358598942511016,-4.59896044662,22.53992702810629,-20.500755323601588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,7946.0,8967.33619294339,True,False,False,False,2808.9963470423113,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,21.136254351385773,21.502964218434393,21.62017291437327,21.67982226890379,21.686700001743556,21.63882318370339,21.53045779235118,21.442952868229714,,,18.955961448707175,20.820269558884725,21.51612394638296,21.672751936082104,21.684989408469566,21.682899758448176,21.64097459815002,21.617037560060684,21.551246041685115,21.47922258986594,,21.136254351385773,21.381090246992304,"rgba(255, 26, 202, 1.0)",0.6132015526269692,21.348689273687455,-2.4929638014426345,27.97302539730409,-20.500755323601588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,10365.0,8989.005399254345,False,False,False,False,2802.9498920494075,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,,21.08735431994913,21.475799896470463,21.603940340933327,21.66591372240142,21.67379815601114,21.627451056299904,21.520357056951806,21.43379717689071,,,18.97153333333333,20.75012258920122,21.49218571957448,21.657886908265127,21.671455178024264,21.67021020507812,21.62952413515238,21.60600458121831,21.54087419199512,21.46968304154483,,21.08735431994913,21.36377175607195,"rgba(255, 26, 202, 1.0)",0.6683602362539126,21.32650663894848,-3.286411309056423,29.43434360787807,-20.500755323601588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,8407.0,8979.982059731023,False,False,False,False,2789.8498937230597,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,,20.9976966859141,21.42279350440254,21.571584613799605,21.638023773214584,21.647885285678445,21.604619073427013,21.500155644540698,21.41554971861734,,,19.07705711472181,20.63134951093809,21.44523197355469,21.62812546242619,21.64429614682549,21.644721524490382,21.606534768780687,21.583867648876513,21.520115404244226,21.45064217408525,,20.9976966859141,21.335013890474315,"rgba(255, 26, 202, 1.0)",0.7089028637763074,21.28911602098198,-2.7283230465158397,31.709426802352326,-26.536404108866872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,12847.0,9039.93582624682,False,False,False,False,2815.4336163009966,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,,20.961707312617598,21.399573998981296,21.557009480463115,21.625355652021398,21.636091214950845,21.59424144666962,21.491036476355838,21.407363769631107,,,19.159324211231066,20.589006713573728,21.424530013281473,21.614634085220093,21.63194820594233,21.633120173281586,21.59608510605463,21.573817950829753,21.51073216892841,21.442077522314122,,20.961707312617598,21.324869750130446,"rgba(255, 26, 202, 1.0)",0.7360554841013378,21.275625580065483,-2.2085639128825156,34.89243185415978,-23.423755345605496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,15239.0,9136.045348320513,False,False,False,False,2808.868754032764,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,,20.945392975351286,21.38886492163082,21.550237371846865,21.61946062949439,21.630599381763233,21.58940431268811,21.486781972691144,21.40354174573598,,,19.18893555451275,20.57019031271205,21.41496128027343,21.608359825636395,21.62620079601584,21.62771734028183,21.59121465000231,21.56913256732854,21.506355357575558,21.43807995185863,,20.945392975351286,21.319746163744398,"rgba(255, 26, 202, 1.0)",0.7640217793225909,21.26892238646206,-2.21056837929348,36.73241713045681,-21.480149133617054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,14123.0,9213.36247470314,False,False,False,False,2782.6227268384578,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,,20.88735576906395,21.350854018119467,21.526114157025276,21.598469140869902,21.61103381265443,21.57212355552857,21.47150644729619,21.389758940999346,,,19.23476176716111,20.50240380770187,21.380936757301107,21.586028090215375,21.60573291532303,21.608463433856198,21.57381717380824,21.55237672194437,21.490656713257092,21.423690741017776,,20.88735576906395,21.29811577573018,"rgba(255, 26, 202, 1.0)",0.7959455253214615,21.241309321181625,-2.3133609808761344,37.204715387591484,-20.660260652790384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,10407.0,9231.868482847278,False,False,False,False,2797.0936923138306,False,False,False,False
