date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_547,aVWAP_peak_516,aVWAP_peak_467,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_384,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,232.27,232.67,232.14,232.18,3141.0,,,,,,,,,,,232.5643833302643,231.663647051976,230.33412733433227,229.6952450390396,228.72928941709176,228.39227833389782,228.55535927725685,228.83554654120627,229.31179245968448,230.4720329703138,230.76880165238487,230.90010994208868,230.65148711926872,230.6501344902395,230.0214998283734,229.92701895962858,229.8519934855652,229.58393033208705,229.62190646864372,229.64988606754847,229.59759595704685,,,,229.80127908983656,232.18261446160702,229.86030697031256,229.00927746602386,228.4135374277296,228.33001114767066,228.76817468447206,229.68464558066523,231.00664451316632,231.446378380775,231.0332684752119,230.75471399404813,230.6298396090085,230.6160111068511,230.30168307917626,230.13378912370382,229.97732122039858,229.69947954970908,229.53718558905726,229.6339391768341,229.6399987735433,231.0332684752119,,230.046598106413,"rgba(38, 166, 154, 0.5)",2.763617064515069,229.6747307043825,0.90651824660704,59.524488443687915,3.4883305164123186,True,False,True,False,True,6.208877490047641,0.0,0.0,0.0,0.0,0,0.9588598994428592,0.9845427367848898,False,False,False,False,0.08052466915806071,0.0465574047244113,False,False,False,False,110660.0,88723.6642023368,False,False,False,False,7213.998992754671,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.23,231.81,232.14,4282.0,,,,,,,,,,,232.557731233798,231.6676116925185,230.346016175279,229.70895181500282,228.74334651114805,228.40611509826877,228.5663140457096,228.844966180668,229.31925030567822,230.4756823779389,230.77085739797712,230.90190232147629,230.6533937582918,230.65194757810733,230.02382282388484,229.92915777020144,229.8541532242897,229.58621436484648,229.6240160425895,229.65188707072673,229.59953669684836,,,,229.87362980001998,232.18112782171335,229.8740957264857,229.02340167012653,228.42777247486276,228.34282555423175,228.7779412772782,229.69061500927583,231.00892994698614,231.44759582870378,231.035059659081,230.75654800202483,230.63176144049913,230.61791885202157,230.30381772425324,230.1358860062243,229.97943659661053,229.70172526641517,229.53945781733654,229.63598947927483,229.64195896851243,231.035059659081,,230.0560672673818,"rgba(38, 166, 154, 0.5)",2.7542227889498645,229.68731439092056,0.8905182321923162,61.306145645572116,5.153979963202332,True,False,True,False,True,6.099681405794641,0.0,0.0,0.0,0.0,0,0.9598903921904438,0.9845864017811274,False,False,False,False,0.06124292813744331,0.05390016643092731,False,False,False,False,106378.0,88997.37483485871,False,False,False,False,7168.541644029793,False,False,False,False
2025-08-06 18:00:00+00:00,232.17,232.3,232.01,232.01,1882.0,,,,,,,,,,,232.55513167685896,231.66953349365755,230.35133069442014,229.71504458354488,228.74957374209595,228.4122408315485,228.57117121162636,228.84914869987006,229.32257093962883,230.47732813292234,230.7717914907653,230.90272002018614,230.654257869188,230.6527693435207,230.0248655009523,229.93011700928002,229.85512117790591,229.58723580956885,229.62495981619335,229.65278251222517,229.60040487207084,,,,229.90463093148034,232.18073312941902,229.88022976306397,229.02966293755387,228.4340738145229,228.34850021536354,228.78227629893914,229.6932806651913,231.0099757524093,231.44817004597303,231.03588068885009,230.75738124626847,230.63263202555018,230.61878282168735,230.30477917966027,230.13682848976595,229.98038579919435,229.70273044470497,229.54047366580397,229.63690684798016,229.64283610560744,231.03588068885009,,230.0602655550139,"rgba(38, 166, 154, 0.5)",2.748253742038792,229.6928883431921,0.8431214415772783,61.83216101892066,5.799235463250525,True,False,True,False,True,5.739643959455702,0.0,0.0,0.0,0.0,0,0.9582228345100743,0.9831582572757022,False,False,False,False,0.06799815037462377,0.06094915840277554,False,False,False,False,104496.0,89237.66359710896,False,False,False,False,7086.579758075843,False,False,False,False
2025-08-06 19:00:00+00:00,232.01,232.305,231.54,231.57,8775.0,,,,,,,,,,,232.5355021590544,231.67224290406324,230.3715057291469,229.73951641097563,228.77572502302706,228.43822644869027,228.5917259376872,228.86671640694212,229.3362834790305,230.4835453377406,230.77514923312268,230.90556636713094,230.6574393218707,230.65579621008916,230.02901084828895,229.93396007212667,229.8590201757454,229.59141853542874,229.62881704259289,229.65643677989664,229.60395861699752,,,,230.02016429143833,232.17167094526877,229.90457529496442,229.05569459928714,228.4607815909401,228.37262872047722,228.80051988222965,229.70408836234972,231.01349164587353,231.44961373050862,231.03861845219734,230.76038720647722,230.63584972098795,230.6219838942638,230.3085003019802,230.14053987797564,229.98417406448718,229.70681936816504,229.54464401169534,229.64065383461963,229.64641787926578,231.03861845219734,,230.07605517921976,"rgba(38, 166, 154, 0.5)",2.727944228115981,229.71405174570356,0.6803468469654976,59.995125250578305,5.799235463250525,True,False,True,False,True,4.520400784177134,0.0,0.0,0.0,0.0,0,0.9553251584458532,0.9806420501515573,False,False,False,False,0.05636766131656046,0.058658409859668,False,False,False,False,95721.0,89338.18044056463,False,False,False,False,7112.75681609017,False,False,False,False
2025-08-07 14:00:00+00:00,232.69,233.15,232.01,232.6,2824.0,,,,,,,,,,,232.53592944282138,231.6780910942467,230.38135572550576,229.75020508549457,228.78619332921554,228.44842675550026,228.59988114695338,228.8738180250035,229.34205143334592,230.48671003604895,230.77704186217682,230.90727133823341,230.65915431423926,230.65742722356893,230.0309261730805,229.9357088059461,229.86077434556867,229.59323543485348,229.63050032531908,229.6580370607736,229.6055051545944,,,,230.06941513036745,232.1748673121506,229.9154487424273,229.06632106939648,228.47127501511514,228.38207444621534,228.80785967789436,229.70882839051563,231.0157274424319,231.45109230818585,231.04038981292294,230.76207206684805,230.6375713185565,230.6236886584501,230.3103173869057,230.14229005255353,229.98591181057637,229.70862087472142,229.54644585655996,229.6422914613779,229.64798455711673,231.04038981292294,,230.08366004013027,"rgba(38, 166, 154, 1.0)",2.705274914007804,229.72405407345167,1.0630882324220707,61.90947207916422,6.14071226523086,True,False,True,False,True,6.974181515501741,0.0,0.0,0.0,0.0,0,0.9555745554035571,0.9706224350205203,False,False,False,False,0.08930802744322833,0.07398321865144816,False,False,False,False,98545.0,89480.92182908299,False,False,False,False,7046.264462352337,False,False,False,False
2025-08-07 15:00:00+00:00,232.6,232.85,231.62,231.89,6677.0,,,,,,,,,,,232.52787580268333,231.68467381539864,230.3994447889804,229.77105493902644,228.80770577110042,228.46964843620376,228.6167897471941,228.88840461719892,229.35365816057285,230.49250039600685,230.78035112037853,230.9101724439378,230.66221830857617,230.66034244853745,230.03461852021942,229.9391080732793,229.86420439186728,229.5968541726546,229.6338455536359,229.6612119771774,229.60858398013139,,,,230.1584162560616,232.17388600342332,229.93637962366532,229.08789630152435,228.49308494003637,228.40178000052111,228.82297181434518,229.71816650918876,231.01942565024686,231.45314258796125,231.04330276145694,230.76502765417857,230.6406580608652,230.62675217654873,230.31372374770282,230.1456300614312,229.98927569263333,229.71218215946013,229.55004498344576,229.64554365782774,229.65109496034563,231.04330276145694,,230.09751913799474,"rgba(38, 166, 154, 0.5)",2.6760024104810634,229.7424593607487,0.8025182005965432,60.04683770198107,6.14071226523086,True,False,True,False,True,5.014717683787769,0.0,0.0,0.0,0.0,0,0.9557646253848789,0.9748546014368804,False,False,False,False,0.07200413156230334,0.07299367510687575,False,False,False,False,91868.0,89517.93079297317,False,False,False,False,7040.53943192827,False,False,False,False
2025-08-07 16:00:00+00:00,231.89,232.475,231.45,232.35,2470.0,,,,,,,,,,,232.52477350709142,231.68690424472902,230.40593277556584,229.7785832770757,228.8155261428393,228.47737641963693,228.62295334532118,228.89372040600009,229.35788353514025,230.4945949052287,230.78154537041144,230.9112170749975,230.66332654094262,230.66139704929697,230.03596259956987,229.94034657152787,229.86545471555212,229.59817521214524,229.63506668872597,229.66237087929852,229.60970818230396,,,,230.18896573858453,232.1733456005947,229.943922992413,229.09572664470022,228.50102457863218,228.4089619192613,228.82847957032234,229.72156209220745,231.0207523887052,231.45386577001491,231.04434810782385,230.7660949526304,230.64177486685966,230.62786083438962,230.3149608890552,230.14684507287427,229.99050088503446,229.71348143857003,229.5513591962999,229.64673081876825,229.6522304170127,231.04434810782385,,230.10245551603478,"rgba(38, 166, 154, 0.5)",2.6212595968109347,229.7490204071201,0.9922632600160196,60.18148295263671,6.14071226523086,True,False,True,False,True,6.103474508638044,0.0,0.0,0.0,0.0,0,0.9592053798119813,0.973752830577095,False,False,False,False,0.0583674338519718,0.06568055447942378,False,False,False,False,94338.0,89592.66054812088,False,False,False,False,6969.678355464265,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.04,232.02,233.025,2045.0,,,,,,,,,,,232.52576997244404,231.69145762332516,230.41317598667243,229.7863955544087,228.8231599851304,228.48481368410037,228.62892461483264,228.89893601627784,229.36214190718954,230.4969784151703,230.78298707153039,230.91252189887112,230.664629809589,230.66263683816803,230.03740029329896,229.94165815793951,229.86676910275543,229.59953227676831,229.63632486981004,229.66356762939634,229.61086424951358,,,,230.22132912964494,232.17616895863006,229.95187181276833,229.10347820149758,228.50867171799123,228.41585765408828,228.83386613066978,229.72507985231692,231.0224658104153,231.4550284987991,231.0457096829928,230.76737891159232,230.64308243405588,230.6291552665498,230.31633124010824,230.14816159181848,229.99180514607673,229.71482871638673,229.55270443141643,229.6479551713722,229.6534020110804,231.0457096829928,,230.10795195603794,"rgba(38, 166, 154, 1.0)",2.589185003428979,229.75623501945765,1.2624686826987561,62.05089134015375,6.919050631730862,True,False,True,False,True,7.6718170783051605,0.0,0.0,0.0,0.0,0,0.9584762035386096,0.9710259223700457,False,False,False,False,0.0867971526770362,0.07623885357822999,False,False,False,False,96383.0,89697.93712877017,False,False,False,False,6893.326753053966,False,False,False,False
2025-08-07 18:00:00+00:00,233.07,233.13,232.73,232.99,4843.0,,,,,,,,,,,232.53157064502872,231.70477749659815,230.43204467768248,229.80633830383402,228.8423021038853,228.50338301637225,228.6438787512833,228.9120567067591,229.3729517205955,230.5032550113777,230.78684687761134,230.91604538289693,230.6680963677927,230.66593453914933,230.041124966322,229.9450465125293,229.8701572039993,229.60300571853068,229.63954845819185,229.66663611679465,229.6138246935517,,,,230.30230509121958,232.18596203579102,229.97224737995504,229.12299704385458,228.52776743013337,228.43306798567198,228.84740153987318,229.7340900099169,231.02712613890822,231.45833791415993,231.04942240890915,230.77081414082068,230.64655640501508,230.632591900342,230.31991747124636,230.15158559742707,229.99517980506727,229.71828710322544,229.55614380911695,229.65109310973483,229.65640531586197,231.04942240890915,,230.1222034472372,"rgba(38, 166, 154, 1.0)",2.5461198583988276,229.77487187929032,1.2627559971711555,63.12582170125092,8.229419036737596,True,False,True,False,True,7.572364390158487,0.0,0.0,0.0,0.0,0,0.9626312538604079,0.9681902408894384,False,False,False,False,0.10691743682864589,0.09157814520343793,False,False,False,False,91540.0,89726.4962430528,False,False,False,False,6861.53874137871,False,False,False,False
2025-08-07 19:00:00+00:00,232.96,233.235,232.55,232.98,15615.0,,,,,,,,,,,232.54804238799093,231.7449323628008,230.4903516098777,229.86839600441053,228.9024119236461,228.56184226373057,228.69108474290795,228.9534953493811,229.40709325836306,230.5230434881715,230.79903693489024,230.9271663100284,230.6790642240114,230.67637157314013,230.05295325825713,229.95581707318954,229.88093069767484,229.61406166031563,229.64981091450915,229.67640571691297,229.62325347044373,,,,230.53104566646724,232.21480468658473,230.03549001231295,229.1841470990191,228.58784625292898,228.48733670995915,228.89014585126395,229.76254817258086,231.04178072174724,231.46870839813977,231.06111816347988,230.78167382549935,230.65754951371036,230.6434688251181,230.33129027428404,230.16245744950194,230.00590444550934,229.72929027519677,229.56709373793467,229.66108354108425,229.66596855608626,231.06111816347988,,230.1657042568077,"rgba(38, 166, 154, 1.0)",2.511167071913493,229.83173888305888,1.2537043640597596,63.78793495168421,9.171857416810212,True,False,True,False,True,7.54341447116364,0.0,0.0,0.0,0.0,0,0.9637441411634965,0.9703611800385997,False,False,False,False,0.10502774288878675,0.09830294404611234,False,False,False,False,75925.0,89512.51955711399,False,False,False,False,6997.251319031753,False,False,False,False
2025-08-08 14:00:00+00:00,234.44,235.39,234.44,234.955,2567.0,,,,,,,,,,,232.56445122229604,231.76210799994956,230.5073726975494,229.88491185685513,228.91697353747244,228.57566009938017,228.702379260041,228.96362923916257,229.41581184601475,230.52896123953934,230.80290948442268,230.93081021405183,230.68246126996846,230.67960328469536,230.0562421316668,229.95877315689162,229.88385849951806,229.61697051956196,229.6525227926743,229.678995778552,229.6257382218951,,,,230.59327944035846,232.23218109331364,230.05267663021786,229.1993081720266,228.60206635511102,228.5001132556419,228.90054196759462,229.7701187586981,231.04671661875952,231.47273431073182,231.06508552873484,230.78511279648927,230.66093924056977,230.64681330053088,230.33459132783432,230.16553041402616,230.00886817070088,229.73222435303703,229.56995973421232,229.66372722836707,229.66850101784732,231.06508552873484,,230.17833499577526,"rgba(0, 255, 0, 1.0)",2.507985486042078,229.84799385176598,2.036298127184757,68.38766461328288,13.67566529661314,True,False,True,False,True,11.995133561652366,0.0,0.0,0.0,0.0,0,0.9605200300279808,0.9665256261516415,False,False,False,False,0.20838972078093382,0.15334633241352308,False,False,False,False,78492.0,89341.65878878663,False,False,False,False,6928.56525207002,False,False,False,False
2025-08-08 15:00:00+00:00,234.82,234.82,233.92,234.07,3250.0,,,,,,,,,,,232.57920812889532,231.77912297402239,230.5255549112464,229.90295867534172,228.93330090821607,228.59126456916258,228.7151145025274,228.97499958133537,229.42549721584425,230.53531299733135,230.80702124902095,230.93465594043414,230.68608872408748,230.68305492443125,230.0598379271819,229.96201559824405,229.8870773072251,229.62019285974557,229.65552428792634,229.68186052026707,229.62849059784025,,,,230.65800061926328,232.24856969227565,230.07134886912326,229.21619613634093,228.61811472498655,228.51456751478474,228.91222099896893,229.77845262714214,231.05189101614212,231.4768494748113,231.06924285457717,230.78876807595077,230.6645622762138,230.65039022820056,230.33816592142858,230.16887833319902,230.0121138829508,229.73546430472538,229.5731386252381,229.6666524409002,229.67130292823862,231.06924285457717,,230.1917729192733,"rgba(0, 255, 255, 0.75)",2.4882548119130647,229.86533569518028,1.6898045508397952,67.50425719241512,13.67566529661314,True,False,True,False,True,9.44691154744508,0.0,0.0,0.0,0.0,0,0.9537785049596074,0.971299042165184,False,False,False,False,0.18019251014065046,0.16676942127708677,False,False,False,False,75242.0,89123.05942772017,False,False,False,False,6871.533232658081,False,False,False,False
2025-08-08 16:00:00+00:00,234.15,234.25,233.79,233.94,1038.0,,,,,,,,,,,232.58310516618403,231.7839105456333,230.53089872272028,229.9083281145667,228.9382253985517,228.5959884593254,228.71896770472895,228.9784316214961,229.42840624075865,230.53718716229824,230.80822767560673,230.93578061073097,230.68715641466972,230.68407100514963,230.06090969250351,229.96298371551663,229.88803951892126,229.62115990535167,229.65642467068193,229.68271959487237,229.62931661954707,,,,230.67664741166038,232.25303974610546,230.076887031205,229.22127223522295,228.62297122875546,228.5189475534018,228.91574834094868,229.7809442829869,231.0533983623278,231.47803131177767,231.07045379431315,230.78984124838394,230.66562920912207,230.65144394889185,230.3392259855325,230.16987439972436,230.01308218201774,229.7364350444015,229.574093256494,229.66752982256534,229.67214330158498,231.07045379431315,,230.19571185537438,"rgba(0, 255, 255, 0.75)",2.4724326077771077,229.8704261308162,1.6459796948085959,66.37588763598185,13.67566529661314,True,False,True,False,False,9.07776613603458,0.0,0.0,0.0,0.0,0,0.9618569808597643,0.9692106800453594,False,False,False,False,0.16223525504290565,0.1645023381599962,False,False,False,False,74204.0,88891.75618077877,False,False,False,False,6781.090856957955,False,False,False,False
