date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,46.95,49.67170612426364,50.52394589844976,50.7499919764643,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,54.239313865584954,54.39637360268759,,,,,,,,,,,,,,,,,,,46.82022364217253,46.72974288337925,49.76703445488533,49.76703445488533,49.76703445488533,50.42981978235255,50.486005741501934,50.644920542635646,50.8437447551463,50.8437447551463,50.85186150059461,52.807221862045964,54.36749454996117,,,,,,50.92312942981109,"rgba(255, 26, 202, 1.0)",2.150435702761547,49.927515463801576,-2.444860572696955,46.93294124099208,5.24314358688742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613423243072387,0.9860920872405439,False,False,False,False,-0.3124850495181377,-0.2305696580887815,False,False,False,False,-1114.0,-391.203910116154,False,False,False,False,85.0578008828583,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.95,49.67170612426364,50.52394589844976,50.7499919764643,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,54.239313865584954,54.39637360268759,,,,,,,,,,,,,,,,,,,46.82022364217253,46.72974288337925,49.76703445488533,49.76703445488533,49.76703445488533,50.42981978235255,50.486005741501934,50.644920542635646,50.8437447551463,50.8437447551463,50.85186150059461,52.807221862045964,54.36749454996117,,,,,,50.92312942981109,"rgba(255, 26, 202, 1.0)",2.2166810837436355,49.927515463801576,-2.3717960613993396,38.40522215184907,-1.7998667834905717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604550846543731,1.0690175779143756,False,False,False,False,-0.34282825441539394,-0.28669895625208774,False,False,False,False,-1114.0,-402.4100510445857,False,False,False,False,83.73907528777522,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.95,49.67170612426364,50.52394589844976,50.7499919764643,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,54.239313865584954,54.39637360268759,,,,,,,,,,,,,,,,,,,46.82022364217253,46.72974288337925,49.76703445488533,49.76703445488533,49.76703445488533,50.42981978235255,50.486005741501934,50.644920542635646,50.8437447551463,50.8437447551463,50.85186150059461,52.807221862045964,54.36749454996117,,,,,,50.92312942981109,"rgba(255, 26, 202, 1.0)",2.281445132343033,49.927515463801576,-2.304467194616305,32.72007609242039,-6.358081099553182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564158094206825,1.0545749864645375,False,False,False,False,-0.34282825441539394,-0.3147636053337408,False,False,False,False,-1114.0,-413.442453353972,False,False,False,False,82.44079505075545,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,46.95,49.67170612426364,50.52394589844976,50.7499919764643,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,52.070170149705795,54.239313865584954,54.39637360268759,,,,,,,,,,,,,,,,,,,46.82022364217253,46.72974288337925,49.76703445488533,49.76703445488533,49.76703445488533,50.42981978235255,50.486005741501934,50.644920542635646,50.8437447551463,50.8437447551463,50.85186150059461,52.807221862045964,54.36749454996117,,,,,,50.92312942981109,"rgba(255, 26, 202, 1.0)",2.399506064037175,49.927515463801576,-2.799540940729835,26.94138175754361,-11.274543397509063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83016689409048,1.050173191980687,False,False,False,False,-0.34282825441539394,-0.3287959298745674,False,False,False,False,-1114.0,-424.3038106663135,False,False,False,False,81.16264318950343,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,45.62555555555556,49.45566741959771,50.38446559477608,50.681304821654734,52.01153264981516,52.01153264981516,52.01153264981516,52.01153264981516,52.01153264981516,52.01153264981516,54.18763612309199,54.345673429823,,,,,,,,,,,,,,,,,,,46.290808080808084,46.275375302663434,49.56725899774444,49.56725899774444,49.56725899774444,50.27799348136078,50.341844883854876,50.556779693486575,50.7778397699031,50.7778397699031,50.787061082311645,52.74962207769382,54.31669706564395,,,,,,50.744125481770105,"rgba(255, 26, 202, 1.0)",2.521419773793228,49.70480431358699,-2.7146627407024955,22.729553600350513,-14.984723229151363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229865771812083,1.0871434563758393,False,False,False,False,-0.34282825441539394,-0.33581209214498065,False,False,False,False,-1214.0,-436.54716243892875,False,False,False,False,81.45469523307702,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,45.352323232323236,49.39012890167252,50.341654720333274,50.659991774624714,51.99339994422277,51.99339994422277,51.99339994422277,51.99339994422277,51.99339994422277,51.99339994422277,54.171734863758566,54.330076630900656,,,,,,,,,,,,,,,,,,,46.14514109347443,46.14726635514018,49.506478079129,49.506478079129,49.506478079129,50.2314780319903,50.297627409811035,50.529505536464285,50.75738893067046,50.75738893067046,50.76695012175436,52.731847692577674,54.30106951990737,,,,,,50.695656305951886,"rgba(255, 26, 202, 1.0)",2.642497927586153,49.6445673951328,-2.703717312527531,19.56397827771806,-18.004115017987985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104704412989178,1.0937760199833477,False,False,False,False,-0.34282825441539394,-0.33932017328018726,False,False,False,False,-1244.0,-449.0658110832864,False,False,False,False,80.65694802016108,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,43.4698828125,48.87708446592167,50.00875985535598,50.492604735883425,51.855201123833766,51.855201123833766,51.855201123833766,51.855201123833766,51.855201123833766,51.855201123833766,54.054996591838595,54.215819038822424,,,,,,,,,,,,,,,,,,40.056666666666665,44.96379530916845,45.07935773924213,49.030192929013204,49.030192929013204,49.030192929013204,49.86986591160582,49.95380618582058,50.31563023638539,50.59708508244849,50.59708508244849,50.6093058363661,52.59833979589871,54.18654039288449,,,,,,49.75810368921909,"rgba(255, 26, 202, 1.0)",2.9038063370760554,48.64271944589119,-3.365485955833985,15.425808961123174,-22.13218620946581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509481668773705,1.1009433044831278,False,False,False,False,-0.34282825441539394,-0.3410742138477906,False,False,False,False,-1426.0,-464.21207757811914,False,False,False,False,82.22815812837564,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.4698828125,48.87708446592167,50.00875985535598,50.492604735883425,51.855201123833766,51.855201123833766,51.855201123833766,51.855201123833766,51.855201123833766,51.855201123833766,54.054996591838595,54.215819038822424,,,,,,,,,,,,,,,,,,40.056666666666665,44.96379530916845,45.07935773924213,49.030192929013204,49.030192929013204,49.030192929013204,49.86986591160582,49.95380618582058,50.31563023638539,50.59708508244849,50.59708508244849,50.6093058363661,52.59833979589871,54.18654039288449,,,,,,49.75810368921909,"rgba(255, 26, 202, 1.0)",3.133393158332433,48.64271944589119,-3.1188934653486493,12.667029416726585,-25.10630519252426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447473859083358,1.1772696179028639,False,False,False,False,-0.34282825441539394,-0.34195123413159223,False,False,False,False,-1426.0,-479.1235182358227,False,False,False,False,80.95330296359462,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,42.305121722846444,48.332866229943974,49.641752246837264,50.30214908915224,51.69776559882748,51.69776559882748,51.69776559882748,51.69776559882748,51.69776559882748,51.69776559882748,53.9223147647783,54.08595781013835,,,,,,,,,,,,,,,,,,39.672722513089,43.9725014645577,44.14946688206785,48.5207801976734,48.5207801976734,48.5207801976734,49.47345423792521,49.575564846112805,50.07435945273631,50.41449941965611,50.41449941965611,50.429664411725696,52.44644316036389,54.056366920651605,,,,,,49.397307238723414,"rgba(255, 26, 202, 1.0)",3.313057897265069,48.19607468955727,-2.6096962255608673,13.869655186166348,-25.10630519252426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715720743345053,1.168558513309895,False,False,False,False,-0.3246020555421402,-0.33327664483686625,False,False,False,False,-1226.0,-490.7029985732518,False,False,False,False,82.79898818896525,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.654144736842106,47.84802658762238,49.29956112679175,50.118303294492414,51.544402088502906,51.544402088502906,51.544402088502906,51.544402088502906,51.544402088502906,51.544402088502906,53.79212063732929,53.95845702224527,,,,,,,,,,,,,,,,,,39.557239404352806,43.27955156950673,43.48009272137227,48.062833873514506,48.062833873514506,48.062833873514506,49.10624584918192,49.22377312031152,49.84373890320732,50.23794618429091,50.23794618429091,50.255861078469785,52.29813413277526,53.9285695577936,,,,,,49.10464676960768,"rgba(255, 26, 202, 1.0)",3.4878273419949233,47.83688997507268,-2.4676938194279487,14.403098992820883,-25.10630519252426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7556732980105968,1.1647505748275524,False,False,False,False,-0.31503728534287156,-0.3241569650898689,False,False,False,False,-1426.0,-505.20372727754244,False,False,False,False,84.61605813952393,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,41.30565934065934,47.46369228133299,49.016356064269985,49.96105706499298,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,53.67853781103339,53.847146237204775,,,,,,,,,,,,,,,,,,39.553167104111985,42.836126482213444,43.041763494025545,47.696785174580455,47.696785174580455,47.696785174580455,48.80420686429282,48.93330833749931,49.648345624385435,50.08666719040511,50.08666719040511,50.10685721642848,52.169545513933244,53.81701104123593,,,,,,48.88281411917289,"rgba(255, 26, 202, 1.0)",3.634026169168021,47.5673497463999,-2.192430482200945,16.46186844270195,-25.10630519252426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77571038527657,1.1601779755283654,False,False,False,False,-0.3086917337388578,-0.31642434941436337,False,False,False,False,-1246.0,-516.6889408081232,False,False,False,False,86.09487894356232,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.30565934065934,47.46369228133299,49.016356064269985,49.96105706499298,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,53.67853781103339,53.847146237204775,,,,,,,,,,,,,,,,,,39.553167104111985,42.836126482213444,43.041763494025545,47.696785174580455,47.696785174580455,47.696785174580455,48.80420686429282,48.93330833749931,49.648345624385435,50.08666719040511,50.08666719040511,50.10685721642848,52.169545513933244,53.81701104123593,,,,,,48.88281411917289,"rgba(255, 26, 202, 1.0)",3.7677779290348736,47.5673497463999,-2.114601735150764,17.83438140928933,-25.10630519252426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831934472646376,1.141166953180302,False,False,False,False,-0.30394836045890655,-0.31018635493663493,False,False,False,False,-1246.0,-527.9960890126484,False,False,False,False,84.76007461885592,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.30565934065934,47.46369228133299,49.016356064269985,49.96105706499298,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,53.67853781103339,53.847146237204775,,,,,,,,,,,,,,,,,,39.553167104111985,42.836126482213444,43.041763494025545,47.696785174580455,47.696785174580455,47.696785174580455,48.80420686429282,48.93330833749931,49.648345624385435,50.08666719040511,50.08666719040511,50.10685721642848,52.169545513933244,53.81701104123593,,,,,,48.88281411917289,"rgba(255, 26, 202, 1.0)",3.890366633177436,47.5673497463999,-2.047968867112303,18.749390053680912,-25.10630519252426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869303700683047,1.1449689061066373,False,False,False,False,-0.30394836045890655,-0.3070673576977707,False,False,False,False,-1246.0,-539.1279325938477,False,False,False,False,83.44596493484265,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,41.30565934065934,47.46369228133299,49.016356064269985,49.96105706499298,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,51.41183813905931,53.67853781103339,53.847146237204775,,,,,,,,,,,,,,,,,,39.553167104111985,42.836126482213444,43.041763494025545,47.696785174580455,47.696785174580455,47.696785174580455,48.80420686429282,48.93330833749931,49.648345624385435,50.08666719040511,50.08666719040511,50.10685721642848,52.169545513933244,53.81701104123593,,,,,,48.88281411917289,"rgba(255, 0, 0, 1.0)",3.9954110816925343,47.5673497463999,-1.9941251559588635,19.359395816608636,-25.10630519252426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836287265649012,1.1446573097018753,False,False,False,False,-0.30394836045890655,-0.30550785907833866,False,False,False,False,-1246.0,-550.0871894528578,False,False,False,False,82.15222904437996,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,41.28911453611363,47.44165556125064,48.999769874476996,49.95169581958195,51.40390380724665,51.40390380724665,51.40390380724665,51.40390380724665,51.40390380724665,51.40390380724665,53.671707232523495,53.84044990783212,,,,,,,,,,,,,,,,,,39.554497628288054,42.81318072814476,43.01883773276038,47.675711565921,47.675711565921,47.675711565921,48.786571545284794,48.916316810822806,49.6367683889298,50.07765306122448,50.07765306122448,50.097976227230625,52.16183697071444,53.810300153556916,,,,,,48.870243714934844,"rgba(255, 0, 0, 1.0)",4.088515180157483,47.55215909751771,-1.9352157810046202,20.040298715084834,-25.10630519252426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855880212124364,1.1516065301029432,False,False,False,False,-0.30131888873183066,-0.30341337390508466,False,False,False,False,-1235.0,-560.7059927171546,False,False,False,False,81.04909371035858,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.161852136096186,47.101253047294,48.733484565014045,49.79760984848484,51.27133880443341,51.27133880443341,51.27133880443341,51.27133880443341,51.27133880443341,51.27133880443341,53.555799812840874,53.72670442470353,,,,,,,,,,,,,,,,,,39.74062350119904,42.540979371505685,42.73903043557499,47.34787369377556,47.34787369377556,47.34787369377556,48.504887798827255,48.64405934749947,49.4476151705658,49.929003091190104,49.929003091190104,49.95145788993615,52.03232023611882,53.69632653206414,,,,,,48.68707839133315,"rgba(255, 0, 0, 1.0)",4.142151645250576,47.333807685443844,-1.56049518197995,27.405908199879647,-29.831773377136056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003901837971046,1.110278262655304,False,False,False,False,-0.26980931914164724,-0.28661134652336595,False,False,False,False,-1035.0,-568.0593881789041,False,False,False,False,82.8932938078724,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,41.05285569722728,46.601327035537565,48.32150488310152,49.54885607496315,51.05435983387719,51.05435983387719,51.05435983387719,51.05435983387719,51.05435983387719,51.05435983387719,53.363801405874135,53.53811465795315,,,,,,,,,,,,,,,,,,39.975540369526705,42.22552500401994,42.406740297591654,46.86167298777919,46.86167298777919,46.86167298777919,48.07241954390452,48.22407819808827,49.14605056235691,49.68845679012345,49.68845679012345,49.71418814814815,51.81949531153835,53.50738301571943,,,,,,48.4107142837778,"rgba(255, 0, 0, 1.0)",4.201292701105239,47.00954826599587,-1.58273863286092,30.777265264017938,-26.486946201735705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186774356385665,1.08904593639576,False,False,False,False,-0.24288604116263282,-0.26474869384299937,False,False,False,False,-1379.0,-580.632110842797,False,False,False,False,86.94145979534724,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,40.932340075645456,46.1138209697472,47.900326421966945,49.282621384033526,50.81967130838411,50.81967130838411,50.81967130838411,50.81967130838411,50.81967130838411,50.81967130838411,53.1545226960305,53.33240423075336,,,,,,,,,,,,,,,,,,40.07282655666863,41.944277755129775,42.10953649301475,46.38339836129536,46.38339836129536,46.38339836129536,47.63364325899136,47.795971261053445,48.827675266135984,49.43042008196721,49.43042008196721,49.45946253602306,51.588804228299836,53.30130436282831,,,,,,48.12184785454775,"rgba(239, 83, 80, 1.0)",4.2509445161374515,46.67517899012212,-1.4514842446658291,33.73004711779831,-23.55585320349551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171049989961857,1.1020879341497696,False,False,False,False,-0.2642664756946304,-0.26450758476881486,False,False,False,False,-999.0,-587.1184347056994,False,False,False,False,91.4850030543341,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,41.23253611767796,45.76046905252639,47.53442977295508,49.02403811631624,50.57789689695331,50.57789689695331,50.57789689695331,50.57789689695331,50.57789689695331,50.57789689695331,52.92634203007101,53.10727963546293,,,,,,,,,,,,,,,,,,40.616807065217394,42.02686797121008,42.16187010443864,46.02441428655905,46.02441428655905,46.02441428655905,47.261113754022674,47.4273103263059,48.528478088620695,49.177818930041155,49.177818930041155,49.20962152271096,51.34619580419583,53.07591132106073,,,,,,47.92113012595235,"rgba(239, 83, 80, 0.5)",4.260993664511695,46.12443750198457,-0.9116271479905437,41.99853162523176,-15.836662001499356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249181628806668,1.1234996528122216,False,False,False,False,-0.15610471002279014,-0.2103061473958025,False,False,False,False,-488.0,-585.5817147877816,False,False,False,False,97.98911153411187,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,41.25609833971903,45.71156652492758,47.48362820014679,48.987383625645165,50.54358504508551,50.54358504508551,50.54358504508551,50.54358504508551,50.54358504508551,50.54358504508551,52.893963311760146,53.07532811199698,,,,,,,,,,,,,,,,,,40.66322368421053,42.02828612209047,42.16014349489796,45.97475272960822,45.97475272960822,45.97475272960822,47.20950547167198,47.376169703418014,48.48635180139266,49.141982405652655,49.141982405652655,49.17416188434858,51.311789750735436,53.04392192932804,,,,,,47.89023708459741,"rgba(239, 83, 80, 0.5)",4.270637332439389,46.09127530293479,-0.9556595386673976,46.64041678232353,-11.6971053305274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7877950034561074,1.1338007307198583,False,False,False,False,-0.17536519562520317,-0.19283567151050285,False,False,False,False,-560.0,-585.1850990546377,False,False,False,False,97.58617957234269,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,41.26223008849558,45.54431839734471,47.31709635416668,48.86854934258055,50.43381476552248,50.43381476552248,50.43381476552248,50.43381476552248,50.43381476552248,50.43381476552248,52.791787285661414,52.97457310338402,,,,,,,,,,,,,,,,,,40.721255845023386,41.9825469086435,42.107309260917134,45.806422462300254,45.806422462300254,45.806422462300254,47.039656084656094,47.20827557969142,48.34940905716405,49.02594431383395,49.02594431383395,49.05936003996912,51.20232407785493,52.94303372212646,,,,,,47.77884786607994,"rgba(239, 83, 80, 1.0)",4.3008400792620955,45.96130607850636,-1.1512416149534834,46.39596031315952,-11.6971053305274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857071564028347,1.1368400039924151,False,False,False,False,-0.20650847775315545,-0.19967207463182915,False,False,False,False,-775.0,-588.1279657359611,False,False,False,False,99.4065488812986,False,False,False,False
