date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,,,,15.070250897389249,#000000,,15.07243386988041,,40.382616321327376,2.599174437327761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-176.2122105416513,False,False,False,False,106.90158514719563,False,False,False,False
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,,,,15.131466778327844,#000000,,15.139616879295678,,48.83904998958755,2.599174437327761,False,False,False,False,True,7.086237932340811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-172.0538816960443,False,False,False,False,108.94962258677398,False,False,False,False
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,,,,15.131466778327844,#000000,,15.139616879295678,,54.476672435094336,-7.422135817047106,True,False,True,False,True,7.086237932340811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-167.9600230650979,False,False,False,False,107.26048115132012,False,False,False,False
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,,,,15.131466778327844,#000000,,15.139616879295678,,58.23508739876553,-3.517390020295494,True,False,True,False,True,7.086237932340811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-163.92963511060026,False,False,False,False,105.59752795517562,False,False,False,False
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,,,,15.135922489678421,#000000,,15.143873004621245,,62.51646181447795,0.8995977837795905,True,False,True,False,True,10.545547336147287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-159.69816789958318,False,False,False,False,104.22392287059925,False,False,False,False
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,,,,15.135922489678421,#000000,,15.143873004621245,,68.02740958197512,6.410917904307084,True,False,True,False,True,17.089024510838527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-155.53230483137258,False,False,False,False,102.60804809741167,False,False,False,False
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,,,,15.135922489678421,#000000,,15.143873004621245,,72.8576304687584,11.223014675458167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-151.43102878747533,False,False,False,False,101.017225646289,False,False,False,False
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.130463099329079,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,,,,15.137774124818323,#000000,,15.145724047768468,,75.14956045057961,13.739536856824657,True,False,True,False,True,19.5648055747603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-147.43985004658424,False,False,False,False,99.49757873704422,False,False,False,False
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.130463099329079,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,,,,15.137774124818323,#000000,,15.145724047768468,,74.23418967666872,13.739536856824657,True,False,True,False,True,16.633464009403788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-143.510550045862,False,False,False,False,97.95498061709004,False,False,False,False
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.130463099329079,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,,,,15.137774124818323,#000000,,15.145724047768468,,73.62394249406147,13.739536856824657,True,False,True,False,True,16.633464009403777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-139.64216942499593,False,False,False,False,96.43629874705763,False,False,False,False
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.167353172728705,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,,,,15.19873697900148,#000000,,15.206037513063158,,77.0448239814682,17.358232661716656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-134.59345361995722,False,False,False,False,96.18147240989396,False,False,False,False
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.167353172728705,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,,,,15.19873697900148,#000000,,15.206037513063158,,79.32541163973934,20.12737173495394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-129.62301247856252,False,False,False,False,94.6902867911359,False,False,False,False
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.167353172728705,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,,,,15.19873697900148,#000000,,15.206037513063158,,80.84580341192012,22.176318831686388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-124.72963244013519,False,False,False,False,93.22222032925782,False,False,False,False
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.167353172728705,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,,,,15.19873697900148,#000000,,15.206037513063158,,81.8593979267073,23.77360868591728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-119.91211875889279,False,False,False,False,91.77691458771893,False,False,False,False
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.306142739273929,15.219833333333332,,,,,,,,,,,,,,,,15.306142739273929,15.306142739273929,15.306142739273929,15.306142739273929,15.229366710875333,,,,15.282844820082614,#000000,,15.288762459586165,,85.18336706739555,27.462177499412263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,-114.19255102619677,False,False,False,False,91.33076087318067,False,False,False,False
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75668829831067,15.515279711265789,,,,,,,,,,,,,,,,15.75668829831067,15.75668829831067,15.75668829831067,15.75668829831067,15.626521246952281,,,,15.703606064253062,#000000,,15.691221684343535,,87.72482318941178,30.291679382542526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,-102.26708511881387,False,False,False,False,96.20935372786003,False,False,False,False
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75668829831067,15.515279711265789,,,,,,,,,,,,,,,,15.75668829831067,15.75668829831067,15.75668829831067,15.75668829831067,15.626521246952281,,,,15.703606064253062,#000000,,15.691221684343535,,89.90993419792856,32.73995432959538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,-90.52651015573147,False,False,False,False,94.71773584060638,False,False,False,False
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75668829831067,15.515279711265789,,,,,,,,,,,,,,,,15.75668829831067,15.75668829831067,15.75668829831067,15.75668829831067,15.626521246952281,,,,15.703606064253062,#000000,,15.691221684343535,,91.36667487027309,34.50624505010185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,-78.96795961068136,False,False,False,False,93.24924381206985,False,False,False,False
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757888614371012,15.516124210797575,,,,,,,,,,,,,,,,15.757888614371012,15.757888614371012,15.757888614371012,15.757888614371012,15.627604003481288,,,,15.704738755161987,#000000,,15.69230390816231,,92.60968041718029,36.097479265948834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-67.57310752369405,False,False,False,False,91.81902297777418,False,False,False,False
2024-05-16 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757888614371012,15.516124210797575,,,,,,,,,,,,,,,,15.757888614371012,15.757888614371012,15.757888614371012,15.757888614371012,15.627604003481288,,,,15.704738755161987,#000000,,15.69230390816231,,93.43835078178509,37.32663698826387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-56.3549198101484,False,False,False,False,90.39547223393272,False,False,False,False
2024-05-17 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757888614371012,15.516124210797575,,,,,,,,,,,,,,,,15.757888614371012,15.757888614371012,15.757888614371012,15.757888614371012,15.627604003481288,,,,15.704738755161987,"rgba(0, 255, 0, 1.0)",0.7251059257816086,15.69230390816231,2.8102047154575516,94.01778639432217,38.348909500222646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-45.31065748751044,False,False,False,False,88.99399204425934,False,False,False,False
2024-05-20 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757888614371012,15.516124210797575,,,,,,,,,,,,,,,,15.757888614371012,15.757888614371012,15.757888614371012,15.757888614371012,15.627604003481288,,,,15.704738755161987,"rgba(0, 255, 0, 1.0)",0.7718144352903246,15.69230390816231,2.7178762095174114,94.48893190763474,39.28311115359783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-34.43762403809167,False,False,False,False,87.61424022961967,False,False,False,False
2024-05-21 17:00:00+00:00,17.79,17.81,17.79,17.81,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79144086674767,15.539748788574341,,,,,,,,,,,,,,,,15.79144086674767,15.79144086674767,15.79144086674767,15.79144086674767,15.657853587366976,,,,15.736400958525667,"rgba(0, 255, 0, 1.0)",0.815941395175144,15.722575512923138,2.558301980289638,94.8325851888253,40.09698786647088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,-23.314560099516605,False,False,False,False,86.67448456714494,False,False,False,False
2024-05-22 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79144086674767,15.539748788574341,,,,,,,,,,,,,,,,15.79144086674767,15.79144086674767,15.79144086674767,15.79144086674767,15.657853587366976,,,,15.736400958525667,"rgba(0, 255, 0, 1.0)",0.8565652654958955,15.722575512923138,2.4369707378554257,95.06168737628568,40.79354672435619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,-12.36394676464038,False,False,False,False,85.33069410873959,False,False,False,False
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79144086674767,15.539748788574341,,,,,,,,,,,,,,,,15.79144086674767,15.79144086674767,15.79144086674767,15.79144086674767,15.657853587366976,,,,15.736400958525667,"rgba(0, 255, 0, 1.0)",0.892250924186527,15.722575512923138,2.339503866560838,95.21442216792593,41.400905931981555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,-1.5831103806924673,False,False,False,False,84.00773761092968,False,False,False,False
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.018525399389695,15.70782064896755,,,,,,,,,,,,,,,,16.018525399389695,16.018525399389695,16.018525399389695,16.018525399389695,15.866809877690045,,,,15.952465360515152,"rgba(0, 255, 0, 1.0)",0.9241509958134888,15.929050648035844,2.002864640463704,94.04901927333302,41.400905931981555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,5.759263423659354,False,False,False,False,85.97660989603153,False,False,False,False
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.018525399389695,15.70782064896755,,,,,,,,,,,,,,,,16.018525399389695,16.018525399389695,16.018525399389695,16.018525399389695,15.866809877690045,,,,15.952465360515152,"rgba(0, 255, 255, 0.75)",0.9535891800583333,15.929050648035844,1.9410343475698104,93.27208401027107,41.400905931981555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,12.987801975230525,False,False,False,False,84.64363919996903,False,False,False,False
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.187793555887726,15.837678431372549,,,,,,,,,,,,,,,,16.187793555887726,16.187793555887726,16.187793555887726,16.187793555887726,16.024203936893908,,,,16.11440716395787,"rgba(0, 255, 0, 1.0)",0.9968811815307229,16.084428064596242,2.2124722346720147,94.02758833578972,41.400905931981555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,22.429851557009897,False,False,False,False,85.65691611159741,False,False,False,False
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2684193342889,15.902644016116737,,,,,,,,,,,,,,,,16.2684193342889,16.2684193342889,16.2684193342889,16.2684193342889,16.100729035858798,,,,16.192209960488576,"rgba(0, 255, 255, 0.75)",1.0299275667700096,16.159170714193706,1.8650139561078736,88.9242090819686,42.15901771867128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,30.392179439846952,False,False,False,False,85.66223524165015,False,False,False,False
2024-05-30 17:00:00+00:00,18.08,18.255,18.08,18.255,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.399773671712673,16.011849201410495,,,,,,,,,,,,,,,,16.399773671712673,16.399773671712673,16.399773671712673,16.399773671712673,16.22688106477839,,,,16.319656946393177,"rgba(0, 255, 255, 0.75)",1.0668486978687015,16.281911754505515,1.8494546128576843,86.52703765158923,40.02948384629434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,40.60315340201986,False,False,False,False,86.70623159449278,False,False,False,False
2024-05-31 17:00:00+00:00,18.255,18.255,18.23,18.23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.411971104231164,16.022192113141323,,,,,,,,,,,,,,,,16.411971104231164,16.411971104231164,16.411971104231164,16.411971104231164,16.23868074566549,,,,16.331532625708945,"rgba(0, 255, 255, 0.75)",1.1002737169687606,16.29337082703106,1.760133994933848,84.32239638547955,38.07649689612899,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,50.423259550825755,False,False,False,False,85.59450707364793,False,False,False,False
2024-06-03 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.411971104231164,16.022192113141323,,,,,,,,,,,,,,,,16.411971104231164,16.411971104231164,16.411971104231164,16.411971104231164,16.23868074566549,,,,16.331532625708945,"rgba(0, 255, 255, 0.75)",1.1312514874809791,16.29337082703106,1.7119351394457292,82.85263554140644,36.76460687824158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,60.09111599189822,False,False,False,False,84.26746045235106,False,False,False,False
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.411971104231164,16.022192113141323,,,,,,,,,,,,,,,,16.411971104231164,16.411971104231164,16.411971104231164,16.411971104231164,16.23868074566549,,,,16.331532625708945,"rgba(0, 255, 255, 0.75)",1.169099530284617,16.29337082703106,1.9302284489153487,83.64753311871164,36.76460687824158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,69.60908318582227,False,False,False,False,82.96098819727585,False,False,False,False
2024-06-05 17:00:00+00:00,18.55,18.55,18.495,18.495,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.585876943880997,16.17022380813671,,,,,,,,,,,,,,,,16.585876943880997,16.585876943880997,16.585876943880997,16.585876943880997,16.406746347941567,,,,16.500907839354753,"rgba(0, 255, 255, 0.75)",1.2025115421520949,16.45719711999486,1.6946223038808874,82.79227268725472,36.67176838658767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,75.81669429922037,False,False,False,False,84.83756202367468,False,False,False,False
2024-06-06 17:00:00+00:00,18.55,18.55,18.55,18.55,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60246849021185,16.184692626906003,,,,,,,,,,,,,,,,16.60246849021185,16.60246849021185,16.60246849021185,16.60246849021185,16.42292475437335,,,,16.517137118905517,"rgba(0, 255, 255, 0.75)",1.2349396345169674,16.47293277995982,1.681918016059629,82.54998599597008,36.26235525932657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,82.25364477520145,False,False,False,False,83.84783237989677,False,False,False,False
2024-06-07 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60246849021185,16.184692626906003,,,,,,,,,,,,,,,,16.60246849021185,16.60246849021185,16.60246849021185,16.60246849021185,16.42292475437335,,,,16.517137118905517,"rgba(0, 255, 255, 0.75)",1.2685292008201206,16.47293277995982,1.6925642851990121,82.80268728923565,36.26235525932657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,88.59079756938438,False,False,False,False,82.54786598641,False,True,False,False
2024-06-10 17:00:00+00:00,18.51,18.61,18.51,18.61,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576666666666668,16.71833396440742,16.28742357070287,,,,,,,,,,,,,,,,16.71833396440742,16.71833396440742,16.71833396440742,16.71833396440742,16.536588355464758,,,,16.874043551858925,"rgba(38, 166, 154, 1.0)",1.2995639705353152,16.728028197589417,1.4481563394184915,82.6653263708684,35.87464005915514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,92.42659915745593,False,False,False,False,83.6711548858455,False,False,False,False
2024-06-11 17:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576666666666668,16.71833396440742,16.28742357070287,,,,,,,,,,,,,,,,16.71833396440742,16.71833396440742,16.71833396440742,16.71833396440742,16.536588355464758,,,,16.874043551858925,"rgba(38, 166, 154, 0.5)",1.3084162698220834,16.728028197589417,0.7581469485590154,68.17134404575006,22.527046609521406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,96.20293095346435,False,False,False,False,82.37392767831301,False,False,False,False
2024-06-12 17:00:00+00:00,17.72,17.915,17.72,17.825,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.430850694444445,16.733554891710227,16.30297632108246,,,,,,,,,,,,,,,,16.733554891710227,16.733554891710227,16.733554891710227,16.733554891710227,16.55255548083389,,,,16.86926961936399,"rgba(38, 166, 154, 0.5)",1.3180688166425167,16.732980578941525,0.8284995496973726,59.82788342185343,15.577392825773728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,100.49435838054242,False,False,False,False,81.67045593136241,False,False,False,False
2024-06-13 17:00:00+00:00,17.825,17.825,17.385,17.385,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.173463444857497,16.755861464004838,16.328388396454468,,,,,,,,,,,,,,,17.531666666666666,16.755861464004838,16.755861464004838,16.755861464004838,16.755861464004838,16.57726592374085,,,,16.93223241686041,#000000,1.3204590452149922,16.813220614041626,0.43301561531223465,50.88966898770409,8.19505583657785,False,True,False,True,False,14.558794785672074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,103.52545359944874,False,False,False,False,81.59804576188392,False,False,False,False
2024-06-14 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.173463444857497,16.755861464004838,16.328388396454468,,,,,,,,,,,,,,,17.531666666666666,16.755861464004838,16.755861464004838,16.755861464004838,16.755861464004838,16.57726592374085,,,,16.93223241686041,#000000,1.3222034162237946,16.813220614041626,0.4324443417272165,44.93085936493787,3.5356732669035154,False,True,False,True,False,14.558794785672074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,106.50955509403092,False,False,False,False,80.33295978107952,False,False,False,False
2024-06-17 17:00:00+00:00,17.46,17.46,17.44,17.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.976499548328817,16.780057793345005,16.357639724474666,,,,,,,,,,,,,,17.44666666666667,17.48364406779661,16.780057793345005,16.780057793345005,16.780057793345005,16.780057793345005,16.60485718819422,,,,16.9769596162186,#000000,1.3219749353636505,16.887429775462497,0.4179884275835401,41.75790990902264,1.1674595144799937,False,True,False,True,False,15.215317289521682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,110.99777904606144,False,False,False,False,80.63787513331084,False,False,False,False
