date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_679,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_516,aVWAP_peak_464,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_114,aVWAP_peak_41,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_82,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_648,aVWAP_OB_bull_486,aVWAP_OB_bull_324,aVWAP_OB_bull_139,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,89.625,89.77,89.39,89.7,6073.0,,,,,,,,,87.82076437115319,87.53160196005344,86.35811803959936,84.92146976233,83.78852169845915,81.89378198071327,81.06028904891046,80.07787280675107,79.36846701297412,77.84296767498154,77.00972162987591,,,,,,,,,,,,88.30992487666018,87.60026212700765,86.57620208573684,86.25899501581833,85.40526102602088,84.05222119877325,82.32435134194945,81.55675488116513,80.49203799342627,79.47267888285825,79.250741067625,78.53516132390632,77.50823543426043,77.08586022795409,76.79724704468548,,,86.57620208573684,82.32435134194945,78.53516132390632,81.89378198071327,82.48409053875854,"rgba(0, 255, 0, 1.0)",0.9868321005103668,85.01256554006945,4.749981742087964,74.33351033015094,20.80562522191174,True,False,True,False,False,15.651195063388894,0.0,0.0,0.0,0.0,0,0.9913909978308022,0.8917434924078088,False,False,False,False,0.3205772817503854,0.3284197072084763,False,False,False,False,66846.0,44724.028626399755,False,False,False,False,2683.6560492394447,False,False,False,False
2025-07-21 14:00:00+00:00,90.43,90.58,90.22,90.41,641.0,,,,,,,,,87.83984687976701,87.5435891691955,86.36644524337885,84.92846548500961,83.7957341291779,81.90139552163457,81.06775076333719,80.08517740143542,79.37557495664731,77.84986159406577,77.0161830962206,,,,,,,,,,,,88.34162670100169,87.61364747381438,86.5860380631624,86.26629870808284,85.4122313225174,84.0593490086702,82.33197754631297,81.56431815696178,80.49943562795052,79.47981037612298,79.25782981629979,78.54216616100462,77.51499521992437,77.0923802886144,76.80355412136042,,,86.5860380631624,82.33197754631297,78.54216616100462,81.90139552163457,82.4932851484124,"rgba(0, 255, 0, 1.0)",1.004637436283106,85.02281708852232,5.362315514947201,75.97623354624969,20.80562522191174,True,False,True,False,False,18.358600230506536,0.0,0.0,0.0,0.0,0,0.9956457663451228,0.8872588424437298,False,False,False,False,0.34282824460535943,0.33562397590691784,False,False,False,False,67487.0,45076.94291126177,False,False,False,False,2651.9869632047244,False,False,False,False
2025-07-21 15:00:00+00:00,90.44,90.84,90.41,90.64,991.0,,,,,,,,,87.87136019998026,87.56337935853719,86.37997110872087,84.93969227865202,83.80723525076502,81.91345254622527,81.07954283208912,80.09669778296163,79.38677148962711,77.86069703813973,77.02632933589231,,,,,,,,,,,,88.39397735404786,87.63575289332594,86.60204265691164,86.27815574669471,85.42345703201322,84.07072993115356,82.34406984016812,81.57628492993031,80.51111207903868,79.49104592645163,79.26899397931308,78.55318617647292,77.5256156115299,77.10261932637184,76.81345582547995,,,86.60204265691164,82.34406984016812,78.55318617647292,81.91345254622527,82.50808690820055,"rgba(0, 255, 0, 1.0)",1.0319266420621735,85.54541409922774,4.936965180578515,77.62265621787664,22.593740390594803,True,False,True,False,True,19.200031486933995,0.0,0.0,0.0,0.0,0,0.9982016784334616,0.8844411882243237,False,False,False,False,0.34282824488925107,0.3392261103980845,False,False,False,False,68478.0,45439.749997908875,False,False,False,False,2626.235227341085,False,False,False,False
2025-07-21 16:00:00+00:00,90.53,90.53,89.99,90.08,1202.0,,,,,,,,,87.90282972057327,87.58372681454848,86.39461386249124,84.95222570874677,83.82025738882864,81.92731284991345,81.0931644361167,80.11006825148839,79.39980383879826,77.87337315458498,77.03822723859642,,,,,,,,,,,,88.44273724759101,87.6583453788473,86.61923142145893,86.29103864001577,85.43588905080722,84.08357975564451,82.35793087217122,81.5900699376957,80.52463826171116,79.50411845184475,79.28199438620999,78.56605064073581,77.53805226138941,77.1146235442433,76.82507356411467,,,86.61923142145893,82.35793087217122,78.56605064073581,81.92731284991345,82.5241561246021,"rgba(0, 255, 0, 1.0)",1.0105689237022246,85.55058700068102,4.482042632703814,73.88484347492549,22.593740390594803,True,False,True,False,False,15.84706152372894,0.0,0.0,0.0,0.0,0,0.9929601072745554,0.8998323835065368,False,False,False,False,0.3084387116251799,0.3238324110116322,False,False,False,False,67276.0,45778.296509569205,False,False,False,False,2604.1540610257193,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.96,90.07,406.0,,,,,,,,,87.91266204066407,87.59018216242637,86.39936201507925,84.95633842885286,83.82455222760011,81.93190869441861,81.09768899403676,80.11451683505939,79.40414442956624,77.87760263985574,77.04220048143705,,,,,,,,,,,,88.45741250621377,87.66549115832196,86.62478542433007,86.29522322346645,85.43995649712623,84.08781353177017,82.362522259517,81.59464420227343,80.52913563406798,79.5084718027691,79.28632501444008,78.57033973156572,77.54220330432744,77.11863197918078,76.82895406369178,,,86.62478542433007,82.362522259517,78.57033973156572,81.93190869441861,82.52936460873467,"rgba(0, 255, 0, 1.0)",1.0454624520956568,85.55346102562838,4.32013504197888,71.3135291393184,26.485643654783516,True,False,True,False,False,15.78817799709843,0.0,0.0,0.0,0.0,0,0.9952095000337355,0.8950813035557651,False,False,False,False,0.29035662213811475,0.30709451657487347,False,False,False,False,66870.0,46105.299664459606,False,False,False,False,2570.07415310284,False,False,False,False
2025-07-21 18:00:00+00:00,90.08,90.14,89.835,89.86,1702.0,,,,,,,,,87.95065175211235,87.61557063191924,86.4184779645304,84.97309892944325,83.84214292870959,81.9508313561932,81.1163502979034,80.13289518276575,79.42209512584121,77.89512459512414,77.05867509781237,,,,,,,,,,,,88.51171077369591,87.6934965291563,86.64705881889235,86.31210234024596,85.45648388485093,84.10513715571327,82.38140749553428,81.61349183909917,80.54770318430599,79.5264727279913,79.30423726813679,78.58809542501882,77.55940631795407,77.13525120130818,76.84504756882338,,,86.64705881889235,82.38140749553428,78.58809542501882,81.9508313561932,82.55031875297033,"rgba(0, 255, 0, 1.0)",1.0743561868483573,85.56717778499464,3.9957160088577584,67.87545528908613,23.241250214307627,True,False,True,False,False,14.544479912078469,0.0,0.0,0.0,0.0,0,0.9948704103671703,0.8893763498920084,False,False,False,False,0.28322173113788435,0.2951581238563789,False,False,False,False,65168.0,46400.84540609589,False,False,False,False,2556.615639101245,False,False,False,False
2025-07-21 19:00:00+00:00,89.8,89.8,89.45,89.575,3894.0,,,,,,,,,88.01863789241604,87.6635427008826,86.45734528749014,85.00845675215416,83.87981148007603,81.99198095033061,81.15713388611317,80.17325169759242,79.46162876945523,77.9339075481153,77.0952289221934,,,,,,,,,,,,88.59623165027148,87.74584804826733,86.69182193668601,86.3466140430597,85.49104225003883,84.14212612073018,82.42235557456846,81.65456529416133,80.5883975469491,79.56610102707748,79.34370359350345,78.62731278006754,77.59752112072316,77.17211767777741,76.88077724866467,,,86.69182193668601,82.42235557456846,78.62731278006754,81.99198095033061,82.59306738202802,"rgba(0, 255, 0, 1.0)",1.0949401357626949,85.59589407670674,3.634085365335122,63.41578979704045,19.136874936701744,True,False,True,False,False,12.877377640146083,0.0,0.0,0.0,0.0,0,0.9962732077517275,0.8912454262095133,False,False,False,False,0.25020625226147736,0.27268218805892813,False,False,False,False,61274.0,46631.436950187424,False,False,False,False,2577.3502803554893,False,False,False,False
2025-07-22 14:00:00+00:00,90.01,90.36,89.94,90.335,1404.0,,,,,,,,,88.0505944300294,87.68546930128318,86.47376677383647,85.02272805118827,83.89469036373518,82.00787608327958,81.17278560890074,80.18864331485176,79.47665073870444,77.94854741416894,77.10898935608469,,,,,,,,,,,,88.63990971299451,87.76991769389964,86.7109018219444,86.3611498429417,85.50516700054699,84.15679959512195,82.43823606173956,81.67038671549716,80.60395601826792,79.58116673672156,79.35869135483539,78.64215754835402,77.61189186451507,77.1859989415149,76.89421909072344,,,86.7109018219444,82.43823606173956,78.64215754835402,82.00787608327958,82.6106828937983,"rgba(0, 255, 0, 1.0)",1.134240893905935,85.6163552601797,4.16017864033354,64.1181301574241,19.136874936701744,True,False,True,False,False,15.872769326823846,0.0,0.0,0.0,0.0,0,0.9966041836457481,0.8870551480575928,False,False,False,False,0.2982152224360822,0.28544870524750515,False,False,False,False,62678.0,46880.22087344033,False,False,False,False,2559.1588031406754,False,False,False,False
2025-07-22 15:00:00+00:00,90.335,90.335,89.63,89.725,1528.0,,,,,,,,,88.07941396432294,87.7059849979861,86.48998371646917,85.03723359484965,83.91000055647004,82.02444379692596,81.18916681310927,80.20481599774095,79.49247347272738,77.96403239140196,77.12357308444416,,,,,,,,,,,,88.67583384778472,87.79227356948105,86.72958572742706,86.37556166021967,85.51942105781173,84.17186199113026,82.45474829900431,81.68690654396805,80.62027824716202,79.59703023596518,79.37448384824111,78.65783152351247,77.62710457912551,77.20070811187165,76.9084720385899,,,86.72958572742706,82.45474829900431,78.65783152351247,82.02444379692596,82.6281900651661,"rgba(0, 255, 0, 1.0)",1.1555232152163932,85.63359302943148,3.5407397416955586,60.66539365920752,16.612951231413433,True,False,True,False,False,12.420479937599126,0.0,0.0,0.0,0.0,0,0.9926325124496892,0.8876458148577665,False,False,False,False,0.28276238586271996,0.2841055455551126,False,False,False,False,61150.0,47101.45775912343,False,False,False,False,2543.171844952448,False,False,False,False
2025-07-22 16:00:00+00:00,89.735,90.035,89.715,89.81,1368.0,,,,,,,,,88.10386554621849,87.72367514367556,86.50418969974663,85.05003201990219,83.92354273334868,82.03913641693141,81.20370787536909,80.2191850237049,79.50653983083703,77.97781166939464,77.13655732827908,,,,,,,,,,,,88.70521602855248,87.8114894692483,86.74590189827099,86.38820749760337,85.5319787055433,84.18517869248593,82.46938387858033,81.70156258759619,80.63477473558724,79.61113171855237,79.38852450974628,78.67177328793932,77.64064441987061,77.21380335239374,76.92116356113742,,,86.74590189827099,82.46938387858033,78.67177328793932,82.03913641693141,82.64351256277513,"rgba(0, 255, 0, 1.0)",1.1776023051914941,85.64840007835929,3.5339604069168176,58.78546699829437,14.784040415208153,False,False,True,False,False,12.756704181719439,0.0,0.0,0.0,0.0,0,0.9920640494416739,0.9118617880469134,False,False,False,False,0.27291418121869626,0.2785098633869044,False,False,False,False,62518.0,47340.47391789671,False,False,False,False,2524.9521264260534,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.29,89.805,90.25,1295.0,,,,,,,,,88.12976959648303,87.74217964729034,86.51856955852763,85.06274157315707,83.93686871582817,82.05345832414666,81.21784315034428,80.23311627603596,79.5201562871167,77.99111301850478,77.14907672946322,,,,,,,,,,,,88.73774873183885,87.83164191842765,86.76247857776089,86.40099168328864,85.54451514261794,84.19830669251539,82.48367429605668,81.71583195163304,80.64884410749364,79.6247851552959,79.40211277984886,78.68524723024116,77.65370816735056,77.22643096379569,76.93339755349052,,,86.76247857776089,82.48367429605668,78.68524723024116,82.05345832414666,82.65884841100251,"rgba(0, 255, 0, 1.0)",1.209115796362012,85.66485724466892,3.7921452760164542,59.593314115793675,14.784040415208153,False,False,True,False,False,14.474389684573811,0.0,0.0,0.0,0.0,0,0.9888452364248628,0.9082362845517046,False,False,False,False,0.28874302606313623,0.2836264447250203,False,False,False,False,63813.0,47595.86191916963,False,False,False,False,2505.8831012101455,False,False,False,False
2025-07-22 18:00:00+00:00,90.225,90.535,90.225,90.455,2274.0,,,,,,,,,88.18009176676557,87.77787732030075,86.54555907092461,85.0861779102915,83.9612225633095,82.07938512256862,81.24336178360284,80.25819979092424,79.54463434095102,78.01495657975015,77.17149265257586,,,,,,,,,,,,88.80267764990636,87.87057667655814,86.79367972632598,86.42496595021247,85.5677500779561,84.22234217618957,82.50958790627816,81.74163307113274,80.674202701503,79.64933510858475,79.426534118989,78.70942901227565,77.67711413614369,77.24904272341524,76.95529686691313,,,86.79367972632598,82.50958790627816,78.70942901227565,82.07938512256862,82.68727319749743,"rgba(0, 255, 0, 1.0)",1.2442235829333328,85.69749111464164,3.8236768299651143,61.00104848571708,14.784040415208153,False,False,True,False,False,15.258188433773647,0.0,0.0,0.0,0.0,0,1.0036892515076263,0.9045760908123448,False,False,False,False,0.31966343336236236,0.30164493904369133,False,False,False,False,66087.0,47882.54623050033,False,False,False,False,2502.2880143696784,False,False,False,False
2025-07-22 19:00:00+00:00,90.455,90.49,90.22,90.395,3644.0,,,,,,,,,88.25499339338776,87.83235658221274,86.5876321599541,85.12305201945603,83.9996486722241,82.12041634234194,81.28379766572134,80.29799392164016,79.58349910807044,78.05286208389015,77.20715658892765,,,,,,,,,,,,88.89464440002578,87.92970170583727,86.84208242604853,86.46244239511154,85.60424476205773,84.26024623430254,82.55057059478743,81.78248677011446,80.71441307016192,79.68830986135666,79.46531320198807,78.74785118392488,77.71433514260052,77.28501533011028,76.99014635560751,,,86.84208242604853,82.55057059478743,78.74785118392488,82.12041634234194,82.73140262465016,"rgba(0, 255, 0, 1.0)",1.275670351952253,85.74599446769666,3.644362765967412,61.478911309445365,14.784040415208153,False,False,True,False,True,14.910454642127217,0.0,0.0,0.0,0.0,0,1.0035850003584994,0.9029898902989889,False,False,False,False,0.3173186010862567,0.309481770064974,False,False,False,False,62443.0,48108.2896997949,False,False,False,False,2519.9889753872026,False,False,False,False
2025-07-23 14:00:00+00:00,91.47,91.71,91.07,91.24,1483.0,,,,,,,,91.34,88.29737786650858,87.86212336841142,86.60882346396936,85.14066440933749,84.0175211631351,82.1389523016118,81.3019006292331,80.31565339596801,79.60065396304064,78.06943385110928,77.222683113265,,,,,,,,,,,,88.95173696059445,87.96224133826607,86.86673278492441,86.48123469138564,85.62193556035287,84.2779712261308,82.56918503396888,81.80087153821306,80.73231963974156,79.70552611695796,79.48241602438591,78.76471689760415,77.73057892642537,77.30068177149019,77.00530361164942,,,86.86673278492441,82.56918503396888,78.76471689760415,82.1389523016118,83.31765011691063,"rgba(0, 255, 0, 1.0)",1.329614158624205,86.27554387189976,3.7337569669362747,64.99608538351676,9.642682138826245,True,False,True,False,True,18.0628136281855,0.0,0.0,0.0,0.0,0,0.9963240492011869,0.8939629577265658,False,False,False,False,0.34282824574258836,0.32615500790378116,False,False,False,False,63926.0,48353.525518402734,False,False,False,False,2503.911626931587,False,True,False,False
2025-07-23 15:00:00+00:00,91.11,91.11,90.25,90.82,1609.0,,,,,,,,91.02083656748597,88.3330573735825,87.88825740049823,86.62864951858292,85.15778127453946,84.0351980010491,82.15764405055478,81.32027251511154,80.3336870924795,79.61824034096544,78.08653809049086,77.23876008113493,,,,,,,,,,,,88.99558694673053,87.99056616189277,86.88954838176406,86.49890737851739,85.63896081857645,84.29544056871036,82.58788597724794,81.81946111984104,80.75056008516262,79.723165993554,79.49995938999659,78.78207455422431,77.74736679876,77.31689898105724,77.02101041634056,,,86.88954838176406,82.58788597724794,78.78207455422431,82.15764405055478,83.32466181525503,"rgba(0, 255, 0, 1.0)",1.3674775785844069,86.28186363985327,3.3186184777117416,64.33998346810496,9.642682138826245,True,False,True,False,True,15.650826292463108,0.0,0.0,0.0,0.0,0,0.9819175777964672,0.9034202410989626,False,False,False,False,0.2824042425140607,0.30427962520892093,False,False,False,False,62317.0,48570.0134948616,False,False,False,False,2490.03702806443,False,False,False,False
2025-07-23 16:00:00+00:00,90.705,90.745,90.31,90.31,1225.0,,,,,,,,90.86027372403674,88.35652256204716,87.90596286139565,86.6426242104238,85.17011059304265,84.04804994291118,82.17137096839537,81.3338092755299,80.34701728101716,79.63126582924333,78.09925009830292,77.2507284987213,,,,,,,,,,,,89.02253043067633,88.00964205300596,86.905521751056,86.51140573688755,85.65115884361335,84.30811824325647,82.6015930763884,81.83313224009531,80.76402577160769,79.73622752495017,79.51295692098189,78.7949561405089,77.75985215190671,77.32896998556953,77.0327080310891,,,86.905521751056,82.6015930763884,78.7949561405089,82.17137096839537,83.33225392867399,"rgba(0, 255, 0, 1.0)",1.390836898878667,86.28853329070017,2.8914006470076057,60.8386489328192,9.642682138826245,False,False,True,False,False,12.830250489742507,0.0,0.0,0.0,0.0,0,0.9886818980667837,0.9057996485061511,False,False,False,False,0.2696972294296227,0.2869884273192718,False,False,False,False,61092.0,48764.15282052266,False,False,False,False,2470.4240508851362,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.48,90.2,90.21,1001.0,,,,,,,,90.75418672433244,88.37389719411568,87.91936294711851,86.65349684762481,85.17984231436614,84.05825508677414,82.1823403910017,81.34464949418546,80.3577136915987,79.64173092952502,78.10948537800897,77.26037524528105,,,,,,,,,,,,89.04146635686075,88.02401673364312,86.91789088652119,86.52115250457238,85.66075357417716,84.31817318820887,82.61253321933158,81.84406684151014,80.77482212514502,79.74671976974163,79.52340153046427,78.80531849886428,77.76990925301128,77.33869848176772,77.04213896177446,,,86.91789088652119,82.61253321933158,78.80531849886428,82.1823403910017,83.33895535849884,"rgba(0, 255, 0, 1.0)",1.4078687106081509,86.2941996693186,2.7813675388736363,57.945117905381224,13.242946215988567,False,False,True,False,False,12.28685179998634,0.0,0.0,0.0,0.0,0,0.9822822189411516,0.9103564648808271,False,False,False,False,0.25418913478696054,0.2705887810531162,False,False,False,False,60091.0,48939.762854313,False,False,False,False,2447.642282654359,False,False,False,False
2025-07-23 18:00:00+00:00,90.29,90.56,90.14,90.29,1188.0,,,,,,,,90.67672994159237,88.39446861122178,87.9352929757031,86.6664342670786,85.19141914047788,84.07038799806546,82.19537399577096,81.35752860860086,80.3704210018048,79.6541632014715,78.12164363783758,77.27183486148247,,,,,,,,,,,,89.06379978699191,88.0410908518648,86.9325978265076,86.53275671454621,85.67217092899996,84.33012909171259,82.625532974795,81.85705859459566,80.78764843244771,79.7591843396841,79.53580937842392,78.81762808208113,77.78185593972128,77.35025511657096,77.0533424306341,,,86.9325978265076,82.625532974795,78.81762808208113,82.19537399577096,83.34885525754271,"rgba(0, 255, 0, 1.0)",1.4232741975615932,86.30341828346538,2.80099345815767,56.451223436451194,11.749728549866404,False,True,True,False,False,12.601995823676756,0.0,0.0,0.0,0.0,0,0.980381126503059,0.9136488291962594,False,False,False,False,0.25501315681313713,0.26280096893312666,False,False,False,False,61279.0,49131.068856571714,False,False,False,False,2428.112944938787,False,False,False,False
