date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_49,aVWAP_OB_bear_295,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,5.446676629066921,5.50208105396228,5.5053035428514745,,,3.991685501293809,3.9878980600675815,4.342753139244953,4.586466412280356,4.751239869613959,5.437034553853986,3.8152587930332618,4.127583933666617,4.660066959995986,"rgba(255, 26, 202, 1.0)",0.6229417423920337,4.127554729049109,-2.7491410713192392,22.22324144087551,-22.68622502656951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078386,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-438871.0,-310780.112024602,False,False,False,False,21388.7810789731,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,5.426772806906485,5.482665210359315,5.485903520829844,,2.1699999999999995,3.9451630773766233,3.9423906584041735,4.319071049137561,4.564540363572763,4.729773056474592,5.417024531986918,3.7585822893174394,4.101029663683275,4.467078540664549,"rgba(255, 26, 202, 1.0)",0.6587116623030613,3.9400468426050494,-2.694725088666158,19.70490916612657,-24.955547453642726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711254,0.9610460365023155,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-476294.0,-313346.21881491825,False,False,False,False,21637.37362038437,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,5.410784510803939,5.467033702259407,5.470282858574192,,2.3175099107214066,3.9123316829063177,3.910255372756519,4.301249562550139,4.547695079450245,4.713097319167355,5.400957574328169,3.720242144637365,4.081528572577927,4.456912493153836,"rgba(255, 26, 202, 1.0)",0.679274102484641,3.925206071687323,-2.009801443472801,25.1218986185674,-30.462970285932837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-442666.0,-315351.1766627489,False,False,False,False,21823.274804564455,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,5.399915199517725,5.456415193756519,5.459672240985985,,2.3118589577671367,3.889257417245849,3.887650261345114,4.288775831100674,4.536005491882479,4.701584334486234,5.390033372255152,3.6931538359796474,4.067756796152558,4.442617877260743,"rgba(255, 26, 202, 1.0)",0.7069939663593153,3.9077412292467137,-2.3023410477303106,26.74447577843914,-29.32371720264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714362,0.9397685428721724,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-464339.0,-317661.0653966598,False,False,False,False,21820.944962633224,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,5.386288367886656,5.4430991952576555,5.446365996488491,,2.3057475195148163,3.860951661894894,3.85990289763572,4.273210316026982,4.5213913352762845,4.687180737147016,5.376338494493916,3.660252133513094,4.050620273086694,4.424965000632439,"rgba(255, 26, 202, 1.0)",0.7333854117462183,3.8864262870018416,-2.204061140448744,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-491652.0,-320358.599266479,False,False,False,False,21906.093102747436,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,5.371585104657143,5.428726879018218,5.432004033890197,,2.299657874694352,3.8311504230694395,3.830669297732029,4.256503592854623,4.505672690383876,4.671676142418574,5.361562760972924,3.6259909194741575,4.032286358790243,4.406192651787199,"rgba(255, 26, 202, 1.0)",0.7578516933999667,3.864051726117486,-2.0901869586263246,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-462007.0,-322554.69850265764,False,False,False,False,22026.076155418017,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,5.362192253220206,5.419542854935462,5.4228265210762565,,2.296308693410455,3.812519577977469,3.8123828509797324,4.245884944713282,4.495662404615113,4.661794436534287,5.352124162549512,3.6047712669504888,4.020667425683583,4.3943700892740685,"rgba(255, 26, 202, 1.0)",0.781108435101936,3.85010844594985,-2.0357076872973963,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-481062.0,-325012.1760452521,False,False,False,False,21980.012959209987,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,5.35677728601402,5.414245022149732,5.4175322761805855,,2.2990496081230454,3.8021770525365275,3.8022280276216516,4.239865705418242,4.489956732585873,4.656146077994652,5.346683447530102,3.593148146641301,4.0141253348342,4.388010522146797,"rgba(255, 0, 0, 1.0)",0.8005444825045491,3.842696679663744,-1.8646017957600023,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898954,0.9470572426766999,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-469768.0,-327256.45238563576,False,False,False,False,21814.33833968735,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,5.347847899902862,5.405503422890287,5.408796319782749,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,5.337712634368099,3.5749558647378605,4.003592491952779,4.378145133329691,"rgba(255, 0, 0, 1.0)",0.8168469207213183,3.8313683351774883,-1.7584302501980424,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478422,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-450631.0,-329169.2360695794,False,False,False,False,21772.829218141807,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,5.347847899902862,5.405503422890287,5.408796319782749,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,5.337712634368099,3.5749558647378605,4.003592491952779,4.378145133329691,"rgba(255, 0, 0, 1.0)",0.8317133461055544,3.8313683351774883,-1.7269992623097765,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709838,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-450631.0,-331052.3641925316,False,False,False,False,21435.265974449685,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,5.331923456776529,5.389913706214761,5.393216729590469,,2.316256008377395,3.7566480710286743,3.757493819996416,4.212638145843376,4.464017082611104,4.630405691766642,5.321714468355157,3.5427959607936437,3.9847285179830996,4.359803027165532,"rgba(255, 0, 0, 1.0)",0.8462167368740547,3.8104583518947885,-1.7022333512521588,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-484471.0,-333430.94769342255,False,False,False,False,21627.587432210155,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,5.32226764092358,5.380452502469524,5.383761250583709,,2.3264728852884504,3.739970135146783,3.741093465123276,4.202293592248828,4.454086624436124,4.620515010289963,5.312015571196314,3.5247596908266234,3.973668788299877,4.349436665208815,"rgba(255, 0, 0, 1.0)",0.857550854741849,3.798929220533571,-1.5788325707414153,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.937062937062937,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-463189.0,-335442.7004423617,False,False,False,False,21622.229487524724,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,5.30914612681644,5.367591300686629,5.370907654600212,,2.3381545349030013,3.7178151958733494,3.719296000762789,4.18832396694814,4.440645146294582,4.607114157320698,5.298836374986024,3.5010133940365544,3.958782075516281,4.335372304664237,"rgba(255, 0, 0, 1.0)",0.8661361855342954,3.78346301106476,-1.5626445744555124,38.99518134622531,-15.676150831268465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016143,0.9386602098466503,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-492356.0,-337875.4647765886,False,False,False,False,21739.20267376465,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,5.3011445336378245,5.359746090679001,5.363066983894074,,2.3443119929658076,3.7045854140886125,3.706273538725689,4.179854748303177,4.432478585510785,4.59896479531368,5.29080009602534,3.486948520045738,3.949784148088356,4.3268248522706445,"rgba(255, 0, 0, 1.0)",0.8734117528921267,3.774155005058258,-1.5217965646294889,40.23331639197771,-14.2821554518518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790221,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-474428.0,-339992.5583459438,False,False,False,False,21680.114260217906,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,5.28972920152616,5.348542106259638,5.351868871454666,,2.3609457961792497,3.686970622664442,3.688925150863667,4.168134468321327,4.4210617295471115,4.587513038959727,5.279337526582109,3.468713525989454,3.937489514549121,4.315618230547058,"rgba(239, 83, 80, 1.0)",0.8742036891309126,3.7623553188356875,-1.3753720486251961,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065036280569741,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-447675.0,-341662.05356538657,False,False,False,False,21758.763651532357,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,5.284917540110114,5.343816841592775,5.347145949223164,,2.368774970755413,3.679828544311114,3.6818880494297863,4.163270458964557,4.416298368689095,4.582722613659355,5.274506477222156,3.461433598278159,3.932422018800187,4.311051265819168,"rgba(239, 83, 80, 1.0)",0.8724231451217644,3.6436021279923887,-1.196210960045922,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636953,0.9312567132116005,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-436149.0,-343126.9674635976,False,False,False,False,21600.116153058985,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,3.4540317889579963,3.7217686324931063,3.9273627992129976,4.479902517781766,4.910914766670232,5.280217967184249,5.339203587239427,5.342535096894121,,2.373520428629549,3.6726529071459595,3.6748172245256274,4.158444174546309,4.4115961117065225,4.578006701420361,5.2697876235379715,3.4540317889579963,3.9273627992129976,4.306317488529746,"rgba(239, 83, 80, 1.0)",0.8694973695622562,3.6367395087069294,-1.2728497491189785,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085392051557467,0.9312567132116002,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-447153.0,-344739.77416958835,False,False,False,False,21435.83528246892,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,,3.442995226359425,3.711833433264206,3.9198363010573587,4.472910141934365,4.9038857984300055,5.273281477854318,5.33239526429868,5.335730375582892,,2.378339736179123,3.661986453032481,3.6643045674232546,4.151278566778386,4.4046272654823975,4.571025042424164,5.262822559876651,3.442995226359425,3.9198363010573587,4.299150147331847,"rgba(239, 83, 80, 1.0)",0.8638688276303054,3.627705142913457,-1.3343520521228478,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056004308023696,0.9340333871836294,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-463249.0,-346577.1265080443,False,False,False,False,21353.047138554673,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,,3.4320059601543305,3.7016905695860687,3.9120358933510895,4.465528420464607,4.8964053453062295,5.265862427230684,5.325107744682713,5.328446424231556,,2.386581867717974,3.6511478680549585,3.6536176044382156,4.143782028628993,4.397282118270457,4.563638751128364,5.255374009911058,3.4320059601543305,3.9120358933510895,4.291900468877154,"rgba(239, 83, 80, 1.0)",0.8558476805204644,3.621311222265707,-1.2342280598614643,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789244,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-445476.0,-348110.44237613666,False,False,False,False,21297.542531755378,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,,3.4197207212843086,3.6901604034924254,3.903069613911484,4.456949487252121,4.887671943848993,5.25717583493693,5.316571022189551,5.319913679844936,,2.3971150188513066,3.6388705835024844,3.6415070856706557,4.135115580214493,4.388753319938206,4.555043939256993,5.246653689074341,3.4197207212843086,3.903069613911484,4.2836194615512815,"rgba(239, 83, 80, 1.0)",0.8459189682829601,3.6143614424950528,-1.2227665784520612,50.13320775081352,-4.438393093167839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022246337493222,0.9365165491047207,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-424294.0,-349291.5828044136,False,False,False,False,21295.7511746739,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,,3.4140717967401435,3.6850403863533683,3.8991509926604815,4.453310654539242,4.884018838316219,5.253572643376871,5.3130337825839575,5.3163783047107795,,2.3977089909775438,3.6333939369756147,3.6361052446632045,4.131383950201232,4.385125574659206,4.551411739720011,5.243035817464374,3.4140717967401435,3.8991509926604815,4.27978284359615,"rgba(239, 83, 80, 1.0)",0.8375862574915764,3.6097981688296583,-1.4503558982304285,46.734254234809676,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902519167579412,0.9446878422782037,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-432616.0,-350583.43423380255,False,False,False,False,21094.607745609188,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,,3.405541254852018,3.677214387569837,3.8931146567373895,4.447655404995724,4.878319382913157,5.247937362926462,5.307499519003615,5.310846850189726,,2.3996882131146386,3.625043124312076,3.6278664258261415,4.1256095823756045,4.379491831336938,4.545760966307978,5.237377988960838,3.405541254852018,3.8931146567373895,4.273931130094809,"rgba(239, 83, 80, 1.0)",0.828983573881758,3.603416847246433,-1.3913627285104089,46.009086470430866,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988764044943825,0.9342696629213483,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-419394.0,-351650.26471079787,False,False,False,False,20972.551811568734,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,,3.3862895598169755,3.659691433645557,3.8796196170644976,4.435127198915913,4.865752378084143,5.235546290336106,5.295333982480246,5.298687714714258,,2.399081886754368,3.6063412073727683,3.6094114528046384,4.112756305859693,4.366999336818447,4.533257871888435,5.224936767449169,3.3862895598169755,3.8796196170644976,4.260588866933681,"rgba(239, 83, 80, 1.0)",0.8218611432223483,3.4677729180072783,-1.3113807933315262,44.24386139705564,-1.1673420459323864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981241,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-447919.0,-353142.8032424134,False,False,False,False,21089.644031544412,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,,3.3747916003020038,3.6474832504223964,3.869446843812909,4.424630193114898,4.854733020242262,5.224380391695259,5.284329035112143,5.287686286070658,,2.424434652125261,3.5936293138262387,3.596844987618828,4.102527809010351,4.3566281611588185,4.522653479483964,5.213733621252777,3.3747916003020038,3.869446843812909,4.251862176349919,"rgba(239, 83, 80, 0.5)",0.8081464444490751,3.4783734729031637,-0.7899230112165525,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-417555.0,-354141.4419518333,False,False,False,False,21233.43249617163,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,,3.3669481133666,3.63839213858128,3.861554509198421,4.416105142949442,4.845623720773815,5.215054178392495,5.275123297278315,5.278482767994852,,2.4502747676534935,3.5842914606245273,3.587603461902027,4.094397196830703,4.3482362467919025,4.513999286561111,5.204378956538323,3.3669481133666,3.861554509198421,4.24536434969582,"rgba(239, 83, 80, 0.5)",0.7954362959413577,3.4836151136590265,-0.7022751117962686,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149942987457245,0.9084948688711518,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-390716.0,-354708.4893634328,False,False,False,False,21320.3405194868,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,,3.355532323485978,3.6237703842238727,3.8482921438354665,4.401129623030591,4.829358129063016,5.198243170238533,5.258505514755,5.261867780450557,,2.5003178784965954,3.569497492150786,3.572942563746373,4.080403213892575,4.333544982122857,4.49872795735656,5.187521266152188,3.355532323485978,3.8482921438354665,4.234643628200064,"rgba(239, 83, 80, 0.5)",0.7840398385722978,3.490039538348153,-0.6186414445870365,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764605,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-339849.0,-354478.1096833796,False,False,False,False,21778.428263370726,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,,3.1666666666666665,3.3526760699418845,3.618690077307444,3.843192351645768,4.39478414050466,4.822235271796014,5.190747320711128,5.251076879667839,5.254439406073514,,2.528353017692705,3.5645504455237207,3.568025313092374,4.074724229515571,4.327364417799163,4.492196957578308,5.1800081921561265,3.3526760699418845,3.843192351645768,4.1643581723545555,#000000,0.7722324137854529,3.4336641158189156,-0.32200683548101,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203080433542501,0.9030233884768968,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-315084.0,-353867.34829293954,False,False,False,False,21824.73170114792,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,,3.051991045839125,3.3415819834677825,3.604296771149464,3.8298957558655022,4.379609927061346,4.805688056441813,5.173594402702063,5.23410820909595,5.237473064393821,,2.5671257527342632,3.5500696044062066,3.5536608490247694,4.060614198052969,4.312488351510305,4.476705997652945,5.162810327808358,3.3415819834677825,3.8298957558655022,4.146357143575417,"rgba(239, 83, 80, 0.5)",0.7590250503290606,3.4253778313470913,-0.5933635934042475,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200228180262409,0.903879064460924,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-368011.0,-354086.6297147544,False,False,False,False,22306.93741120764,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,,3.00173704074506,3.3354827680397174,3.597571556666877,3.8240412429963198,4.37340279341357,4.799104936204508,5.166873817394453,5.227472317748955,5.230838791128776,,2.5738424581343784,3.54316120314071,3.54681634305353,4.054641576270183,4.306366613623493,4.470417652218754,5.156069851282043,3.3354827680397174,3.8240412429963198,4.137990060128833,"rgba(239, 83, 80, 0.5)",0.7471029512857152,3.417979982422001,-0.8204759215140328,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153320034197779,0.9179253348532345,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-387206.0,-354600.10832382797,False,False,False,False,22258.69031956101,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,,2.9377804404668155,3.3239117799720357,3.584978687417214,3.8131029974136776,4.361888616025802,4.786930225496334,5.1544638376416785,5.2152197526732085,5.218589312682406,,2.583338520636654,3.530214699320663,3.5339878923249697,4.043523796234048,4.295003135133777,4.458762344094028,5.143623021617951,3.3239117799720357,3.8131029974136776,4.124082441196954,"rgba(239, 83, 80, 0.5)",0.7388932434562054,3.4054068736730154,-0.8734778391721337,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186781609195405,0.9126436781609196,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-422391.0,-355651.12990020274,False,False,False,False,22459.09822158332,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,,2.893889408669541,3.312277474887451,3.57242567069077,3.8021929987446903,4.35045974556123,4.774872057088482,5.142184850433736,5.2030962584919305,5.206468913295489,,2.590139101234838,3.5173102066973976,3.5211980132107326,4.0324617199727575,4.283718077946177,4.447200110237374,5.131307711013007,3.312277474887451,3.8021929987446903,4.111325144885975,"rgba(239, 83, 80, 0.5)",0.7323914795239532,3.393706602680963,-0.9198722561858104,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-457056.0,-357223.29842888174,False,False,False,False,22648.337008845592,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,,2.8312553892254804,3.2903635761759604,3.549181945066828,3.7820381636328744,4.329566510095483,4.752930649520885,5.1198942888792764,5.18109041380343,5.184468952800575,,2.595880991153151,3.4933945381018296,3.4974891585403864,4.012133981092439,4.263066399070825,4.426089276875013,5.108950972949336,3.2903635761759604,3.7820381636328744,4.0886122004364855,"rgba(239, 83, 80, 1.0)",0.722582630332105,3.3720411056413306,-1.0061701944138575,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094274146905728,0.91844997108155,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-519248.0,-359735.3093059533,False,False,False,False,23261.417055220078,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,,2.8041251947314447,3.278228486606808,3.5363811098272158,3.7709061278029936,4.3180679964037685,4.740877663268377,5.107658689323909,5.169009845930538,5.172391619663459,,2.5969425728316398,3.480234234026468,3.4844381937051154,4.0009255272123365,4.251695689088679,4.414476602748557,5.096679399316718,3.278228486606808,3.7709061278029936,4.076439934530502,"rgba(239, 83, 80, 1.0)",0.7143873769351822,3.36034564975564,-1.0573334218140507,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086527293844367,0.9213124274099883,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-553288.0,-362736.12621593854,False,False,False,False,23428.52686831744,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,,2.7754740102312145,3.267170103949805,3.525161250646564,3.7613190633162676,4.308433127414138,4.730898949895724,5.097599440708943,5.159086493039128,5.162471413956911,,2.5937347534428965,3.468634556062256,3.4729380614381036,3.9914063496515735,4.242144290730976,4.404777274425076,5.086589056396543,3.267170103949805,3.7613190633162676,4.065489887206633,"rgba(239, 83, 80, 1.0)",0.7077166366829619,3.348811059838857,-1.2276255987296523,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115519253208869,0.9177362893815635,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-580151.0,-366106.89945290075,False,False,False,False,23481.77451376988,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,5.086964393088646,5.148594270364107,5.151982508028325,,2.589808367590184,3.456389636237886,3.4607957166514147,3.981327504777267,4.232035260996361,4.394515101466557,5.075921350329252,3.2554817807524192,3.751164948460285,4.054078667684452,"rgba(239, 83, 80, 1.0)",0.7010872058954406,3.336844696807069,-1.2079020836294743,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169262415515722,0.9180135174845723,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-551779.0,-368985.5366706852,False,False,False,False,23557.591963168798,False,False,False,False
