date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,,,24.06383578214767,23.925705139148384,22.474010541869323,20.250561215928723,20.192681403895207,19.86097121759978,19.80146092207509,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,20.143934928026592,19.828071246524104,19.826621444797805,,20.51604207734551,21.650200994114158,"rgba(38, 166, 154, 0.5)",2.0165988850198087,22.319906474402494,0.738914186984125,44.59305877493399,-4.971133436051211,False,True,False,True,True,9.164146043789934,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-299582.0,-513269.0855767226,False,False,False,False,14465.022092052786,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,,,24.064695792646745,23.929730418227503,22.496720807431192,20.278353598288717,20.219742056332997,19.882280850415437,19.820241544516264,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,20.17052624396847,19.848324954835668,19.84685840094656,,20.545095275916545,21.674047069872174,"rgba(38, 166, 154, 0.5)",1.9608618715450998,22.343979911664697,0.8751356295092475,47.7808764462884,-8.504013263000509,False,True,False,False,True,10.498330527784244,0.0,0.0,0.0,0.0,0,0.9420596320575177,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-283526.0,-509707.17727320746,False,False,False,False,14489.688416207006,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,,,24.06210495064602,23.929146449118978,22.503959905395895,20.288139506082324,20.2292831337995,19.8898507864286,19.826924572388577,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,20.179911660311216,19.855525847734953,19.85405353026472,,20.55526499984767,21.680179195216276,"rgba(38, 166, 154, 0.5)",1.9002422605154123,22.349733367429195,0.7526759415311959,47.512106705152576,-8.504013263000509,False,True,False,True,True,8.56298155260312,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448982,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-289589.0,-506294.492354243,False,False,False,False,14359.042084172788,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,,,24.055617541425384,23.9258391898166,22.510068403853275,20.29774040953426,20.238658595690264,19.897352355338736,19.83355831320186,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,20.18914573374349,19.86266783663374,19.86119002627843,,20.565168607116156,21.683869394307674,"rgba(38, 166, 154, 0.5)",1.8357533053758275,22.352453990569693,0.6496221501756541,45.59047805257528,-8.504013263000509,False,True,False,True,True,6.973846807402168,0.0,0.0,0.0,0.0,0,0.9316550615961438,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-296069.0,-503035.18239526247,False,False,False,False,14236.886392945304,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,,,24.045210631734793,23.91996981133767,22.516506011048417,20.30904959745647,20.249714652614202,19.90625297251592,19.841439708682106,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,20.20004464975171,19.87114740872566,19.869663262923464,,20.57677478126012,21.68673309576688,"rgba(38, 166, 154, 0.5)",1.7200439890666765,22.353767770816475,0.675117750804518,44.09049275904913,-8.504013263000509,False,True,False,True,False,6.771276917381414,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.7891978609625672,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-304127.0,-499951.3346061886,False,False,False,False,14141.089704682585,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,,20.710790798892752,22.18884947083299,"rgba(0, 255, 0, 1.0)",1.6591998967265464,23.001286348877105,2.2864717256839007,56.036158353003685,-0.5154373121315388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-261575.0,-496255.5774805112,False,False,False,False,14581.568934067349,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,,20.710790798892752,22.18884947083299,"rgba(0, 255, 0, 1.0)",1.5919990917422657,23.001286348877105,2.382987321287413,63.99993541564006,6.377483897443042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-261575.0,-492617.1189149219,False,False,False,False,14355.498097880258,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,,26.87671393557423,24.365347939363907,24.16667457525299,22.733752649561186,20.483131529990487,20.418447657306817,20.03626125784154,19.955852548713754,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,20.365195365938057,19.994552078620153,19.992953420829735,,20.763493672548623,22.243107833475044,"rgba(0, 255, 0, 1.0)",1.5425827967032368,23.06621753291488,2.3945440562278835,69.07400277109451,10.563694832120383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307223,0.8064833973790525,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-279951.0,-489319.969784458,False,False,False,False,14417.83146070382,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,,26.70955588316179,24.402150516884817,24.197480380627923,22.767362325184845,20.513765258475924,20.448230538606904,20.05962571214702,19.976513431664124,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,20.39441330969487,20.0167797769133,20.015161867743835,,20.79596170250341,22.264607603250912,"rgba(0, 255, 255, 0.75)",1.4690299643084666,23.091608428019676,1.9219428061900774,67.35092425635045,10.563694832120383,True,False,True,False,True,15.919769437307238,0.0,0.0,0.0,0.0,0,0.9123165159910566,0.815689705453485,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-292960.0,-486275.62916764466,False,False,False,False,14395.989112475852,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,,26.420738044729145,24.443104842806616,24.234140959734187,22.814934226493282,20.560871085349675,20.494106988739613,20.09597851493767,20.00874258911876,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,20.43947896341297,20.05140609165095,20.04975940204427,,20.84554061824524,22.28812305740908,"rgba(0, 255, 255, 0.75)",1.3761123690499821,23.118044735595248,1.7236639374459384,64.10159374779178,10.563694832120383,True,False,True,False,False,13.391866796674922,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-315187.0,-483623.0922813246,False,False,False,False,14517.400133987854,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,,26.113625261393366,24.45508274671909,24.249034287180216,22.848435683559202,20.600078409907386,20.532403612990823,20.126837739586083,20.036212737164774,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,20.477184276514958,20.08085725530862,20.079187819842648,,20.886298106942995,22.29390790784574,"rgba(38, 166, 154, 1.0)",1.258565488995386,23.12206756708154,1.1385441961087437,58.16843487506158,17.67511695199336,True,False,True,False,False,8.198892554150547,0.0,0.0,0.0,0.0,0,0.8939868908520948,0.8241664291821031,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-337140.0,-481352.0365870405,False,False,False,False,14632.68075206556,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,,25.933468192388776,24.46833602276219,24.264229640144478,22.8793306609208,20.635831224536243,20.567337229736225,20.15505877360956,20.061364571746797,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,20.51158502428467,20.10780376921112,20.106113688257253,,20.923450541455885,22.306348691478362,"rgba(0, 255, 255, 0.75)",1.1485120142370973,23.133622810658395,1.5292632271751072,55.52469506101112,15.153343404603675,True,False,True,False,False,9.603533316009138,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934425,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-317224.0,-478807.4158647608,False,False,False,False,14714.592678390125,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,,25.86887435508346,24.47700408047683,24.273426072023543,22.895895288040702,20.654557407140423,20.58563433036407,20.169848377063285,20.074553602038,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,20.529602186292408,20.121928522267584,20.12022761731676,,20.94292489861906,22.315419574123702,"rgba(0, 255, 255, 0.75)",1.0295085331457579,23.142611287571604,1.8575744161973249,54.409474389082185,13.842557276786813,False,False,True,False,False,10.287418805745407,0.0,0.0,0.0,0.0,0,0.8993598192430804,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-306982.0,-476143.45592887304,False,False,False,False,14645.250156244541,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,,25.71766060277001,24.486443905699833,24.286290441418483,22.927783338321323,20.69361522643824,20.623854514622643,20.201013207799534,20.1024100966673,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,20.567280396522563,20.15172462342467,20.150001767358034,,20.983299601954503,22.32986595602406,"rgba(0, 255, 255, 0.75)",0.995648315203556,23.155311407648227,1.6016585053184622,52.3605379807495,11.496029302010939,False,False,False,False,False,8.637658722787638,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-329994.0,-473877.5728912161,False,False,False,False,14774.96720808571,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,,25.617177991579307,24.482822311400174,24.28655197080554,22.941167921832356,20.713138365379695,20.643009251936952,20.216865153260418,20.11663050759397,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,20.586201581330737,20.166906578317082,20.165173310598227,,21.003257733934667,22.332278405357407,"rgba(38, 166, 154, 1.0)",0.9691765428296768,23.155335391810027,1.1191610199552575,49.00417464741362,7.919424046634553,False,True,False,True,False,5.965393781373557,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-343094.0,-471849.920598329,False,False,False,False,14748.99872423942,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,,25.496327128165667,24.475470333802363,24.28466048645437,22.956792967282084,20.737453279265853,20.666891364590622,20.236756464173116,20.13450640833515,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,20.609811690270277,20.185972820865597,20.184226878802548,,21.028008854063753,22.33453652626529,"rgba(38, 166, 154, 1.0)",0.9340573221602599,23.15414861513029,1.2106873508087401,46.999979346847304,5.618083470050102,False,True,False,True,False,6.163415680537753,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856402,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-326036.0,-469589.23965882004,False,False,False,False,14784.797193631057,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,,25.42615397919483,24.466850598685618,24.279789028168366,22.96202406549504,20.748210731655504,20.677489364759857,20.245730454114586,20.142601687550776,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,20.620313361499772,20.194590394662054,20.19283921003397,,21.038814175087037,22.332446488921345,#000000,0.9124882228044765,23.149573375309366,0.4717064987071751,43.13933571365974,1.608607058601578,False,True,False,True,False,2.6047655826181604,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-334667.0,-467497.42198969104,False,False,False,False,14689.389485202668,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,,25.331189006670996,24.454457441355792,24.27278409846451,22.969906970122956,20.764368571793145,20.69341153815647,20.25923597414071,20.154793155616623,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,20.63609335691869,20.20756329049253,20.205804278203903,,21.055034679921242,22.330244913014962,"rgba(38, 166, 154, 0.5)",0.8938115668960842,23.333496555534598,0.6114302664075258,42.239849639099596,0.3650457596127623,False,True,False,True,False,3.9573066262225858,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483873,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-321638.0,-465236.035602254,False,False,False,False,14663.647012563866,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,,25.28248927898176,24.456515292879757,24.277391701210664,22.986761220744203,20.7871736635787,20.71579132245849,20.27781632539281,20.17149806493566,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,20.658201336813296,20.225373534442486,20.223602415008614,,21.07838118574128,22.340067734304895,"rgba(0, 255, 255, 0.75)",0.8818502865725253,23.36548209637668,1.5076458259040062,45.452942379858015,0.3650457596127623,False,True,False,True,False,7.455476495676461,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.831981981981982,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-306737.0,-462778.68621307175,False,False,False,False,14667.326903841946,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,,25.22329207097492,24.454598953732976,24.27907996253323,23.00293660066673,20.810967890566562,20.739174695630087,20.297389340293808,20.189134061318246,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,20.68132520802885,20.244154443126313,20.242371068974265,,21.102603377780316,22.348278914124926,"rgba(38, 166, 154, 1.0)",0.8782735419073787,23.3738221744334,1.2139473349625722,46.500016439854775,0.3650457596127623,False,True,False,True,True,6.179263740588681,0.0,0.0,0.0,0.0,0,0.8842484248424843,0.8360036003600362,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-323281.0,-460615.9313880629,False,False,False,False,14696.422610759124,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,,25.196011301363228,24.46592376653042,24.291989363635235,23.029954509719342,20.84462643672444,20.77219077894968,20.32476783268826,20.213766698544354,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,20.71392631623107,20.270403371590277,20.268601953570418,,21.137182159798545,22.368794428264724,"rgba(0, 255, 0, 1.0)",0.875302779017109,23.40336359303943,2.0068900145994335,50.06741146898289,0.3650457596127623,False,False,False,False,True,9.117196726155424,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-302407.0,-458163.07973863557,False,False,False,False,14792.199004390764,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,,25.154180323472584,24.46586766615587,24.29496161988727,23.046394797997547,20.86848146845177,20.795648963234967,20.34449957626462,20.231583752571563,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,20.73713368275537,20.289353379956676,20.287539851714058,,21.161437821013447,22.3788973214009,"rgba(38, 166, 154, 1.0)",0.871357396084885,23.410029491707178,1.3484369485725474,49.9522001370958,0.3650457596127623,False,False,False,False,True,6.289289415881758,0.0,0.0,0.0,0.0,0,0.8817712435459877,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-319084.0,-456006.81493648613,False,False,False,False,14821.420725252923,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,,25.073672640412433,24.455581834512763,24.291041242661844,23.06507718330946,20.9008051494119,20.827515846618322,20.371694479837938,20.256230791240554,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,20.768720540552863,20.31551638166862,20.31368739831978,,21.19396070434333,22.38734066825026,"rgba(38, 166, 154, 1.0)",0.8618367772558508,23.407219226228463,1.0068968935563538,48.65742229986439,0.3650457596127623,False,True,False,False,True,4.813165926463746,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-344316.0,-454275.1743948352,False,False,False,False,14982.825055093963,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,,25.024397518806246,24.445359928834506,24.284910064703258,23.071621798213933,20.91553464910351,20.84208056241152,20.38433163058882,20.267730892703117,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,20.78318988800819,20.327697617300963,20.32586210837158,,21.20859451119202,22.388379717577244,#000000,0.8575325907184314,23.400457460265862,0.4192756562557216,45.93987556521133,0.3650457596127623,False,True,False,True,False,2.4296603215586856,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-357281.0,-452771.38874530286,False,False,False,False,14951.54094571266,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,,24.974546909382845,24.433459461500686,24.277264774038116,23.076681416576076,20.92905712032341,20.855473836204077,20.396059562019264,20.278428291707446,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,20.796511980586757,20.339014747276185,20.337173515506194,,21.221935894315436,22.388142961997644,#000000,0.8541643985907751,23.392247079564395,0.2783456215546507,43.68051841265632,-0.17501363641597578,False,True,False,True,False,1.8386009121843934,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-369935.0,-451487.1036484764,False,False,False,False,14915.92015585665,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,,24.95151029837704,24.430845217876264,24.276826298053507,23.085138430787907,20.943161852834894,20.86938618450224,20.4079835023615,20.289257816580747,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,20.810306263772453,20.350496086739327,20.348648210377053,,21.23612134659344,22.393353225213566,"rgba(38, 166, 154, 1.0)",0.85027155174793,23.39476858194085,1.0940403876230422,45.545929444055574,-0.17501363641597578,False,True,False,True,False,4.763442668981568,0.0,0.0,0.0,0.0,1,0.8797748976807642,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-358883.0,-450051.3811112907,False,False,False,False,14856.014417006158,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,,24.943060437896072,24.43151325689168,24.278406901119396,23.091633831389398,20.95268366243155,20.87876455012407,20.415961457045974,20.296493271861102,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,20.819594522540548,20.35817228343357,20.356319762342448,,21.245762766893,22.398217022037958,"rgba(38, 166, 154, 1.0)",0.8482812511668538,23.399042326325503,1.3450228589928763,47.71434200308431,-0.17501363641597578,False,True,False,False,True,5.638758553197871,0.0,0.0,0.0,0.0,0,0.8822322878386464,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-351949.0,-448530.41396227846,False,False,False,False,14733.192488060326,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,,24.92898779923907,24.43072971663764,24.279075318736144,23.098963565574156,20.964269419885344,20.89018877471961,20.425742764349167,20.30537879921806,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,20.830918753377446,20.36759090579336,20.365732889832305,,21.257438803157115,22.40331391425119,"rgba(38, 166, 154, 1.0)",0.8455001078844133,23.402550827172536,1.0614418194138808,48.044763942233566,-0.17501363641597578,False,True,False,False,True,4.510079443877121,0.0,0.0,0.0,0.0,0,0.8776595744680854,0.8439430336307482,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-360824.0,-447170.6245985222,False,False,False,False,14642.367798322955,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,,24.924068857736515,24.43089751401723,24.279790556374177,23.10250549041722,20.96960311029711,20.895445476707614,20.43023236872366,20.30945567916624,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,20.836127379270902,20.37191311606717,20.370052539975866,,21.262827289716054,22.405953771829125,"rgba(38, 166, 154, 1.0)",0.839248714866772,23.404702435342514,1.3408391871486203,49.37309207410506,-0.17501363641597578,False,True,False,False,True,5.461867380829531,0.0,0.0,0.0,0.0,0,0.8824185248713552,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-356847.0,-445770.2583256769,False,False,False,False,14477.013258814071,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,,24.919363373178516,24.432033701369182,24.281525645989166,23.107959620909003,20.97737504747596,20.903100155589517,20.43674754117201,20.315368091166693,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,20.843708107716868,20.378183265109683,20.376318898692883,,21.270703457724252,22.410282983613907,"rgba(38, 166, 154, 1.0)",0.8348639474854178,23.408721507824232,1.4269133261339886,50.6057419701838,-4.402242166406495,False,False,False,False,True,5.752244907790619,0.0,0.0,0.0,0.0,0,0.8839484978540773,0.8410300429184548,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-351252.0,-444304.8589717904,False,False,False,False,14339.307626894473,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,,24.912856823411353,24.43249103342719,24.28274985595278,23.113310820359832,20.98536847296049,20.91097897545034,20.443482735642426,20.32148703764206,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,20.851515306694104,20.384668582750706,20.382800390598156,,21.2787788483044,22.414371462112396,"rgba(38, 166, 154, 1.0)",0.8313276421777234,23.412113444164895,1.3266569038243623,50.9180371359876,-3.7531381410241096,False,False,False,False,True,5.336575461233085,0.0,0.0,0.0,0.0,0,0.8808623947775298,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-357207.0,-442954.504569127,False,False,False,False,14209.318361361225,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,,24.91645231207071,24.436440643938163,24.286582142416414,23.1191048839823,20.99220551550155,20.917694400556538,20.449114508742642,20.326581984636647,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,20.858151619678033,20.390080138267038,20.38820839179899,,21.28579355945748,22.419746143505876,"rgba(0, 255, 0, 1.0)",0.8324638509047637,23.418526227810467,2.320189363286239,55.025976079963336,0.3464115897648128,True,False,True,False,True,8.754716179973265,0.0,0.0,0.0,0.0,0,0.8874256584536959,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-352990.0,-441559.7060486754,False,False,False,False,14054.398696843997,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,25.503333333333327,24.92925265897119,24.447017006352407,24.29648224943343,23.13237879280253,21.007070489873694,20.93228303762344,20.46129567759093,20.337592646101314,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,20.87255908477165,20.401779843033548,20.399900225942265,,21.301101933106015,22.603071761384175,"rgba(0, 255, 0, 1.0)",0.8375841923528679,23.696873579193685,2.2184353976244817,58.530576056885614,3.6823650521632487,True,False,True,False,True,9.559122624434597,0.0,0.0,0.0,0.0,0,0.8917948717948719,0.8396581196581195,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-344304.0,-440051.86564482,False,False,False,False,13971.167709296027,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,25.323123302314983,24.935384532859487,24.455464769095926,24.304873835936156,23.14579879961337,21.023335081051947,20.948270052809583,20.47476473087543,20.34979552666649,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,20.888366252423808,20.414730612530853,20.412842681950373,,21.31774614656473,22.604656856337158,"rgba(0, 255, 255, 0.75)",0.8377561461191961,23.698413206008272,1.7207713732327774,58.1442489223853,3.6823650521632487,True,False,True,False,True,7.489982290738006,0.0,0.0,0.0,0.0,0,0.8861491369781482,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-354639.0,-438727.6351697065,False,False,False,False,13914.793016128646,False,False,False,False
