date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_451,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_140,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_721,aVWAP_OB_bull_306,aVWAP_OB_bull_14,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,8.055,8.06,8.015,8.045,1669.0,,,,,,,,,8.153016722077373,8.167659290224833,7.970569121759377,7.912058508192868,7.915706694912221,7.800061488704974,7.7973450304120755,7.734483816113059,7.595418670913762,7.564072112176866,7.548114026870166,7.5455948867305525,7.444169713471559,7.371504477334912,7.328032190913185,7.318536830425572,,,,,,8.050873590876991,8.06601748430107,8.06351719719913,8.045150396371483,7.966076722369999,7.935082466009225,7.90975151748806,7.846172916858675,7.793440295157259,7.771187417721541,7.668545091126008,7.604099833470146,7.574782735977919,7.554841338787328,7.483208832235334,7.451117726698094,7.394903015616367,7.3567623500466786,7.337382032729742,7.293577419125237,,7.668545091126008,7.293577419125237,,7.840321779442896,#000000,0.37274925755662586,7.9344791121379945,0.29650196645989496,51.278176998745636,0.12153706389957364,False,False,False,False,False,3.8491683536915673,0.0,0.0,0.0,0.0,0,0.9353766617429835,1.006646971935007,False,False,False,False,0.048878858720262736,0.05369177931652504,False,False,False,False,-93642.0,-90982.2299924854,False,False,False,False,3100.913086375007,False,False,False,False
2025-08-19 14:00:00+00:00,8.47,8.795,8.47,8.62,12897.0,,,,,,,,,8.191845911850093,8.203974941219139,7.999205312134307,7.93557506260273,7.936108449799626,7.817215126318501,7.814452431006161,7.7511306425146635,7.6110704560399265,7.578980836810937,7.562345181061345,7.559383300090187,7.455627908378415,7.382234416279476,7.33847119849924,7.328880982721624,,,,,,8.19653168394289,8.096197081993004,8.093735038551314,8.075577763034227,7.9937724836327915,7.960122743486838,7.932806729490282,7.8636528081262425,7.810533810427922,7.788077089180499,7.6847965848165725,7.6199391605543445,7.589929865944892,7.569487252588152,7.495334575848147,7.462835893968663,7.405679094597743,7.367440939130873,7.34793681524829,7.303823291917762,,7.6847965848165725,7.303823291917762,,7.867082577885096,"rgba(0, 255, 255, 0.75)",0.3808778740685282,7.964365679709308,1.7213767586108928,60.392908103164615,4.156223032491823,True,False,True,False,True,15.77652812398528,0.0,0.0,0.0,0.0,0,0.9467559943582509,0.9802538787023974,False,False,False,False,0.34282819798434294,0.19825998865043398,False,False,False,False,-80745.0,-90823.51324841585,False,False,False,False,3252.790402865317,False,False,False,False
2025-08-19 15:00:00+00:00,8.62,8.67,8.55,8.57,7492.0,,,,,,,,,8.210186433810856,8.221170438472418,8.01394258205699,7.947947626815352,7.946914384907639,7.826481030734806,7.823696452410582,7.760180358431129,7.619670513586511,7.587195602846969,7.570200824444489,7.56700051556901,7.462005836530889,7.388227563500874,7.344311721960103,7.33467071006308,,,,,,8.247669674638646,8.111328736754741,8.108894454368434,8.090906735615668,8.00807171220568,7.9732045539124385,7.94495343505982,7.873047061875799,7.819773784571873,7.797227923705192,7.693678547887394,7.628635493578843,7.59826836448006,7.577564150735472,7.502067748607596,7.469354532995082,7.41169310088476,7.3734085492449575,7.353839630500569,7.309562735502189,,7.693678547887394,7.309562735502189,,7.880032435116314,"rgba(0, 255, 255, 0.75)",0.38733674852350813,7.9785659205843045,1.5269247797173593,65.08119669997187,8.325052028010575,True,False,True,False,True,14.446068561708753,0.0,0.0,0.0,0.0,0,0.9546253957087584,0.9852268730214562,False,False,False,False,0.3301835163386482,0.26422175249454105,False,False,False,False,-88237.0,-90783.41226782025,False,False,False,False,3318.5145826658545,False,False,False,False
2025-08-19 16:00:00+00:00,8.575,8.595,8.42,8.485,7366.0,,,,,,,,,8.222545199817057,8.23267922783817,8.025451170799341,7.957922184692697,7.955669222471022,7.834262040539772,7.831464177660795,7.767884361733257,7.627158613123936,7.594382808558311,7.57709239779381,7.57368841706582,7.467679034248297,7.393595772635493,7.349562222848596,7.33987964891904,,,,,,8.275836389444544,8.122549005391413,8.120151335172437,8.102406126890724,8.019281472384035,7.983637998083802,7.954761925325275,7.880848611906499,7.82754469986238,7.804961411879998,7.70132709407818,7.636197053038166,7.605552212116364,7.584640737334681,7.508030322940349,7.475147539107221,7.4170694960393675,7.3787603654092955,7.359141832858647,7.314736097648176,,7.70132709407818,7.314736097648176,,7.889848299117468,"rgba(38, 166, 154, 1.0)",0.3914470497944765,7.989055535710608,1.2669515954961978,65.92370273651838,9.021099102956242,True,False,True,False,True,12.228339131550076,0.0,0.0,0.0,0.0,0,0.9447960618846692,1.002461322081575,False,False,False,False,0.27378451957641037,0.2690031360354757,False,False,False,False,-95603.0,-90858.13455824165,False,False,False,False,3381.266294562508,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.525,8.46,8.505,7963.0,,,,,,,,,8.234625319136377,8.243955368525702,8.037211583364936,7.968243620712056,7.96477101991863,7.842432832113972,7.8396223310590525,7.775997179832727,7.635081249089372,7.601998152220959,7.584402022351753,7.580785706169573,7.473723106977074,7.399323744710304,7.355168573013835,7.345442602774142,,,,,,8.299615263259906,8.133871125688213,8.131513070718938,8.114033461723642,8.030758768804674,7.99439204485627,7.964920255277278,7.889022715478103,7.835707486588686,7.813093293865214,7.7094001408119155,7.644194232672575,7.613266327124093,7.592142320267518,7.514375126096662,7.481317114448172,7.422804495005157,7.384472001700723,7.364802274397467,7.32026282199592,,7.7094001408119155,7.32026282199592,,7.899770847418502,"rgba(38, 166, 154, 1.0)",0.39392128906926127,7.999564009343244,1.2830887912937565,66.74202466089793,9.939959244815782,True,False,True,False,True,12.599804429221216,0.0,0.0,0.0,0.0,0,0.9443857796550509,1.0095036958817316,False,False,False,False,0.2656794060957136,0.2673412710655947,False,False,False,False,-87640.0,-90808.24099919914,False,False,False,False,3452.300925654562,False,False,False,False
2025-08-19 18:00:00+00:00,8.505,8.62,8.48,8.605,18322.0,,,,,,,,,8.265347154528737,8.272982954406702,8.066054805171966,7.993579463580697,7.987264452404345,7.862466466128714,7.859621137227409,7.795784901710086,7.654244995853228,7.620406603472461,7.602074518369081,7.597954450351701,7.4883194820677215,7.4131261102655035,7.3686593407282635,7.35882570594506,,,,,,8.352972718635641,8.162154608613676,8.159873178198984,8.142901857349631,8.058937547324915,8.020800129917312,7.989870289503479,7.909154718694259,7.855710214727687,7.8329844306574135,7.7290027590244375,7.663542656537701,7.6319179793935925,7.610273846718425,7.5297119351369,7.496215778902377,7.436636900642841,7.3982275037653595,7.378426088048914,7.333547881561731,,7.7290027590244375,7.333547881561731,,7.9239969755260224,"rgba(38, 166, 154, 1.0)",0.39874292334651584,8.025307818412792,1.4537992968553437,68.53070235998698,11.886196249826405,True,False,True,False,True,14.428604118397178,0.0,0.0,0.0,0.0,0,0.9465034965034965,0.9999999999999998,False,False,False,False,0.296944837644781,0.28214305435518783,False,False,False,False,-69318.0,-90475.05896820381,False,False,False,False,3682.8388957994525,False,False,False,False
2025-08-19 19:00:00+00:00,8.61,8.76,8.505,8.565,18221.0,,,,,,,,,8.294255037078978,8.300524317608964,8.09392632910016,8.018418409131957,8.0095196645301,7.882435339582638,7.879556971838136,7.815516866679875,7.673372041810867,7.638805634182232,7.619762241158908,7.615154723795454,7.502999702633855,7.427016469568148,7.38223718066854,7.372296252221444,,,,,,8.395357772066054,8.189385652867927,8.187173432569535,8.17066539336863,8.086240803433446,8.046581152658074,8.01436303113855,7.929219077905755,7.875649505963638,7.852816813119232,7.748554341378809,7.682847171926918,7.65055190183827,7.628405237755399,7.545122221665511,7.511193027927562,7.450560106932024,7.412069746899247,7.392136151367726,7.3469186094307,,7.748554341378809,7.3469186094307,,7.947356165627721,"rgba(38, 166, 154, 1.0)",0.4013617024782292,8.049968964535795,1.28320921573762,68.51179111567725,12.232012081281944,True,False,True,False,True,13.371479396182785,0.0,0.0,0.0,0.0,0,0.9539314166955315,0.9903013508832698,False,False,False,False,0.34282819798434294,0.3124856261697654,False,False,False,False,-87539.0,-90429.53867412313,False,False,False,False,3908.236742376205,False,False,False,False
2025-08-20 14:00:00+00:00,8.795,8.88,8.74,8.76,5410.0,,,,,,,,,8.306381808736322,8.312198472402239,8.104407340620217,8.027579981570312,8.017749326232739,7.889603153593436,7.886708624897464,7.822502404448215,7.679987447560173,7.645143991578619,7.625845285726881,7.6210701423214315,7.507994364996639,7.431708357744552,7.386805045374306,7.3768243083127745,,,,,,8.41393390219492,8.200095665000411,8.197895857719883,8.18146357634292,8.096491953961385,8.056158234814882,8.023391987647814,7.936502297204868,7.882796020716913,7.8598906959101935,7.755393530086275,7.689531748901709,7.65697977857211,7.634644624452727,7.550386619517383,7.516291747034251,7.455274297815549,7.416738667854625,7.396752198218528,7.3514031690850485,,7.755393530086275,7.3514031690850485,,7.956131108435745,"rgba(0, 255, 255, 0.75)",0.4073251020238564,8.059412406719733,1.719971565217294,70.77480487573993,14.753340955203925,True,False,True,False,True,16.79414890421899,0.0,0.0,0.0,0.0,0,0.9575263336731225,0.9660210669384979,False,False,False,False,0.3428282047068332,0.3276569154382993,False,False,False,False,-82129.0,-90300.84815204369,False,False,False,False,3931.5198936571937,False,False,False,False
2025-08-20 15:00:00+00:00,8.75,8.78,8.635,8.66,1396.0,,,,,,,,,8.308782476734585,8.31450396479989,8.106669458164326,8.029599770656361,8.01957023795238,7.891228451404246,7.888331001671382,7.82410171444087,7.681527101114482,7.646624443669795,7.627268937219334,7.622455385527988,7.509175474561295,7.432823822603073,7.387894092363606,7.377904525997233,,,,,,8.417239229894856,8.202334810362702,8.200139437692444,8.183736507754153,8.098710187837673,8.05825442805983,8.025384783534342,7.938141143928165,7.884418191604388,7.861501875288782,7.756972369290459,7.691085928019425,7.6584793652639345,7.636103489663099,7.551627324855487,7.517496629490719,7.456393363810421,7.417849721768249,7.3978520424004985,7.352474584763742,,7.756972369290459,7.352474584763742,,7.958028372240875,"rgba(38, 166, 154, 1.0)",0.4103354264040194,8.061421568017689,1.4587539692294231,69.495931634199,14.753340955203925,True,False,True,False,True,14.201784330271028,0.0,0.0,0.0,0.0,0,0.9578518014955809,0.9731475186947652,False,False,False,False,0.292677452948056,0.3101671841931777,False,False,False,False,-83525.0,-90195.79624270968,False,False,False,False,3892.2095077090203,False,False,False,False
2025-08-20 16:00:00+00:00,8.655,8.91,8.645,8.905,9009.0,,,,,,,,,8.328544242965151,8.333575891716679,8.123971736322948,8.044814975071226,8.033288184344844,7.90321741697078,7.900293418732277,7.835788907386128,7.692599698152643,7.657239617486066,7.637462484825548,7.632372189473666,7.517562477007023,7.440704223161369,7.395566216038359,7.385510000066349,,,,,,8.445966175543045,8.219973157305272,8.217797769436796,8.20151773232248,8.1156512935492,8.074131250221715,8.040387766835517,7.9503211339236755,7.896371986314999,7.873335688188808,7.768416173152847,7.702272626445947,7.669242471463168,7.646555142569887,7.5604637836046065,7.526056647804502,7.4643119984272,7.425691229993465,7.4056047257079625,7.360006577208278,,7.768416173152847,7.360006577208278,,7.972509477649905,"rgba(0, 255, 255, 0.75)",0.41831738241727245,8.076967714954321,1.9794355191764759,71.22615544534153,15.717796349372406,True,False,True,False,True,18.21122324380693,0.0,0.0,0.0,0.0,0,0.9582350959919161,0.9669922532839337,False,False,False,False,0.3267572103342806,0.31846219726372915,False,False,False,False,-74516.0,-89952.69862654363,False,False,False,False,3971.539592860818,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.035,8.875,8.95,5162.0,,,,,,,,,8.342083053475278,8.346690381222938,8.135340245524867,8.054726531293722,8.04223508260978,7.9109273590402545,7.907984017392695,7.84325323954985,7.6995864941486,7.663923402880802,7.643874816583296,7.638610337812722,7.5228069216435625,7.445611936446005,7.400333305865381,7.390233461967664,,,,,,8.465887141143927,8.231779487195482,8.229611009992585,8.21336663817055,8.126774933201622,8.08450720164609,8.050158652161564,7.958196523656108,7.904053674802125,7.880922096272301,7.775680319977322,7.709335833938524,7.676024319996728,7.653132072791992,7.566001784896835,7.5314110760573945,7.469250109645464,7.430570767327138,7.410424082260002,7.3646784951635915,,7.775680319977322,7.3646784951635915,,7.982002181146759,"rgba(0, 255, 0, 1.0)",0.42650132283310027,8.087245685494395,2.022864334334597,72.76937924313557,17.477311759404728,True,False,True,False,True,18.904554410926583,0.0,0.0,0.0,0.0,0,0.9745478901540519,0.9574681848626923,False,False,False,False,0.3428282091152373,0.3306452031894832,False,False,False,False,-69354.0,-89633.33895791504,False,False,False,False,3989.9963433591,False,False,False,False
2025-08-20 18:00:00+00:00,8.965,8.965,8.9,8.95,5053.0,,,,,,,,,8.354467914119763,8.358696886696977,8.145972222950087,8.064063053926233,8.050684674984419,7.918258594442839,7.915297721143906,7.85036657166694,7.7062702253363815,7.670324283731991,7.650020291058784,7.644590937900112,7.527850207262044,7.450337783466801,7.4049267603974425,7.3947855919846575,,,,,,8.483373228638676,8.242741327520125,8.24058079446667,8.224381202085896,8.137188749359845,8.094258256432509,8.059367227778166,7.965672340237112,7.91135981712562,7.888143349285655,7.782615849202721,7.716090631395945,7.682516788167127,7.659432781894197,7.571322205376803,7.536558789922939,7.474003791020025,7.435270416981779,7.415067110851579,7.36918237073631,,7.782615849202721,7.36918237073631,,7.990885791345944,"rgba(0, 255, 255, 0.75)",0.4323256092720375,8.096823196797642,1.9734588581022565,73.7981951083316,18.75335536926289,True,False,True,False,True,18.904554410926583,0.0,0.0,0.0,0.0,0,0.9769076305220882,0.9601740294511377,False,False,False,False,0.3326694926592684,0.3316573479243758,False,False,False,False,-69354.0,-89318.93060197837,False,False,False,False,4006.4770202062455,False,False,False,False
2025-08-20 19:00:00+00:00,8.955,9.09,8.955,8.99,13971.0,,,,,,,,,8.390161133571763,8.393388086718106,8.176544680510442,8.090961360813461,8.075101890869016,7.939413477024741,7.936400852903921,7.870855496118037,7.725458062330481,7.688696387028087,7.667662224550962,7.661765049163524,7.542324479271409,7.463886197424313,7.418086136159084,7.407824925383245,,,,,,8.532416636211613,8.274368443313923,8.272225691700767,8.256119878383553,8.167151106707607,8.12233984920454,8.085905415585392,7.987275435676218,7.9324384114756485,7.908964515761041,7.8025580459489765,7.735483961117254,7.701153264706898,7.677517053264773,7.586597898519103,7.551332000484596,7.487638779580037,7.448739851519513,7.428369948886524,7.382077721706781,,7.8025580459489765,7.382077721706781,,8.016422454459889,"rgba(0, 255, 255, 0.75)",0.438574420734416,8.124377055641014,1.973719632142373,74.88162081110049,20.08845784790141,True,False,True,False,True,19.531343149985712,0.0,0.0,0.0,0.0,0,0.9826782145236506,0.9503664223850763,False,False,False,False,0.3428282109112788,0.3372427794178273,False,False,False,False,-55383.0,-88792.79214303297,False,False,False,False,4160.96574857514,False,False,False,False
2025-08-21 14:00:00+00:00,8.9,8.94,8.775,8.825,1820.0,,,,,,,,,8.393368267325458,8.396503674022265,8.179613491015076,8.093745504440568,8.077647326103207,7.941694383702866,7.938677599518449,7.873093121394467,7.7276008696120915,7.690758850790913,7.669648817046021,7.663701015179059,7.543979869748312,7.465447548404071,7.4196086989705625,7.409334929816997,,,,,,8.536171585201721,8.277418591098904,8.275280434225765,8.25920505452952,8.17017061546575,8.125216645862611,8.088657211698669,7.989581410572062,7.934714262852732,7.911222831073186,7.804760342132731,7.7376465441772995,7.703241797890734,7.679550380255996,7.588336392132791,7.553019760738694,7.489206846264517,7.450294131182788,7.429907707478956,7.383574121479884,,7.804760342132731,7.383574121479884,,8.019007584480363,"rgba(0, 255, 255, 0.75)",0.4393418706193223,8.12710657337539,1.5884974169223118,70.81446893430179,20.08845784790141,True,False,True,False,False,15.285074931983559,0.0,0.0,0.0,0.0,0,0.9710240368784983,0.9542311491603553,False,False,False,False,0.2725921755177831,0.3049174774678052,False,False,False,False,-57203.0,-88303.02792376114,False,False,False,False,4124.671705961572,False,False,False,False
2025-08-21 15:00:00+00:00,8.825,8.9,8.75,8.895,3680.0,,,,,,,,,8.399740618101546,8.402697109886876,8.185748764870379,8.099325093197987,8.082754212185764,7.946279894392953,7.943254896759434,7.877594034373084,7.731915067438508,7.69491272224113,7.673650938275139,7.667601719748928,7.54731849437028,7.468597614319697,7.422680977301585,7.412381992219,,,,,,8.543535636825968,8.283505419614524,8.281376583056062,8.26536317818668,8.17620958114744,8.130977484030561,8.094173004996348,7.994215430666791,7.939289886847332,7.915764099585976,7.809192151101733,7.742000155866768,7.707447705663224,7.68364603092077,7.591841609182377,7.556423352400249,7.492370292386864,7.453430053206243,7.433010501942191,7.386593922094802,,7.809192151101733,7.386593922094802,,8.02418278800932,"rgba(0, 255, 255, 0.75)",0.4406242296012758,8.132563835493245,1.7303546044135802,69.11974478041228,23.976918492624904,True,False,True,False,False,16.42411364168122,0.0,0.0,0.0,0.0,0,0.9724860792662954,0.9561087454962329,False,False,False,False,0.2590813514566755,0.2819994144622403,False,False,False,False,-53523.0,-87763.80268463305,False,False,False,False,4117.777570985423,False,False,False,False
2025-08-21 16:00:00+00:00,8.895,9.045,8.87,8.875,6074.0,,,,,,,,,8.411722120127672,8.414363264503299,8.196850963171807,8.109340813747288,8.091920445578857,7.954423963133635,7.951382676437826,7.885550195284784,7.73947925068811,7.702184892685393,7.680652627622327,7.674425561036561,7.553135379741498,7.474071558043634,7.428011937923655,7.417667603985213,,,,,,8.558019495811456,8.29468526268838,8.292568926969373,8.276635695431056,8.187128244262672,8.141347747924847,8.104071044164257,8.002476609615051,7.947412270104816,7.9238121817264915,7.816993734930369,7.7496367678756,7.714814677760772,7.690813284266299,7.597957931089329,7.562354830614103,7.49787214972939,7.458876609231597,7.438396013265686,7.391828044670654,,7.816993734930369,7.391828044670654,,8.033531486260497,"rgba(0, 255, 255, 0.75)",0.4409450640947869,8.142493424836902,1.6612195822326667,67.42907971749415,22.26749392601772,True,False,True,False,False,15.918505845584463,0.0,0.0,0.0,0.0,0,0.976996385146237,0.955964508708511,False,False,False,False,0.3148046401604173,0.2984020273113288,False,False,False,False,-59597.0,-87327.10806936742,False,False,False,False,4148.106600892626,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,8.895,8.84,8.865,1758.0,,,,,,,,,8.414678052422277,8.41724112284156,8.199730467855277,8.11197450601825,8.09433884070066,7.956604608157072,7.953559547742542,7.8876922752111245,7.741535244352126,7.704165980388079,7.682562597310916,7.676287913050665,7.554732819067553,7.475579653722324,7.4294830867996415,7.4191267790927276,,,,,,8.561331536722683,8.297533843440096,8.295421880874377,8.279517926046951,8.189965248752438,8.144062158510659,8.106675908852745,8.004679085905368,7.949588412752486,7.925972640038785,7.8191041876817,7.751711136674455,7.716820098751398,7.692767112476374,7.599634088023193,7.563982975689813,7.499386630775741,7.4603779750295605,7.439881643792606,7.393274237487046,,7.8191041876817,7.393274237487046,,8.035969376819216,"rgba(0, 255, 255, 0.75)",0.4386537245824961,8.14505767276557,1.6412543354548272,65.99893101768073,20.77481744548372,True,False,True,False,False,15.66269112144126,0.0,0.0,0.0,0.0,0,0.9684314370272934,0.9684314370272934,False,False,False,False,0.2767687534049781,0.28758539035815345,False,False,False,False,-61355.0,-86924.43972720669,False,False,False,False,4111.050684599717,False,False,False,False
2025-08-21 18:00:00+00:00,8.865,8.95,8.855,8.94,2206.0,,,,,,,,,8.418724237291865,8.42118380280426,8.20356826781274,8.115463555658849,8.09754083457289,7.959470799481044,7.956420375555948,7.890499092154378,7.744214964493489,7.706745365054751,7.68504808385283,7.678711196717402,7.556805500489732,7.477533041824615,7.43138682561703,7.4210146499567715,,,,,,8.566030558182211,8.301368626667118,8.299261532670165,8.283389520711127,8.19374377304348,8.147665603021712,8.11012580088674,8.007581079466735,7.952447731710403,7.928808267764629,7.821862117547741,7.754415621392654,7.719432078293957,7.695310246310626,7.6018111288757195,7.566095877834465,7.5013493325975755,7.46232201243764,7.441804502273985,7.395144362650611,,7.821862117547741,7.395144362650611,,8.039212877456093,"rgba(0, 255, 255, 0.75)",0.4363910656305517,8.148486461477003,1.8137711810834636,66.35967161898562,20.77481744548372,True,False,True,False,False,16.913479388359946,0.0,0.0,0.0,0.0,0,0.970800524934383,0.9632545931758526,False,False,False,False,0.29146228115201234,0.2895238357550829,False,False,False,False,-59149.0,-86493.81275469185,False,False,False,False,4081.515015071039,False,False,False,False
2025-08-21 19:00:00+00:00,8.94,9.025,8.84,8.85,6246.0,,,,,,,,,8.42960960347497,8.43179628868731,8.214064813239768,8.125058365922785,8.106363548895542,7.9674098754246225,7.964345316280058,7.898286908899625,7.7516720424246035,7.713929351326501,7.691974569258467,7.685466178788226,7.562596956137805,7.482996881176676,7.436714488663227,7.426298548467522,,,,,,8.578319944199043,8.311799617282244,8.309706885175299,8.29393032576963,8.204086247303316,8.157557346036313,8.119616500452734,8.015608781291677,7.960369253942911,7.936668967908947,7.829525325488826,7.761939859214897,7.726704822497636,7.702395161713798,7.6078895867824645,7.5719985093073126,7.506837958731396,7.467760524141447,7.4471849615992065,7.4003798561462615,,7.829525325488826,7.4003798561462615,,8.048109588884461,"rgba(0, 255, 255, 0.75)",0.43211972815351285,8.157859864245916,1.6017323224553108,63.778915912086916,18.309875770839156,True,False,True,False,False,14.60076064750444,0.0,0.0,0.0,0.0,0,0.970052083333333,0.9589843749999997,False,False,False,False,0.3041546797170502,0.29683925773606656,False,False,False,False,-65395.0,-86166.69937865011,False,False,False,False,4115.072921814124,False,False,False,False
2025-08-22 14:00:00+00:00,9.01,9.18,9.01,9.02,1579.0,,,,,,,,,8.433213187314461,8.43531573708658,8.217290648291357,8.127952490128646,8.109018014151735,7.9697453136695655,7.966675582879622,7.900556369912329,7.753809589821789,7.715981558048732,7.693949649232053,7.687391533711211,7.564232165442544,7.484531037985805,7.438205904538188,7.427776762079644,,,,,,8.582785443676258,8.315097421050844,8.313006855565819,8.297242998654653,8.207257709974893,8.160560234715264,8.122476526268981,8.017987794974234,7.962697165046614,7.938971363028737,7.831740045567358,7.7640987691356775,7.72878476103809,7.704417058119103,7.609611592456021,7.5736661590417285,7.508381647225411,7.469285997250464,7.44869213297219,7.401842166277562,,7.831740045567358,7.401842166277562,,8.050825291494135,"rgba(0, 255, 255, 0.75)",0.43446871356067696,8.160763800051729,1.977671056924727,64.97489195261076,18.309875770839156,True,False,True,False,False,17.39451235952388,0.0,0.0,0.0,0.0,0,0.9709543568464727,0.9374401532077878,False,False,False,False,0.34282821268820723,0.31983373521213687,False,False,False,False,-63816.0,-85820.17690766328,False,False,False,False,4075.753961785998,False,False,False,False
2025-08-22 15:00:00+00:00,9.02,9.135,9.0,9.1,1851.0,,,,,,,,,8.437440839924378,8.43944586908922,8.221078001072511,8.13135248035047,8.112138003050081,7.972491131608135,7.969415325873532,7.903224480529492,7.756322353478953,7.718394142741381,7.696271739724709,7.689655307789636,7.566155129755101,7.486335130620833,7.439959679624494,7.429515008536157,,,,,,8.588005774699457,8.318969241029015,8.316881179182975,8.301131978366437,8.210981665396371,8.164087360908676,8.125836677422196,8.020784970280507,7.965434122417889,7.941678286942076,7.8343436320882445,7.766636610853198,7.731229904116622,7.7067940670092625,7.6116365644995625,7.575627219284897,7.510197011438249,7.471079845884296,7.450464433341206,7.403561664405908,,7.8343436320882445,7.403561664405908,,8.054014793526232,"rgba(0, 255, 0, 1.0)",0.43692235482308606,8.164173886450637,2.1418590814111287,66.86721280678566,18.309875770839156,True,False,True,False,True,18.646195967188866,0.0,0.0,0.0,0.0,0,0.9703349282296648,0.946730462519936,False,False,False,False,0.33139602736005225,0.32561488128609456,False,False,False,False,-61965.0,-85450.3292036685,False,False,False,False,4041.2616523009433,False,False,False,False
2025-08-22 16:00:00+00:00,9.115,9.22,9.06,9.13,8601.0,,,,,,,,9.136666666666668,8.458103743278762,8.459651933068718,8.239416639498238,8.147791056164024,8.1272355774173,7.985737374953363,7.982631335875732,7.916073038926559,7.768384100530633,7.729969554028435,7.707411477674975,7.700516227136276,7.575369052255783,7.494970080273282,7.448348350695995,7.437828348024762,,,,,,8.613609552746281,8.337800227231552,8.335721761738332,8.320025299993778,8.22901232568866,8.181150782237507,8.14208280700312,8.034297659726139,7.9786351685571875,7.95472653894444,7.846861029192373,7.778820466848851,7.742963431577342,7.718197431021169,7.6213445029135976,7.58502412126914,7.518889392191115,7.479663709051168,7.458942725204173,7.411782253950659,,7.846861029192373,7.411782253950659,,8.126622620116606,"rgba(0, 255, 0, 1.0)",0.4383936998133557,8.239809982907122,2.0305721032758304,68.52728742176205,14.178494263316878,True,False,True,False,True,19.11088575260074,0.0,0.0,0.0,0.0,0,0.9698316926008254,0.9437916798983801,False,False,False,False,0.34282821371992334,0.3342215475030089,False,False,False,False,-53364.0,-84952.86673539456,False,True,False,False,4111.955270094727,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,9.005,9.01,3244.0,,,,,,,,9.113387645982836,8.464646470652863,8.46605303095954,8.245506674925577,8.153331349375053,8.13234512442524,7.9902922323122905,7.987177124882953,7.920517176623109,7.772599589957952,7.734025626932609,7.711321165217529,7.704330419040859,7.578628539680023,7.498036052942765,7.4513325572308675,7.4407870307838495,,,,,,8.621186342777726,8.34394737098237,8.341874342142445,8.326212380706597,8.235011877597053,8.186873276283073,8.147563326993515,8.03892312072919,7.983177379380296,7.959225565769801,7.851212866555838,7.7830755517083245,7.747071380052408,7.722196382882807,7.624770388850832,7.588346446090252,7.5219727874704585,7.482713411109173,7.461957454294452,7.414710765669777,,7.851212866555838,7.414710765669777,,8.130697328463658,"rgba(0, 255, 255, 0.75)",0.4349176477913571,8.243896954193074,1.761489904347243,65.923790627584,14.178494263316878,True,False,True,False,False,16.046543515601986,0.0,0.0,0.0,0.0,1,0.9658011399620011,0.9496516782773905,False,False,False,False,0.3155988150210833,0.32491018126204607,False,False,False,False,-56608.0,-84513.4114371714,False,False,False,False,4098.498599240545,False,False,False,False
