date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,29.705491053652935,30.080483045195617,,,26.710130371486954,26.49224027507099,26.878585465009742,27.031807259690765,27.342987647027105,28.060877267807214,28.30323670586142,28.487046642591995,29.100921028541688,29.914040801143305,27.680238907240867,27.96395933044473,"rgba(38, 166, 154, 0.5)",1.2259609505413096,27.23496117354812,0.9136007357798316,59.11186004242308,11.99771478522564,False,False,True,False,False,4.021362704206254,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-177163.0,-222124.51020649786,False,False,False,False,30183.431058814283,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,29.699756496641978,30.073288901383176,,,26.745005154564613,26.52287960044073,26.894634361991006,27.044336168779473,27.351570290513113,28.063305158543006,28.304012832450397,28.486755152107385,29.09774325241213,29.90747552324463,27.685539127078364,27.97235550616676,"rgba(38, 166, 154, 0.5)",1.2415779955036328,27.25093498357039,0.9657589138757431,60.01202559464315,11.99771478522564,True,False,True,False,False,4.40815804684544,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-144987.0,-220928.57981569943,False,False,False,False,30214.323600538093,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,29.692714427629735,30.06446222912535,,,26.78597766917288,26.559251418770586,26.913902849163055,27.059417889363406,27.361912126221554,28.06620453762108,28.304909132946275,28.486355459113522,29.093824616528323,29.899417945101206,27.691919901672065,27.982287232015842,"rgba(38, 166, 154, 0.5)",1.2559443989815926,27.26966662273451,0.8920246614212674,59.98614297718778,11.99771478522564,False,False,True,False,False,4.1302521908742165,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-184690.0,-220366.7413689444,False,False,False,False,30361.434862545255,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,26.621368511431708,26.741839468025365,27.210889104748937,27.693014979749723,28.171857627546483,28.978841661834696,29.687325851130332,30.05814250425722,,,26.80107783998454,26.573493224448335,26.920865684861006,27.064592020639477,27.36487882955803,28.065577725593368,28.30337543335107,28.484294808320822,29.090062182898873,29.893497640448107,27.693014979749723,27.984721949934894,#000000,1.2652676674404402,27.275555638042,0.47772054681579984,55.47135410133343,8.718700884266248,False,True,True,False,False,1.7990430643407578,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-206616.0,-220153.5515802786,False,False,False,False,30230.652926691837,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,26.63826081526626,26.752252162681007,27.216063299607153,27.69516317731235,28.171850077869387,28.976334473488293,29.682920888826096,30.05282950614751,,,26.81823557221249,26.58927134384423,26.92904915715604,27.070885379505782,27.368925812290456,28.066013881032042,28.30286487782716,28.483198904403423,29.087243419812243,29.8885752011756,27.69516317731235,27.98832988613653,"rgba(38, 166, 154, 0.5)",1.278643453461904,27.289947347651953,0.6804497766694814,54.64082748618204,7.979604422618522,False,True,True,False,False,2.98756704346356,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-185654.0,-219618.67481159212,False,False,False,False,30086.952881316767,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,26.682071317933662,26.78009654866585,27.23175957156174,27.703984285812137,28.175947835753075,28.97447562564589,29.677072688081427,30.045075903777523,,,26.863984963341494,26.630001300514152,26.951803575690153,27.089085674537078,27.38202971735868,28.071107045355312,28.30572415580071,28.484547829568694,29.08472604781285,29.88164522679566,27.703984285812137,28.00084107300034,"rgba(38, 166, 154, 1.0)",1.3047280342060366,27.332348518951925,1.1210393604657551,57.80933621670144,7.979604422618522,False,False,True,False,True,5.595338042959849,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-143444.0,-218437.67210133487,False,False,False,False,30274.90710021108,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,26.71656116542685,26.802353235328443,27.244605838383368,27.71147508898027,28.17976675929548,28.973576856929263,29.673079115165496,30.039603550721292,,,26.899988722130825,26.662136671997654,26.97013823189481,27.10387112646326,27.392856363262606,28.07570380164158,28.308559147508095,28.486171983755202,29.083316084678152,29.876812883795655,27.71147508898027,28.011143145964347,"rgba(38, 166, 154, 1.0)",1.329634383804248,27.358213480072152,1.0730668049104115,59.832089081349466,6.037683785766717,False,False,True,False,True,5.548465400560929,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-176165.0,-217782.2818361979,False,False,False,False,30312.83102113804,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,26.74563446097903,26.821366113084743,27.255925361977106,27.718421397441293,28.183741403631675,28.973626259130896,29.67065058825291,30.03599123625151,,,26.93046968382849,26.6892364903273,26.98596437445634,27.116763907882316,27.402522391830278,28.080313015293093,28.3117087721928,28.488292922392038,29.08295550238581,29.873713878132115,27.718421397441293,28.020405431081652,"rgba(38, 166, 154, 1.0)",1.3564850078701525,27.448587230062778,1.1658166221978636,62.427121108486375,8.388148332215202,True,False,True,False,True,6.543784664466333,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-150262.0,-216735.45576121807,False,False,False,False,30244.4615479421,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,29.664743354876016,30.02867153095276,,,26.956511560378438,26.7136301982534,26.999525700776182,27.1274794069092,27.409829770846933,28.082073418524708,28.31196359388663,28.487576719517296,29.07950970675347,29.867003392656994,27.722811406742206,28.026746823270493,"rgba(38, 166, 154, 0.5)",1.3660741640268055,27.435359655809982,0.6146374525633299,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0275075870332486,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-183283.0,-216216.81303623793,False,False,False,False,30287.508655725942,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,29.6619023823995,30.025045232613273,,,26.9720337856972,26.728032839833244,27.00774171077104,27.134054883649675,27.414474017812886,28.08359063981856,28.312614459099336,28.487652734721344,29.078037150957208,29.863716380510784,27.72580330539791,28.030872509018135,"rgba(38, 166, 154, 0.5)",1.3748532534304834,27.440764074214187,0.7849826322139786,56.86176685262953,11.541030536242843,False,True,True,False,False,4.040706154660338,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-165092.0,-215424.18027598617,False,False,False,False,30099.965885869726,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,29.65760780556572,30.019735263475194,,,26.989816784057886,26.744895558758614,27.017225313232654,27.141566285629906,27.41959106696353,28.084776756073833,28.31273088913393,28.487079330954213,29.075510147227547,29.858844473527967,27.728858731374235,28.035201429883788,"rgba(38, 166, 154, 0.5)",1.380689212930492,27.44337029162118,0.6095721618571027,54.40160426792399,9.282459719396897,False,True,True,False,False,2.966441127268613,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-189122.0,-215016.3945352732,False,False,False,False,30005.857887639188,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,30.014832796447685,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,29.85435798210097,27.7319157342284,28.03944439827079,"rgba(38, 166, 154, 0.5)",1.3898360134001655,27.448353128517304,0.627158069785697,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1149230130087133,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-166278.0,-214260.7605114705,False,False,False,False,29894.82133124168,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,30.014832796447685,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,29.85435798210097,27.7319157342284,28.03944439827079,"rgba(38, 166, 154, 0.5)",1.3975159365076006,27.448353128517304,0.6237115790328273,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1149230130087133,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-166278.0,-213516.8417438508,False,False,False,False,29431.335729206927,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,29.643506891709965,30.003034850452842,,,27.02424310480406,26.779431975890528,27.03585624248697,27.15587379019924,27.42827263880509,28.083947779743788,28.30941139763888,28.48225623813624,29.065925537086084,29.84326251285132,27.732630368677352,28.041309854201373,#000000,1.4014097053189287,27.43634093588062,0.2880378682888582,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8813772809429885,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-207550.0,-213424.3325695275,False,False,False,False,29614.91191945178,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,29.636324432350612,29.99480649352158,,27.653333333333336,27.03300748310228,26.789320143630857,27.04066924237504,27.159277799807988,27.429643197963404,28.081746332369626,28.306324430812175,28.47868874653594,29.060556198684022,29.835482688387287,27.732194973799235,28.02098223558605,#000000,1.4019788363800587,27.42306910202847,0.23319246303009258,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.4685181831700227,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-234573.0,-213752.218886279,False,False,False,False,29574.727238530046,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,29.618534518626884,29.971257923353107,,28.4863307344365,27.14007093306529,26.890637810038804,27.10207667760142,27.209447177186757,27.46632962543129,28.096156961019823,28.314361988395166,28.482360733111374,29.052764508464026,29.81442894938929,27.757145715757456,28.094667010090355,"rgba(38, 166, 154, 0.5)",1.4092759242357615,27.544686262946925,0.7807652980730266,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.368133668851975,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-97039.0,-211942.7116167243,False,False,False,False,31248.514413126475,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,29.610229554335163,29.960353787406806,,28.522719405447628,27.184030901353985,26.933121921892464,27.128394286402322,27.231057982286334,27.482135674212245,28.102203176171063,28.317603345987003,28.483681742667258,29.048962366423144,29.804651328156286,27.767839724787734,28.108955811111525,"rgba(38, 166, 154, 0.5)",1.4106117547087347,27.572309523968492,0.7498097704778451,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.2971788467956955,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-160777.0,-211149.44476995335,False,False,False,False,31752.22736796172,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.02335674719752,27.01167540676757,27.363059766894896,27.77398808827069,28.201751465980063,28.944535529787917,29.607493909325598,29.95643462360449,,28.561814933877155,27.206339440039613,26.95435388581741,27.141917937968532,27.242317212824137,27.49067560306149,28.106208725021503,28.32026897130749,28.485396934271932,29.0482767466274,29.80124637448138,27.77398808827069,28.11795327911194,"rgba(38, 166, 154, 0.5)",1.4117573771338432,27.589635968583444,0.9140126004060687,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.3560468759092785,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-132126.0,-209924.2750835975,False,False,False,False,31704.146323497196,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.046456529398093,27.028428983591972,27.373239978462955,27.77992931139009,28.204576771609137,28.943230993823324,29.603320211768192,29.95087444117463,,28.57440828720497,27.229191707504693,26.976614206701836,27.156011474611386,27.253976813632505,27.499304448779384,28.109697916944434,28.322264965281832,28.48636011042963,29.046501600255347,29.796287686454285,27.77992931139009,28.125298759948357,"rgba(38, 166, 154, 0.5)",1.4207941473024683,27.60365309937096,0.7505287818461371,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.337602358736014,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-166577.0,-209252.2243071076,False,False,False,False,31746.733202202664,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,29.601871295214114,29.948399647242383,,28.61880321241927,27.250325947141544,26.996526632255232,27.169031018030516,27.264946591000342,27.50786470116586,28.11426362610154,28.325618126230633,28.488825543955638,29.04682891623989,29.794259737302315,27.786370117159954,28.134757132428305,"rgba(38, 166, 154, 1.0)",1.4378050400987177,27.621727247465266,1.1011734611989028,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.59151558169388,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-141992.0,-208209.43013180362,False,False,False,False,31635.6985789127,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.09160113652292,27.061369715205604,27.39498861183778,27.794722652230863,28.21448970664253,28.946107685405842,29.601931748193373,29.94743029357049,,28.689109074643028,27.27540545142158,27.019679287517036,27.184489207888863,27.278119529390192,27.518465191628817,28.120677592694435,28.330716268745988,28.49291956361874,29.048673911176742,29.793740570143147,27.794722652230863,28.14761248413042,"rgba(38, 166, 154, 1.0)",1.461532692350998,27.646235804336595,1.3025806440231191,62.16667472603133,5.870016195436804,True,False,True,False,True,7.997812551410455,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-118170.0,-206813.46997472137,False,False,False,False,31514.555965286145,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,29.94653040544308,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,29.793589880318166,27.809445519353137,28.169515263512206,"rgba(38, 166, 154, 1.0)",1.491612486811089,27.6876269820974,1.4362798896131315,65.57246010980455,9.101683013685047,True,False,True,False,True,9.119411015547822,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-78728.0,-204827.6487348032,False,False,False,False,31637.462074351475,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,29.94653040544308,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,29.793589880318166,27.809445519353137,28.169515263512206,"rgba(0, 255, 255, 0.75)",1.5239549276870281,27.6876269820974,1.5075071947104253,68.39333551223183,11.78786607777839,True,False,True,False,True,9.736526156832529,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-78728.0,-202872.6154210853,False,False,False,False,31146.958786377032,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,29.94653040544308,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,29.793589880318166,27.809445519353137,28.169515263512206,"rgba(38, 166, 154, 1.0)",1.5541609740735642,27.6876269820974,1.4782078923787578,70.27391911385001,13.65840700007918,True,False,True,False,True,9.736526156832529,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-78728.0,-200947.89270137853,False,False,False,False,30664.060200541728,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,29.603275178355002,29.946115322097953,,28.855065375769417,27.341671594338454,27.080865006610804,27.22585991848179,27.313546515478528,27.54723136445178,28.13860301523874,28.345194472193207,28.504735976958163,29.054621940876952,29.793589175624202,27.817657906190913,28.181250677383158,"rgba(38, 166, 154, 1.0)",1.582148371192926,27.709573024656574,1.3497008335149574,69.94891167903138,13.65840700007918,True,False,True,False,True,8.996555679284246,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-100650.0,-199392.88661298508,False,False,False,False,30528.524383479064,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,29.604530583879736,29.946590695808823,,28.910149331308393,27.362997198981684,27.100401510379893,27.239273543678987,27.325114246115085,27.556777183019356,28.144888222878958,28.350418073010726,28.509118931096182,29.05722872623126,29.794406906020843,27.825437664267383,28.192535051479815,"rgba(38, 166, 154, 1.0)",1.6167680835654812,27.887114412051105,1.418190779033912,71.23568569081077,15.117224542502157,True,False,True,False,True,10.374520752334732,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-83040.0,-197588.96589030314,False,False,False,False,30328.2371837352,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,29.597767308311237,29.9369828453821,,28.903235539345882,27.408282982005506,27.14524534793445,27.269250034891865,27.350403989663686,27.576118096886862,28.15395425757293,28.356413610097015,28.51293047835263,29.055371071973422,29.78603621397321,27.83942054253996,28.206979002858617,"rgba(38, 166, 154, 0.5)",1.6251726173043897,27.846026890182273,0.6239171759487088,62.39027583346987,18.974870056520132,True,False,True,False,False,3.763062596026767,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-155601.0,-196937.9896749496,False,False,False,False,30983.008700266437,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,29.59624869888283,29.93431267495816,,28.918515606729006,27.429306445621936,27.165633633342868,27.283180241273982,27.362294101103906,27.585507794188853,28.159076285894745,28.360221894792556,28.515769686066708,29.055838430193067,29.783868255153262,27.84656560178711,28.215302782745358,"rgba(38, 166, 154, 0.5)",1.6360586896673368,27.861227273751876,0.8366281325313825,58.53229352082269,15.537627374050317,False,False,True,False,False,5.306757125211192,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-126705.0,-195849.1061140977,False,False,False,False,30950.651976231296,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,29.589659951165658,29.926377764631294,,28.869104001281823,27.440642943236668,27.178597637861014,27.291549212615998,27.369103332107787,27.589971644774828,28.15921047948775,28.359150317212894,28.513930293794434,29.05156199044659,29.77651568874297,27.848846933076565,28.214898699729396,#000000,1.6185920085339789,27.845232337186935,0.10179690863684822,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-164008.0,-195355.44555418918,False,False,False,False,31049.13799210368,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.264117711708224,27.191371418791615,27.47995942122768,27.850129321661264,28.24827226155941,28.949437506397693,29.585371387562294,29.921237149816324,,28.839335849169103,27.447361556175714,27.18641554915082,27.296600303621187,27.37320288985214,27.592615056145398,28.159145651829107,28.35833312187721,28.51263702647542,29.048735992090506,29.77174362887898,27.850129321661264,28.214527515999478,#000000,1.6001154012436944,27.83767288736971,0.15769307165856172,46.48018543701011,4.843017387792116,False,True,False,True,False,0.18963484621617965,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-140162.0,-194499.7332200157,False,False,False,False,30937.461434086566,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.27016721768414,27.196316126372576,27.482457164836532,27.850743590405756,28.247323208459726,28.94658790657286,29.58088649930278,29.91595314448161,27.998333333333335,28.80761111984662,27.452350885041966,27.192655649393252,27.300555070890514,27.3763505888066,27.594459008741502,28.15852053161726,28.357034982049104,28.510927373980614,29.04562147490592,29.766804877981226,27.850743590405756,28.202582987735195,#000000,1.5817744853557658,27.85256073046014,0.04579620559726451,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-162953.0,-194010.63658094572,False,False,False,False,30811.159706426308,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,29.576758112719634,29.910877103346795,28.167249070758043,28.78695271529046,27.46127263387917,27.20252717940216,27.30711213088957,27.38177433783469,27.598217110115932,28.159213271327552,28.356853523807803,28.510170780480074,29.043119418027487,29.76213952112029,27.85294999289609,28.212022383233194,#000000,1.5742764017761195,27.861375933450386,0.31673222439659204,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3497693006191724,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-136600.0,-193120.54919209384,False,False,False,False,30742.040951287912,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,29.57474236811536,29.90821499695221,28.292321631285475,28.783071901022414,27.469356074732904,27.210911263691592,27.312835999824525,27.38660814363446,27.60183499700635,28.160648456013984,28.35764176148525,28.510508727162023,29.042213812955602,29.759758359988297,27.855447076891004,28.220463359049255,"rgba(38, 166, 154, 0.5)",1.5479098461770548,27.87263210068039,0.5280461916682689,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.7347037489741837,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-119089.0,-191972.77323562728,False,False,False,False,30536.908533438487,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.29476152911325,27.21584209208314,27.49438261651197,27.857160302187697,28.249396734525504,28.942915553616608,29.572874596666043,29.905825002998245,28.33238705045443,28.77733191073081,27.475206635865817,27.21712141366503,27.317056446501635,27.390153532918887,27.60442974242477,28.161516026156345,28.358003572089252,28.510524980011205,29.041242316434897,29.757595138619692,27.857160302187697,28.22378635967876,#000000,1.4970285071939469,27.876685129607736,0.3996683212891889,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7749210235597062,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-133451.0,-191065.4589218966,False,False,False,False,30286.134757726264,False,False,False,False
