date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_66,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_387,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_45,aVWAP_valley_25,aVWAP_OB_bull_350,aVWAP_OB_bull_88,aVWAP_OB_bear_409,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,27.819389247311825,27.971941867656156,,,,,,,,,,27.61098549895058,27.912826341647765,,,,,27.82878573889158,#000000,,27.94486534753233,,63.97355189656293,7.839177041019482,True,False,True,False,True,5.418547494031021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-1836.3145601153108,False,False,False,False,565.2048935170901,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,27.881234981745767,28.00720647929496,,,,,,,,,,27.729165820642976,27.95694916911045,,,,,27.89363911269854,#000000,,28.002019244092583,,63.526311960103385,7.839177041019482,True,False,True,False,True,4.153139123799672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-1853.9220863150733,False,False,False,False,573.72884865636,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,27.882963294044938,28.008197513173705,,,,,,,,,,27.732374835642762,27.958189034340847,,,,,27.895431169300565,#000000,,28.003537797981018,,62.01401135352898,7.839177041019482,True,False,True,False,True,3.201895516444285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-1871.8302710233668,False,False,False,False,565.4074711578118,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,27.903701350363395,28.020514280959727,,,,,,,,,,27.769481546288198,27.973371977907455,,,,,27.916767288879697,#000000,,28.022298790912362,,61.876708721158224,7.839177041019482,True,False,True,False,True,4.106044667643214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-1883.259259069516,False,False,False,False,562.8430142406363,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,28.901666666666664,27.92400878412538,28.03320577622711,,,,,,,,,,27.803845162911994,27.988689744115327,,,,,28.13028322680929,#000000,,28.148973858538433,,63.28082823297439,8.48447217699156,True,False,True,False,True,5.748886211203271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287.0,-1889.5188054405312,False,False,False,False,559.1090140198512,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,28.83052782111284,27.974494459008582,28.06505182421227,,,,,,,,,,27.88705967095975,28.027043648855454,,,,,28.15683548482978,#000000,,28.180115245849798,,62.647868445470834,8.48447217699156,True,False,True,False,True,4.650223995024856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1910.5650255112205,False,False,False,False,565.3243781435744,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,28.853017045454543,28.000491735218016,28.082093034658598,,,,,,,,,,27.927780083561608,28.04726350706376,,,,,28.182129081191306,#000000,,28.203700203116703,,62.856486793532966,8.761097075714076,True,False,True,False,True,5.272552670454559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-1923.8740948831396,False,False,False,False,563.970511815767,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,28.77625941136208,28.042086861340284,28.109001509323075,,,,,,,,,,27.99219370631135,28.07946029664466,,,,,28.199800356996285,#000000,,28.224437524034663,,60.29313842869614,8.761097075714076,True,False,True,False,False,3.3857059373414167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-1954.9923259702227,False,False,False,False,573.2422868263753,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,28.774379755210056,28.045782905982907,28.111464327998828,,,,,,,,,,27.99771650388179,28.082372496061215,,,,,28.202343197826956,#000000,,28.226947331056913,,59.390916913722435,8.761097075714076,True,False,True,False,False,4.059227880328191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-1984.062212389289,False,False,False,False,565.9207009841059,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,28.75010512696102,28.08148754925941,28.1354926211959,,,,,,,,,,28.050009716149628,28.110701223871203,,,,,28.225559247487432,#000000,,28.249888721963913,,56.958037257703104,10.738459351052171,True,False,True,False,False,2.7630647438375213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-2029.7201625848038,False,False,False,False,574.1854963176856,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,28.52437178105162,28.06767759951902,28.12212554347826,,,,,,,,,,28.034524064845765,28.097245671432795,,,,,28.16918893206549,#000000,,28.201190634272052,,48.969254200083526,3.390426503252087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,-2097.0578344827136,False,False,False,False,587.6709924988068,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,28.158949336778612,#000000,,28.1918238318298,,46.60650205239714,1.4971828124920705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-2155.5840696070127,False,False,False,False,586.3272561809958,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.480519751661994,28.06595074721437,28.119829365503005,,,,,,,,,,28.03326219885043,28.095184620663257,,,,,28.158949336778612,#000000,0.7266298052473985,28.1918238318298,-0.26399114163021414,45.03133395393955,0.18438970590932513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-2213.2029212410125,False,False,False,False,577.2369111239261,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.438200010275377,28.06140154615734,28.11552672790594,,,,,,,,,,28.028119125683055,28.09080983904465,,,,,28.14681144981327,"rgba(239, 83, 80, 0.5)",0.7285781104748218,28.18058917533032,-0.5841366480979765,42.43392214867941,-2.1914831541037003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-2276.4555891287487,False,False,False,False,574.8146334320822,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.274316957980226,28.025107139758823,28.085298902634126,,,,,,,,,,27.98319963749836,28.058353150862494,,,,,28.085255157746804,"rgba(239, 83, 80, 1.0)",0.7365712016737647,28.029000628120016,-1.0236629213939494,38.26527502445223,-6.016464428838681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-2355.223719529853,False,False,False,False,582.3989026811972,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.244302075423946,28.01869993733265,28.07958600570105,,,,,,,,,,27.97576181574944,28.052389089835387,,,,,28.074147784808492,"rgba(239, 83, 80, 0.5)",0.7309462582382039,28.0283304629984,-0.6270371560600259,38.27782825746075,-6.016464428838681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-2427.344282017762,False,False,False,False,578.795818918698,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,28.072053335388972,#000000,0.7244140222798523,28.043945116601723,-0.03305446314576294,41.786441737425235,-6.016464428838681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6567.0,-2491.5249908236883,False,False,False,False,576.6439457571679,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.23317449852154,28.018969971481294,28.078916030199277,,,,,,,,,,27.977121602519365,28.052084574223382,,,,,28.072053335388972,#000000,0.7174648687133304,28.043945116601723,0.4056712685043979,46.14248218536579,-9.963605872680318,False,False,False,True,True,1.300445948098087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6567.0,-2554.710649880685,False,False,False,False,567.7037295438785,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.1743341802168,28.008784889379946,28.06800087845893,,,,,,,,,,27.967412182640228,28.041485372462567,,,,,28.05200350063169,#000000,0.7149301484180924,28.041899037312866,-0.2684164847957176,45.93930980860557,-9.963605872680318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-2640.1414925181934,False,False,False,False,582.1269275354462,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,28.045381558064236,#000000,0.7144326294214036,28.0411782373078,-0.2605959325494132,45.83957368972612,-9.958371145402602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-2710.7284461225627,False,False,False,False,586.6210836976873,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.15363035225292,28.005831489534852,28.064059732486406,,,,,,,,,,27.965443354445444,28.037942861601564,,,,,28.045381558064236,#000000,0.7135616288718143,28.0411782373078,-0.1277790643703189,46.50418925614298,-8.960637004548552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-2780.221028353221,False,False,False,False,577.5261831752425,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.14790122896234,28.005124336828338,28.062963747503474,,,,,,,,,,27.96513193107657,28.03700315631483,,,,,28.04362488013711,#000000,0.7130240888997721,28.041017264780887,-0.15569917834359837,46.79634109509957,-8.265911411420149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-2853.2873689989074,False,False,False,False,573.2234516531457,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.104868552998887,27.9926965456878,28.05073224011883,,,,,,,,,,27.952113477375356,28.024728758481253,,,,,28.025027914932423,#000000,0.7145419247057243,28.024040039912318,-0.397513469946915,45.540149557933496,-8.265911411420149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8780.0,-2945.174386533808,False,False,False,False,584.2897547282907,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.100259026265558,27.991050141571982,28.04922961500111,,,,,,,,,,27.950267492432918,28.02317326664767,,,,,28.022795908383852,"rgba(239, 83, 80, 0.5)",0.7176473826091506,28.021674618830588,-0.6851200613914386,43.23225607504822,-8.265911411420149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-3037.187186742586,False,False,False,False,576.7813864379297,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.098117477448877,27.990874876940776,28.04874808719503,,,,,,,,,,27.95041222474659,28.022814246322564,,,,,28.02219338253077,#000000,0.7181665344271968,28.021806028364555,-0.16960694006955884,45.14939526199372,-8.265911411420149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8678.0,-3124.6416489636313,False,False,False,False,570.970822307109,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,28.017862135454326,27.95752801263694,28.01949155141646,,,,,,,,,,27.911916490442426,27.992004976480324,,,,,27.979760633286094,"rgba(239, 83, 80, 1.0)",0.7261724412385899,27.974560832534937,-1.1768015198667714,41.757808054020344,-8.265911411420149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9907.0,-3229.794491615358,False,False,False,False,581.1728250620375,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,27.986343477235195,27.943109195014397,28.007163062714298,,,,,,,,,26.533333333333335,27.894978498587047,27.978872466638656,,26.533333333333335,,,27.723966672253823,"rgba(255, 0, 0, 1.0)",0.7490563853732691,27.81232719237513,-1.7719990354447042,37.07692128480155,-8.024384417396085,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-10207.0,-3337.9682204275227,False,False,False,False,576.8135564564245,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 1.0)",0.7562866668945855,27.81990006892649,-1.0708903176252553,37.8553441018084,-8.024384417396085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-3442.1702635216698,False,False,False,False,570.1652842633017,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 0.5)",0.7506754495989796,27.81990006892649,-0.9190390724713914,39.18108515680893,-8.024384417396085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-3544.756771063969,False,False,False,False,561.3255124142582,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,27.975549329971518,27.93814881352138,28.002833911654548,,,,,,,,,26.669330357142858,27.889255037655197,27.974300816651727,,26.669330357142858,,,27.741569711099533,"rgba(239, 83, 80, 0.5)",0.744479381547635,27.81990006892649,-0.9266879460010244,40.06491252680929,-8.024384417396085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-3645.7527901172407,False,False,False,False,552.6227912915565,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,27.952367693116614,27.927289554454894,27.993376621603165,,,,,,,,,26.746258322237015,27.87671425124658,27.964303684402726,,26.746258322237015,,,27.743385021176834,"rgba(239, 83, 80, 1.0)",0.7338206816333217,27.81448694410585,-1.3415906211781936,39.089384239138525,-8.024384417396085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-3749.880653836353,False,False,False,False,548.7526704963385,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,27.908395225757875,27.90601380025091,27.975007010542775,,,,,,,,,26.67051512673753,27.852001973164953,27.944810288606604,,26.67051512673753,,,27.709457237510108,"rgba(255, 0, 0, 1.0)",0.7374317070227742,27.78135114068902,-1.6494424217257757,37.19705325343264,-8.190759300124292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-3859.7119615288125,False,False,False,False,547.5627066126743,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,27.903522294815104,27.903612841842,27.972842256702606,,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,,26.708269085411942,,,27.71335365879504,"rgba(239, 83, 80, 0.5)",0.7366310149947886,27.78243801935077,-0.8857053342444283,40.2407108578438,-8.190759300124292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-3966.2900706523965,False,False,False,False,540.6237499210049,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,27.872478545113818,27.8880142834216,27.959028798613137,,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,,26.76954104955202,,,27.708124106624922,"rgba(239, 83, 80, 1.0)",0.7437691143732009,27.770774162911874,-1.1573136693599821,41.06045704584388,-8.190759300124292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11234.0,-4078.967743975615,False,False,False,False,539.9939243408342,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,27.869933982890743,27.886708914169734,27.957855287913716,,,,,,,,,26.777650827549387,27.830174297806842,27.926824139083916,,26.777650827549387,,,27.708191241569057,"rgba(239, 83, 80, 0.5)",0.7493570938171294,27.77013861130511,-0.9743533721498233,42.55210074061254,-11.957849512220704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-4189.123282828707,False,False,False,False,532.3971193122941,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,27.836084594140246,27.868679747911354,27.941117515292497,,,,,,,,,26.94649386647794,27.810655148523423,27.909584356170495,,26.94649386647794,,,27.718769204752657,#000000,0.7506692929562175,27.768120154257662,-0.49704997627953434,45.942247618685485,-8.674705595187909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10231.0,-4282.795790071672,False,False,False,False,538.9180942066772,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,27.847061971778547,27.873343809865897,27.942751710899685,,,,,,,,,27.267531485116123,27.818754596294585,27.91240623933006,,27.267531485116123,,,27.77697496888082,#000000,0.749037057503508,27.80924919458807,0.20793471277781322,51.23571914041939,-3.7943849921381556,True,False,True,False,True,0.5193275640455894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-4355.636165419398,False,False,False,False,549.9426198778915,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,28.00588030047739,27.96551594380171,28.01292458600953,,,,,,,,,27.989158930373353,27.934412525347515,27.991348023230533,,27.989158930373353,,,27.98320671820667,"rgba(38, 166, 154, 0.5)",0.7474537739179222,27.98994241870296,0.6154997102838344,56.74464304531573,1.1004340996129969,True,False,True,False,True,3.311422763786492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-4336.897620219097,False,False,False,False,631.8659901123428,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,,27.996010489510486,,,27.98598400006074,"rgba(38, 166, 154, 0.5)",0.7469944462328372,27.992570690407057,0.9135667782197029,61.22429951828693,4.964866202702261,True,False,True,False,True,4.561428134449418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-4316.899207502522,False,False,False,False,623.6200057695158,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,,27.996010489510486,,,27.98598400006074,"rgba(38, 166, 154, 0.5)",0.7506846844684497,27.992570690407057,0.789185288910531,63.44593840003351,6.820974932173144,True,False,True,False,True,3.9991923486302454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-4297.21084769628,False,False,False,False,613.951478548283,False,False,False,False
