date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_640,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.86371214123037,,,,,,221.19032072436838,205.86371214123037,#000000,,205.86371214123037,,57.01587981305207,10.312852817690754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31041.0,6358.828152737499,False,False,False,False,4969.146974489055,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.05610057231345,,,,,,221.1990065703867,206.05610057231345,#000000,,206.05610057231345,,58.31439305392786,10.312852817690754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33506.0,6779.714537966375,False,False,False,False,4930.322990388449,False,False,False,False
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.66759659078164,,,,,,221.21646896653795,206.66759659078164,#000000,,206.66759659078164,,58.35241868602912,10.312852817690754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24974.0,7061.7964831141835,False,False,False,False,4986.1629440258375,False,False,False,False
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3790308919428,,,,,,221.28663311294594,207.3790308919428,#000000,,207.3790308919428,,60.2813296686897,10.312852817690754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34321.0,7484.419793453499,False,False,False,False,5053.772820862647,False,False,False,False
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,,,,,,,,,,,,,,,,226.32166666666666,,,,,,,,,,,,,,,,,,,,209.2213468145638,,,,,,221.57168251070283,217.77150674061522,#000000,,217.77150674061522,,62.22989947223381,7.679516575776567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59345.0,8288.45979665577,False,False,False,False,5363.38874612059,False,False,False,False
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,,,,,,,,,,,,,,,,215.00729567821992,,,,,,,,,,,,,,,,,,,,208.79565820841106,,,,,,220.57885899659195,211.9014769433155,#000000,,211.9014769433155,,51.23880221231052,6.622936713907798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31397.0,8646.73173779289,False,False,False,False,5713.537757808643,False,False,False,False
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,,,,,,,,,,,,,,,,212.6670395999357,,,,,,,,,,,,,,,,,,,,208.61063042860823,,,,,,220.03975666047882,210.63883501427196,#000000,,210.63883501427196,,45.35445107745176,1.6452563397606497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48947.0,9271.542098447264,False,False,False,False,5897.048800323238,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,,,,,,,,,,,,,,,,210.59941648174484,,,,,,,,,,,,,,,,,,,,208.26297290515504,,,,,,219.4264653830308,209.43119469344992,#000000,,209.43119469344992,,40.58613083698993,-2.3175948002919284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31594.0,9617.62671707599,False,False,False,False,6074.660446829854,False,False,False,False
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,,,,,,,,,,,,,,,,209.71346236321722,,,,,,,,,,,,,,,,,,,,208.0798322652824,,,,,,219.05456494346092,208.8966473142498,#000000,,208.8966473142498,,37.57579450482717,-4.795248249485212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43360.0,10140.76428735388,False,False,False,False,6162.898269359624,False,False,False,False
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,,,,,,,,,,,,,,,,208.38495694318226,,,,,,,,,,,,,,,,,,,,207.71320008318554,,,,,,218.48735085884323,208.0490785131839,#000000,,208.0490785131839,,34.514828931967514,-7.514358509785943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27456.0,10409.217554216611,True,False,False,False,6313.923102392808,True,False,False,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,,,,,,,,,,,,,,,,207.56918383340258,,,,,,,,,,,,,,,,,,,203.63666666666663,207.45038644991118,,,,,,217.8477253924928,206.21874564999348,#000000,,206.21874564999348,,37.21681141264722,-7.514358509785943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51425.0,11045.121158027205,False,False,False,False,6587.645224836329,False,False,False,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,,,,,,,,,,,,,,,207.94678524303214,,,,,,,,,,,,,,,,,,,206.41235429610546,207.60048985676224,,,,,,217.7828570245532,207.31987646529993,#000000,,207.31987646529993,,42.60067567562788,-15.861935839828178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60451.0,11811.103775732208,False,False,False,False,6625.449174838866,False,False,False,False
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,,,,,,,,,,,,,,,208.5022895933316,,,,,,,,,,,,,,,,,,,208.81893565339251,207.83439360659992,,,,,,217.76787395158564,208.38520628444135,#000000,,208.38520628444135,,47.55951011880909,-11.266333699664422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70271.0,12717.458755953414,False,False,False,False,6674.9770946088065,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,,,,,,,,,,,,,,,209.48190747247858,,,,,,,,,,,,,,,,,,,211.59274164806982,208.284350084056,,,,,,217.78872635215706,209.78633306820146,#000000,,209.78633306820146,,50.7541815260291,-8.270564354358633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53040.0,13342.614434155686,False,False,False,False,6838.636364459832,False,False,False,False
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,,,,,,,,,,,,,,,209.74544994889294,,,,,,,,,,,,,,,,,,,211.7820121651034,208.45216425296957,,,,,,217.63849139886875,209.99320878898865,#000000,,209.99320878898865,,49.10796494184986,-8.270564354358633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35898.0,13692.310334401334,False,False,False,False,6998.378436328671,False,False,False,False
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,,,,,,,,,,,,,,,209.84088821554533,,,,,,,,,,,,,,,,,,,211.5871805438773,208.55343910090434,,,,,,217.4303548979043,209.99383595344236,#000000,,209.99383595344236,,48.859342944398946,-8.270564354358633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55043.0,14333.406298209065,False,False,False,False,7186.698150494119,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,,,,,,,,,,,,,,,210.25536248285752,,,,,,,,,,,,,,,,,,,212.0639251802013,208.82571834437874,,,,,,217.31015200894427,210.38166866914585,#000000,,210.38166866914585,,49.78066593743094,-8.270564354358633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78206.0,15323.679068779467,False,False,False,False,7434.392752812038,False,False,False,False
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,,,,,,,,,,,,,,,210.44522996638585,,,,,,,,,,,,,,,,,,,212.26135659683547,208.9580726742466,,,,,,217.2575871462813,210.5548864124893,#000000,,210.5548864124893,,49.44606033795697,-8.034162034110508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66624.0,16119.032881666606,False,False,False,False,7498.696741140534,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,,,,,,,,,,,,,,,210.52130886094156,,,,,,,,,,,,,,,,,,,212.2933460636516,209.0229764512427,,,,,,217.2030756794544,210.61254379194528,#000000,,210.61254379194528,,49.652960725801705,-7.161385535841724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74846.0,17029.52849590433,False,False,False,False,7509.910745153859,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,,,,,,,,,,,,,,,210.5949751786351,,,,,,,,,,,,,,,,,,,212.38023593128074,209.07318798092297,,,,,,217.19432109337137,210.68279969694626,#000000,24.93100853562897,210.68279969694626,0.23894742543368327,51.82602771783276,-4.506890681876641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78582.0,17983.83037968876,False,False,False,False,7451.400501042946,False,False,False,False
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,,,,,,,,,,,,,,,210.6978709465953,,,,,,,,,,,,,,,,,,,212.51166105609892,209.14104743334445,,,,,,217.19232025600624,210.7835264786796,#000000,24.872449196933843,210.7835264786796,0.21435257457386453,52.9308655577903,-2.951106058288701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74277.0,18856.592699383506,False,False,False,False,7402.619097926001,False,False,False,False
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,,,,,,,,,,,,,,,210.81604404666024,,,,,,,,,,,,,,,,,,,212.65604430455755,209.22093151574484,,,,,,217.1881339100983,210.89767328898756,#000000,24.804683139089516,210.89767328898756,0.2383552604909211,54.0655227313145,-1.4060297959503032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79599.0,19798.33544823027,False,False,False,False,7370.361437493039,False,False,False,False
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,,,,,,,,,,,,,,,219.5583333333333,211.22872323230163,,,,,,,,,,,,,,,,,,,213.20872320745283,209.48829615377622,,,,,,217.23322439818892,213.371018981716,#000000,24.687379241442617,213.371018981716,0.30375767897207573,56.98936785574521,1.7069611339690098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92887.0,20931.49303818019,False,False,False,False,7462.107771795472,False,False,False,False
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,,,,,,,,,,,,,,,218.10325467930687,211.302811440958,,,,,,,,,,,,,,,,,,,213.26453340199348,209.54906324364956,,,,,,217.21307501382967,213.05491569147696,#000000,24.569231452594774,213.05491569147696,0.1308581554423632,55.59719204212166,1.7069611339690098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86977.0,21955.454386425456,False,False,False,False,7438.044085411047,False,False,False,False
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,,,,,,,,,,,,,,,216.66247225426628,211.3170662446408,,,,,,,,,,,,,,,,,,,213.22250358076215,209.57684120056538,,,,,,217.16953069422144,212.69472082005865,#000000,24.44706001355393,212.69472082005865,-0.11513535036516116,51.15605868949223,6.362271272826078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81036.0,22871.431837798704,False,False,False,False,7414.83409959072,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,,,,,,,,,,,,,,,215.9378421070472,211.3235804818351,,,,,,,,,,,,,,,,,,,213.18752317508768,209.59482337102648,,,,,,217.13652518578826,212.5109422837491,#000000,24.273159128574143,212.5109422837491,0.007582767256455698,49.92705605391154,5.122760630800705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85398.0,23840.835995352212,False,False,False,False,7367.503338356755,False,False,False,False
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,,,,,,,,,,,,,,,215.38181393561354,211.32739636686694,,,,,,,,,,,,,,,,,,,213.15046550306545,209.61097725652104,,,,,,217.1031547635603,212.36766326551674,#000000,23.79291943979279,212.36766326551674,-0.06252546137859323,48.13808182627115,3.2981305187241787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81072.0,24728.140863641325,False,False,False,False,7320.348247839596,False,False,False,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,,,,,,,,,,,,,,,214.72603233799921,211.32593007899166,,,,,,,,,,,,,,,,,,,213.08768709863617,209.63043817501105,,,,,,217.0516227657831,212.19252192265952,#000000,23.282268380592708,212.19252192265952,-0.011060860499064698,47.65744284200779,2.636333719149917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87466.0,25700.820850251534,False,False,False,False,7305.986259500998,False,False,False,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,,,,,,,,,,,,,,,213.84568565490932,211.35887109937266,,,,,,,,,,,,,,,,,,,212.985802423835,209.70526805002754,,,,,,216.92502845057302,211.97390680703614,#000000,22.6807342050711,211.97390680703614,0.0157002498130881,47.62076197107018,2.2882242984213974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105790.0,26942.513550247633,False,False,False,False,7476.808177958347,False,False,False,False
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,,,,,,,,,,,,,,,213.07855179837006,211.29243962874108,,,,,,,,,,,,,,,,,,,212.79085660868276,209.70336924427068,,,,,,216.79964122765503,211.71630432001612,#000000,22.06600967857887,211.71630432001612,-0.13805415498269313,45.33447349303775,-0.15544809676801918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92798.0,27963.52884404224,False,False,False,False,7562.315027912481,False,False,False,False
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,,,,,,,,,,,,,,,212.73316543109576,211.25128934379293,,,,,,,,,,,,,,,,,,,212.68229439146674,209.69857825382903,,,,,,216.72876851440972,211.59133185504612,#000000,21.392371322127545,211.59133185504612,-0.06293513864232136,45.08634807493815,-0.6598898164458973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100037.0,29080.94700149895,False,False,False,False,7557.302391820815,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,,,,,,,,,,,,,,,212.703374284085,211.25242904792745,,,,,,,,,,,,,,,,,,,212.67240712327515,209.70431216079947,,,,,,216.71577040574044,211.58313065402177,#000000,20.689861884333453,211.58313065402177,0.021598469263663964,46.32692644626678,-0.6598898164458973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101927.0,30210.343172018343,False,False,False,False,7469.437238459251,False,False,False,False
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,,,,,,,,,,,,,,,212.68258776268488,211.25672873315062,,,,,,,,,,,,,,,,,,,212.665385115563,209.71281242393385,,,,,,216.70188840356104,211.5793785088331,#000000,20.04548121440637,211.5793785088331,-0.011941769133536534,46.63265487634766,-0.6598898164458973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99699.0,31287.686688731235,False,False,False,False,7388.174645614921,False,False,False,False
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,,,,,,,,,,,,,,,212.63220730118843,211.25991706600627,,,,,,,,,,,,,,,,,,,212.6474069054143,209.72488549689814,,,,,,216.67613410039095,211.56610419237677,#000000,19.259601206427725,211.56610419237677,-0.0008361643735065389,47.02731436917912,-0.6598898164458973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103558.0,32408.156662549358,False,False,False,False,7333.4587596363945,False,False,False,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,,,,,,,,,,,,,,,212.4553028445571,211.24897043221696,,,,,,,,,,,,,,,,,,,212.57841935933132,209.74263997861692,,,,,,216.60517785839644,211.50633315368057,#000000,18.482310415808627,211.50633315368057,-0.03442930777400467,46.68426746637379,-0.6598898164458973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94057.0,33363.952683285024,False,False,False,False,7367.0640501846665,False,False,False,False
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,,,,,,,,,,,,,,,212.3129449119762,211.21991508081274,,,,,,,,,,,,,,,,,,,212.52099044082118,209.73199540957978,,,,,,216.57212073650092,211.44646146079748,#000000,17.602000595755438,211.44646146079748,-0.20034435526879063,44.05524744333715,-2.7827181616601564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91209.0,34260.775122303865,False,False,False,False,7297.001041654671,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,,,,,,,,,,,,,,212.1673110237884,211.18981688760624,,,,,,,,,,,,,,,,,,,212.45965288117446,209.7220149371708,,,,,,216.53448071615884,211.38469893243496,#000000,16.660140406382006,211.38469893243496,-0.22657065549033242,42.06757305344145,-4.729108694952117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87754.0,35090.12744598908,False,False,False,False,7237.435134032118,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,,,,,,,,,,,,,,212.01492181741685,211.15420189552822,,,,,,,,,,,,,,,,,,,212.3942319999277,209.70687635724616,,,,,,216.49861353902335,211.31755801752973,#000000,15.596067572042442,211.31755801752973,-0.33967267665768147,39.53748140530672,-7.107902240111237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84938.0,35862.9626793846,False,False,False,False,7168.8857521091395,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,,,,,,,,,,,,,,211.93340183417556,211.1343885953125,,,,,,,,,,,,,,,,,,,212.35849235584777,209.69818408963678,,,,,,216.47919776801686,211.28111671874316,#000000,14.647675109317188,211.28111671874316,-0.32743194281339605,38.5120398981089,-8.068153464868168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86425.0,36646.87023474297,False,False,False,False,7080.794500138455,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,,,,,,,,,,,,,211.79163342536754,211.0999797741899,,,,,,,,,,,,,,,,,,,212.29384092497668,209.68449519094287,,,,,,216.44102897630452,211.21748732886925,#000000,13.524619832128588,211.21748732886925,-0.28448025723645853,39.11785012808621,-8.068153464868168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89669.0,37468.918758235326,False,False,False,False,7021.309314089797,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,,,,,,,,,,,,,211.6744045634798,211.0711064654792,,,,,,,,,,,,,,,,,,,212.23766969485126,209.6741305802123,,,,,,216.40523507564527,211.16432782600566,#000000,12.337944525613638,211.16432782600566,-0.3196908381146646,39.36745711964771,-8.068153464868168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86380.0,38227.23009531695,False,False,False,False,6963.444053406234,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,,,,,,,,,,,,,,211.4942374114004,211.02244338072106,,,,,,,,,,,,,,,,,,206.31166666666664,212.15114940974874,209.65267620835795,,,,,,216.35565618240162,210.12643461537897,#000000,11.074479012007288,210.12643461537897,-0.26876520440842605,39.454280713436596,-8.068153464868168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82438.0,38912.66838841281,False,False,False,False,6916.599959554975,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,211.4399211197843,211.0085078283857,,,,,,,,,,,,,,,,,,207.19319038492253,212.12168910987322,209.64908249937378,,,,,,216.33357420280655,210.28247818846793,#000000,9.723092912432055,210.28247818846793,-0.005911512826792735,44.10781050178674,-9.15022997387885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84757.0,39623.43321960021,False,False,False,False,6845.31934002699,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,211.4434226589978,211.0132117494058,,,,,,,,,,,,,,,,,,208.69450041981528,212.11516869024814,209.65915800851565,,,,,,216.31432320862424,210.58509230539659,#000000,8.04397703897807,210.58509230539659,0.22624476496947107,49.60267712902055,-4.209884561457741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88024.0,40373.82960379245,False,False,False,False,6789.841520801765,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,211.44254031088687,211.01675869099927,,,,,,,,,,,,,,,,,,209.42645387623648,212.10631369499976,209.668978435107,,,,,,216.29310303892743,210.73220900164588,#000000,8.042272339792415,210.73220900164588,0.048219083111046404,51.39362129936971,-2.8004259180044926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84511.0,41058.12681923753,False,False,False,False,6739.03777629321,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,211.44581906734862,211.02353176329407,,,,,,,,,,,,,,,,,,210.03628101945003,212.09535277470167,209.68466353083585,,,,,,216.2618799554783,210.85712963112604,#000000,7.93747712375241,210.85712963112604,0.1326454681328535,53.491846060821615,-0.9884124812161943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89859.0,41814.72950421058,False,False,False,False,6717.471299141378,False,False,False,False
