date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_39,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,18.056851501050993,,18.86939892851808,"rgba(38, 166, 154, 1.0)",0.9488475133569858,18.978928006846413,1.3027087869792817,49.19191280893052,5.018941458536837,False,True,False,False,False,16.06528992186612,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-37881.0,-16527.78146083447,False,False,False,False,553.3653363784102,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,18.056851501050993,,18.86939892851808,"rgba(38, 166, 154, 1.0)",0.9544988213717883,18.978928006846413,1.415477906208254,49.248289575672125,4.677134338878901,False,True,False,False,False,17.086930155725746,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-37881.0,-16858.83911260448,False,False,False,False,544.7860288376597,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,18.10895959183337,,18.896181956234255,"rgba(38, 166, 154, 0.5)",0.954065624690645,19.007647324964374,0.951038012012888,45.42850211240491,0.7673341441144288,False,True,False,True,False,11.561384027745888,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-40009.0,-17217.75633566488,False,False,False,False,569.3319818789363,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,18.10895959183337,,18.896181956234255,"rgba(38, 166, 154, 1.0)",0.9527010582057954,19.007647324964374,1.2515496490380322,46.06198657277697,0.7673341441144288,False,True,False,True,False,14.121229638220207,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-40009.0,-17571.108950615813,False,False,False,False,560.5051294467047,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,20.3143952041902,19.012769376677767,18.89357848318866,18.89357848318866,18.635499726951114,18.44232821927641,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,18.1143725792525,,18.954083623990343,"rgba(38, 166, 154, 0.5)",0.9454729166063792,19.071326184112817,0.559163363224378,42.281029816482125,-2.5480965308703105,False,True,False,True,False,7.012071577718771,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-40295.0,-17923.417338978357,False,False,False,False,556.2492359669109,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,,18.99324090931729,"rgba(38, 166, 154, 0.5)",0.9366996740041164,19.1094976659814,0.7158135661053446,41.555648630469776,-3.382267597617762,False,True,False,True,False,8.632710482660073,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-35850.0,-18201.348853102725,False,False,False,False,616.5399454868037,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,,18.99324090931729,"rgba(38, 166, 154, 0.5)",0.927255356142867,19.1094976659814,0.7231042986990226,41.072061173128205,-4.089605183772136,False,True,False,True,False,8.632710482660073,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-35850.0,-18474.97135150423,False,False,False,False,606.9811866420471,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,,18.99324090931729,"rgba(38, 166, 154, 1.0)",0.9212395048115156,19.1094976659814,1.1511689723244969,44.43312576561509,-4.089605183772136,False,True,False,True,True,12.0195910235222,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-35850.0,-18744.3516406282,False,False,False,False,597.5706256088371,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,,18.99324090931729,"rgba(38, 166, 154, 1.0)",0.9121130550679385,19.1094976659814,1.1626873753491114,46.67383549393968,-8.194032626003668,False,True,False,True,True,12.0195910235222,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-35850.0,-19009.555491161096,False,False,False,False,588.3059647466846,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,20.119132332629714,19.07678374705345,18.954727899269066,18.954727899269066,18.70632899073579,18.52083542326367,,,,,19.76896200905834,19.99287162590293,18.77658712937944,18.76961603766304,18.564163408913213,18.54965544759254,18.20445596842249,,18.996834455319437,"rgba(38, 166, 154, 1.0)",0.9003070397180676,19.11286111556002,1.0075883497745974,46.76244919913797,-7.9388688918133425,False,True,False,True,True,10.276776879848232,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36050.0,-19273.74842928263,False,False,False,False,582.2857172312321,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,20.09435472152215,19.104805775560287,18.981360991499088,18.981360991499088,18.736388135887744,18.553703076034967,,,,,19.81265967844402,19.98579108193753,18.80550435912445,18.79865253453366,18.596389205220937,18.582102569537085,18.2416111333067,,19.021129558008283,"rgba(38, 166, 154, 0.5)",0.8912574222933229,19.13592076037849,0.9246253876921964,46.26204497864001,-7.9388688918133425,False,True,False,True,True,9.585323398373031,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-37940.0,-19563.147678441037,False,False,False,False,602.5603572741587,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,20.092999243486194,19.10960530121597,18.98588788801794,18.98588788801794,18.741413237266865,18.55914908388793,,,,,19.821675560548613,19.986473403071447,18.810358717160472,18.803524768668527,18.60173876996347,18.587485436410837,18.24770312648124,,19.025684801861345,"rgba(38, 166, 154, 1.0)",0.884504111082967,19.14022493825745,1.0737938352594725,47.39126315299481,-6.843557119524881,False,True,False,True,True,10.737335249264692,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-37640.0,-19843.408954744275,False,False,False,False,597.8694990218461,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,,19.027426607964337,"rgba(38, 166, 154, 1.0)",0.8792850187193527,19.141867235337642,1.0896725683531439,48.25971438426413,-5.750546361577086,False,True,False,False,True,10.826044952385711,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37537.0,-20117.72819575599,False,False,False,False,590.197103688174,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,,19.027426607964337,"rgba(38, 166, 154, 1.0)",0.8734282253654357,19.141867235337642,1.0969793931968292,48.838681871777005,-4.925347095907625,False,True,False,False,True,10.826044952385711,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37537.0,-20387.794425279153,False,False,False,False,581.0467609953341,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,20.120994620477653,19.14950719478819,19.022622949668577,19.022622949668577,18.780530424871777,18.600576346674693,,,,,19.931942910777384,20.020617035883525,18.848541723189026,18.84180690239164,18.64263230830412,18.628564702505138,18.292718907687743,,19.06951376745293,"rgba(38, 166, 154, 1.0)",0.8705727119816,19.181500040729638,1.3766799059694073,52.49570482011951,-1.325876945671773,False,True,True,False,True,13.308841877173009,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-35705.0,-20625.27048070118,False,False,False,False,600.4413848558715,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,20.123731292117224,19.151916232238747,19.024816313270136,19.024816313270136,18.782814793735113,18.602964191964734,,,,,19.93909367263725,20.02344629379717,18.850784378239123,18.844054043031804,18.644996048343955,18.630936894262454,18.295269438885185,,19.07227999275331,"rgba(0, 255, 255, 0.75)",0.8669323414689508,19.184109597495233,1.6216841098840453,56.83688955914181,2.69721879929169,False,True,True,False,True,15.082902069647485,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-35605.0,-20857.51434921744,False,False,False,False,592.6826036953154,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,,19.080611790926312,"rgba(0, 255, 255, 0.75)",0.8658502929085861,19.19197664679961,1.6146247967464618,59.73101271849001,5.2639395169014165,False,False,True,False,True,15.082902069647485,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-35605.0,-21086.157537601666,False,False,False,False,588.1448889093415,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,,19.080611790926312,"rgba(0, 255, 255, 0.75)",0.8626610046879163,19.19197664679961,1.632186160668953,61.75799822249871,7.057371835860181,False,False,True,False,True,15.168213250607831,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-35605.0,-21311.255870352026,False,False,False,False,579.0263634998943,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,,19.21632258604002,"rgba(0, 255, 255, 0.75)",0.8580904055775836,19.321487049557284,1.6064891781593031,64.10278860737674,9.206234199283976,False,False,True,False,True,16.025047285977006,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-29997.0,-21445.91857003649,False,False,False,False,656.9949470115238,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,,19.21632258604002,"rgba(0, 255, 255, 0.75)",0.8505638034762255,19.321487049557284,1.620704931021964,65.66598219729542,10.683576672803795,True,False,True,False,True,16.025047285977006,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-29997.0,-21578.493475927397,False,False,False,False,646.8089788408024,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,,19.225368357157805,"rgba(0, 255, 255, 0.75)",0.8406622925350294,19.330185085810022,1.6294473135690195,66.7081112572412,11.765844333239386,True,False,True,False,True,16.025047285977006,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-29997.0,-21709.012956920767,False,False,False,False,643.2615528122628,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,,19.225368357157805,"rgba(0, 255, 255, 0.75)",0.8301382876224538,19.330185085810022,1.7705663455176626,68.55150182179135,13.648275222608078,True,False,True,False,True,16.908932496575783,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-29997.0,-21837.50888006928,False,False,False,False,633.2885054818402,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,20.274790657831396,19.301475857345043,19.162645009464587,19.162645009464587,18.926603984842643,18.753249759385813,,,,,20.24270193002593,20.18214299174613,18.99196767385863,18.98551593524525,18.793767770643235,18.780237622094983,18.455831519222667,,19.231813517013144,"rgba(0, 255, 0, 1.0)",0.8312888885437971,19.336372242789466,2.350118934745758,73.28186652962185,18.126718331506723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-29797.0,-21960.91184316898,False,False,False,False,626.5708542340597,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,20.279479527958717,19.30461671921911,19.1654944568481,19.1654944568481,18.929470947940857,18.75617855035022,,,,,20.24992934989228,20.186653149601376,18.994810172473226,18.988361198788084,18.796681651100858,18.783156872640276,18.458863126428213,,19.23532232154534,"rgba(0, 255, 0, 1.0)",0.8371026016958334,19.339740744845358,2.4970167945005994,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-29697.0,-22080.851194437677,False,False,False,False,618.4069650211285,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,20.293005264186775,19.312842251389455,19.172903276017948,19.172903276017948,18.936842700465156,18.763656481286077,,,,,20.270519089849277,20.199467669284893,19.002140277464964,18.995696278677148,18.804133164983167,18.790618176733783,18.466524890835714,,19.244711753630177,"rgba(0, 255, 0, 1.0)",0.8507715787915395,19.348754088132758,2.7636629742698027,80.55420258789295,24.72334857811346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-29467.0,-22195.365129407634,False,False,False,False,612.3851516099481,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.8687799149040637,19.392773661264656,2.7938333945063345,83.24520424285062,27.15899702942943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-28407.0,-22291.669546005964,False,False,False,False,619.3249167012667,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.8843710443837011,19.392773661264656,2.744579160692474,85.03920534615573,28.853620260610185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-28407.0,-22386.48087087409,False,False,False,False,609.7229800082238,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,22.226666666666667,20.455999708281016,19.40925369741641,19.259557399294224,19.259557399294224,19.022325012264616,18.84985139910573,,,,,20.50600175524311,20.35350528377517,19.087348542473418,19.08094099846974,18.890139458049667,18.876698054293882,18.554057255178677,22.226666666666667,19.559421616414756,"rgba(0, 255, 0, 1.0)",0.9086296086777836,19.65219714779415,2.8150115600215844,87.23383897785462,31.01261209440142,True,False,True,False,True,20.0,-1.0,22.26,22.21,0.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-27058.0,-22458.90752403883,False,True,False,False,621.1846392329024,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,22.21539452495974,20.462092478172426,19.41309896361547,19.2630328817159,19.2630328817159,19.02576389988315,18.853323931993376,,,,,20.514410219030648,20.359326569521997,19.090774412518613,19.084368523477337,18.893603303168906,18.880165217769754,18.557591091418697,22.21539452495974,19.56256992135442,"rgba(0, 255, 0, 1.0)",0.924518272418785,19.65539628143129,2.525211007956355,84.32252809886234,31.01261209440142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-27158.0,-22531.761670952958,False,False,False,False,613.1042572292915,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,22.13961347699675,20.48921028483564,19.4311285156737,19.279398958602822,19.279398958602822,19.042036451891,18.86980434938378,,,,,20.551358586124106,20.38544925013391,19.106965841803255,19.100569724878973,18.910031647287454,18.896612938133735,18.574435983501164,22.13961347699675,19.57542964056065,"rgba(0, 255, 0, 1.0)",0.9340344052926804,19.66870029196979,2.3674713645449654,80.43067138970497,36.89638328989096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-27658.0,-22611.238234194,False,False,False,False,611.3507028536435,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,22.125464165464162,20.49606438117804,19.435761356457824,19.283610506377382,19.283610506377382,19.04622765551314,18.87405098207578,,,,,20.560603884914624,20.392069639801793,19.111135397380515,19.104741869478076,18.914264447070476,18.900850866481523,18.57877937325929,22.125464165464162,19.579088216559285,"rgba(0, 255, 0, 1.0)",0.9436559773581613,19.672427649735305,2.3923679862495497,78.17096480977624,34.71882993419459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-27528.0,-22687.46709878014,False,False,False,False,603.8879012590133,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,22.001442850934374,20.498868101200753,19.44022282966483,19.2878486967188,19.2878486967188,19.05068787661567,18.878724194791847,,,,,20.56380555412171,20.395359758249516,19.11551077291382,19.109126178417654,18.918888161855634,18.90549172964213,18.58379141414646,22.001442850934374,19.574115486856577,"rgba(38, 166, 154, 1.0)",0.9369324924964872,19.776659480257216,1.1455900273912316,65.08675024416819,22.733700283679312,True,False,True,False,False,10.282517670749488,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-27750.0,-22765.955980969593,False,False,False,False,597.9671586038348,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,21.71060749134404,20.512823472909034,19.45887505300354,19.305483489278046,19.305483489278046,19.06910972958584,18.897940870709046,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,18.6042785690484,21.71060749134404,19.56994629980607,"rgba(38, 166, 154, 1.0)",0.9296434122146298,19.77894607053408,1.334978458578475,57.93321013527504,16.693050529754416,False,False,True,False,False,11.635932683648448,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-26874.0,-22829.6465859158,False,False,False,False,602.2777452921474,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,21.603802853437095,20.52673133706187,19.47448437587501,19.320155574814336,19.320155574814336,19.08429317671408,18.913689360267945,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,18.620937132332465,21.603802853437095,19.576559500497183,"rgba(38, 166, 154, 1.0)",0.9225682034897353,19.789579207407417,1.436664289511608,54.03262780118687,13.544382640475561,False,True,False,False,False,12.382643960378331,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-26196.0,-22881.838111715555,False,False,False,False,603.4517337372304,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,21.587119392007846,20.532701906173525,19.480191341483845,19.325479334477752,19.325479334477752,19.08974363057325,18.919305978774826,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,18.626824316149186,21.587119392007846,19.580709694155065,"rgba(0, 255, 255, 0.75)",0.9177146114715062,19.795607629222275,1.682867801681151,53.397274086941565,13.073319348761203,False,True,False,False,False,14.11661286931362,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-25972.0,-22929.747598355625,False,False,False,False,597.5687611211492,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,21.533659986787054,20.540993621280496,19.490323099536848,19.335055154300726,19.335055154300726,19.099697832215206,18.929655763761087,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,18.637809961880397,21.533659986787054,19.58601642666798,"rgba(38, 166, 154, 1.0)",0.9037334574764583,19.80101399224658,1.2879748980453565,50.01085871110752,9.743649570457578,False,True,False,False,False,10.108480190834296,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-26434.0,-22984.07709295476,False,False,False,False,595.466919863457,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,21.50736564660779,20.547623178193128,19.497807533383035,19.342108241272562,19.342108241272562,19.106995735801128,18.937222314853415,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,18.645810075444153,21.50736564660779,19.590955473508465,"rgba(0, 255, 255, 0.75)",0.8892838904635747,19.806425783495598,1.5220946100786752,49.469449157974466,8.903386520683306,False,True,False,False,False,11.621016997492902,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-26106.0,-23032.478998490347,False,False,False,False,591.3201459120855,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,21.465353140010674,20.56351602133997,19.515227477662112,19.358516058695272,19.358516058695272,19.123938413857154,18.95476507568865,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,18.664323730555267,21.465353140010674,19.60388665200093,"rgba(0, 255, 255, 0.75)",0.8763706484779763,19.82037077051803,1.5970745162594795,49.63224942804789,8.513843085405341,False,True,False,False,False,12.081471923445573,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-25354.0,-23068.471572157163,False,False,False,False,593.8113064405803,False,False,False,False
