date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_104,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,9.968151278747971,9.911146097630937,9.88968997380322,9.84205885734819,,,,,,8.991569812395719,9.041249281571659,9.847622659149826,9.972130282667212,9.933724567471453,,9.674170993583843,#000000,1.0702779170943426,9.603606443691746,-0.08745994119534344,60.68654770705665,6.152560930401947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,25058.0,24435.674770182188,False,False,False,False,2885.626513402912,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,9.967149159395776,9.91046281674982,9.889061446857063,9.841527387950006,,,,,,9.000164383452093,9.042926200836993,9.846805867965601,9.971313859429616,9.932991718612803,,9.67472041143605,#000000,1.0569790242278427,9.6045734385302,-0.10366661591061238,64.48530475257789,9.367234144588565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,24332.0,24434.067409404168,False,False,False,False,2852.1439317997665,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.676845005262924,#000000,1.0390396293459345,9.60789456841691,0.011650596609784318,68.22626577484033,12.56500823689018,True,False,True,False,True,0.8156556853000758,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,26080.0,24459.585744142085,False,False,False,False,2835.0254212292275,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.676845005262924,#000000,1.0174783261299132,9.60789456841691,0.011897483486585501,70.72023978968195,14.688395516590717,True,False,True,False,True,0.8156556853000758,0.0,0.0,0.0,0.0,0,0.9152401987852016,0.8335173937051351,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,26080.0,24484.70844578329,False,False,False,False,2791.0715387295495,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,9.964705421705412,9.909183498557478,9.888047113850655,9.841034602197857,,,,,,9.084643546105372,9.0618447418848,9.84598378696031,9.969286623409133,9.931439653484734,,9.685024553912843,#000000,1.0032309875668715,9.619288225490887,0.2548882337947799,74.41608919753692,18.018758244093533,True,False,True,False,True,3.181344627351006,0.0,0.0,0.0,0.0,0,0.9151112954514035,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,29305.0,24559.441648174245,False,False,False,False,2797.7991117725023,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,9.944342666498825,9.896939534978255,9.877586518934006,9.834033167483271,,,,,,9.359297673192275,9.161279167945409,9.83530968396829,9.952175840567534,9.917410593087789,,9.717979992825706,#000000,0.9862700596847788,9.671852405606408,0.01840022843174545,72.24195719358754,18.018758244093533,True,False,True,False,True,1.378241750851327,0.0,0.0,0.0,0.0,0,0.9095796002756718,0.8428669882839421,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,-4953.0,24101.88441331883,False,False,False,False,3285.554164303161,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,9.94365695685558,9.896659909345452,9.877419487286193,9.834098799271588,,,,,,9.375328934786765,9.169336384748902,9.835395477512,9.951564760856499,9.917010425188177,,9.720631722678704,#000000,0.971285022325878,9.67586137934566,0.2050259358241463,72.51141392556234,18.018758244093533,True,False,True,False,True,3.071001441928445,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,-2201.0,23694.087755747994,False,False,False,False,3277.2820067170655,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,9.944274212789285,9.89733651535618,9.878151075783945,9.83496352968687,,,,,,9.39128828481685,9.176851007020337,9.836643783131981,9.952041680464214,9.917616107563909,,9.723969266198958,#000000,0.9458043766651252,9.680467959613386,0.39599313518425555,74.03420788269406,18.018758244093533,True,False,True,False,True,4.676335132915224,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,-224.0,23323.264689767406,False,False,False,False,3257.1225957602114,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,9.945091236615557,9.899178935995439,9.880414834974466,9.838167656322108,,,,,,9.467164786331722,9.218015286540643,9.841188539144897,9.952515244700832,9.918966203576288,,9.73959850625743,#000000,0.9162906272103305,9.702601699897643,0.2863701671829107,73.0561384388348,18.018758244093533,True,False,True,False,True,3.779283866390248,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-13147.0,22757.834229460936,False,False,False,False,3406.98116016703,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,9.946401103227128,9.901306343333392,9.882911636144959,9.841500906573001,,,,,,9.524856980386138,9.254143334201043,9.84583624791253,9.953427575790156,9.920656862115221,,9.752861011461235,#000000,0.8857750970322603,9.721082021348188,0.28101713345272206,72.45057595806168,18.018758244093533,True,False,True,False,False,3.8247113384994265,0.0,0.0,0.0,0.0,0,0.9087405368203717,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,-922.0,22390.705016601074,False,False,False,False,3543.6946305520373,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,9.946300171518503,9.901679277146675,9.88345473743913,9.842415542894281,,,,,,9.54376807724442,9.267774048839296,9.84707425817027,9.953269673782563,9.920837731646078,,9.757238857515375,#000000,0.8431538017072102,9.727286814252313,0.27600324552471006,71.79182235317899,18.018758244093533,True,False,True,False,False,3.7222373635346706,0.0,0.0,0.0,0.0,0,0.909942164692922,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-6232.0,21946.94214812664,False,False,False,False,3571.0792099233236,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,9.947092686331874,9.902526028490373,9.884361345392039,9.843469007281366,,,,,,9.555003710950677,9.275259526225852,9.848535482454162,9.953899254670159,9.921607175049576,,9.789617126351914,#000000,0.7775804179030584,9.740624698673145,0.42359001557047843,72.50729132415523,18.018758244093533,True,False,True,False,False,4.747370768813884,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728835,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,-3763.0,21548.338393892118,False,False,False,False,3553.9927105446673,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,9.947474530218011,9.90321366398239,9.885181058622694,9.844586085811738,,,,,,9.57081983635763,9.28702671794328,9.850053238653812,9.954159271112875,9.9221406851673,,9.787385995181726,#000000,0.7088012211975655,9.742093403919206,0.26510478602634624,69.43966631089963,18.018758244093533,True,False,True,False,False,3.285143252546611,0.0,0.0,0.0,0.0,0,0.9186319128396082,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-8309.0,21085.433922668984,False,False,False,False,3569.372668520719,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,9.94633644421913,9.902499725184127,9.884567896420643,9.844172291850702,,,,,,9.574387321047114,9.291221234075952,9.849437278614838,9.953171859610041,9.921326016544773,,9.781387930085836,#000000,0.6566605592618453,9.7386686593434,-0.005586842839357526,63.513725311980416,18.596034989151804,True,False,True,False,False,1.2968265835465118,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-10810.0,20590.931071154737,False,False,False,False,3552.808751179312,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,9.946265413646787,9.902518585199914,9.884616644336615,9.844285341729815,,,,,,9.576894242900753,9.293323495290977,9.849584157078477,9.953099880062595,9.921311885193518,,9.781655744672713,#000000,0.6205862311317096,9.739338930648342,0.32334115596752566,62.441700391454035,17.628664486410173,True,False,True,False,False,3.2516664847902454,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-9874.0,20118.606558423657,False,False,False,False,3512.2380728664543,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,9.946620341206447,9.902939967959178,9.885080292721847,9.844848690114246,,,,,,9.582865303214668,9.29775308433732,9.850354039986497,9.953376281105227,9.921681323054404,,9.784335960198955,#000000,0.587968904307381,9.742339956363395,0.49774748544118075,62.854615333793035,17.628664486410173,True,False,True,False,False,4.14039154043218,0.0,0.0,0.0,0.0,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-8221.0,19679.23281333182,False,False,False,False,3483.412676387905,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,9.946993564993566,9.903440414839318,9.88564638375546,9.845566180592886,,,,,,9.590956757997857,9.304005294769858,9.851327254145858,9.953658293067669,9.922103240801485,,9.787203696678732,"rgba(38, 166, 154, 0.5)",0.5680196117030373,9.745896049614592,0.5529808195242799,63.42776315072937,17.628664486410173,True,False,True,False,False,4.375302098651382,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-5765.0,19284.74858366776,False,False,False,False,3467.4837976842164,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,9.947213363653695,9.903748730962912,9.885998350810798,9.846018267966684,,,,,,9.596057165319806,9.308039064839638,9.851937826891762,9.953822546361707,9.922359712445319,,9.78884344915556,"rgba(38, 166, 154, 0.5)",0.5496837501920675,9.748030658042136,0.5311587651187515,63.34354970075685,17.628664486410173,True,False,True,False,False,4.161072551516401,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.846905069653885,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-7388.0,18871.21759787446,False,False,False,False,3438.8871496581046,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,9.9477444100144,9.904324377696996,9.886616467244306,9.84673982938276,,,,,,9.602562156035138,9.312942043043629,9.852921312236976,9.954246755264672,9.922881303217446,,9.791540524763962,"rgba(38, 166, 154, 0.5)",0.5163218669301742,9.75117405838081,0.5497073817669118,63.15987545268244,17.34774391693638,True,False,True,False,False,4.106607154997615,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-9203.0,18435.95841031051,False,False,False,False,3413.710604702165,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,9.947925744930952,9.904534089632573,9.886845520610194,9.847014829630808,,,,,,9.605169478959699,9.314972498618504,9.85329410920024,9.954389735445115,9.923067111248315,,9.792487657126328,"rgba(38, 166, 154, 0.5)",0.47297101029192795,9.75234528797301,0.6927585515753992,63.75398586467082,17.34774391693638,True,False,True,False,False,4.551746176216291,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-8417.0,18019.63347371655,False,False,False,False,3372.9709054044565,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,9.947582955524231,9.904491325668156,9.88689751559958,9.847268557050011,,,,,,9.61147861239253,9.320993162286435,9.853603363902678,9.95406435383274,9.922921418065117,,9.792818541157821,#000000,0.4304579899143141,9.75385584863062,0.40920172350487166,60.29516847414548,14.110278370690438,True,False,True,False,False,2.888277324484317,0.0,0.0,0.0,0.0,1,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-11401.0,17563.499621410865,False,False,False,False,3366.940348731519,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,9.948042364886785,9.905008269684302,9.887458025918356,9.847933514178234,,,,,,9.617357270512555,9.325656943573197,9.854502442111372,9.954429507501315,9.923384032287101,,9.795030792514659,"rgba(38, 166, 154, 0.5)",0.4290956654291446,9.75656484726111,0.800369662078537,60.864894722467554,14.110278370690438,True,False,True,False,False,4.590926499946825,0.0,0.0,0.0,0.0,1,0.8975523963066097,0.8537300307782499,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-9570.0,17142.82520867581,False,False,False,False,3343.127320069015,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,9.848313288397689,,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.796256795779726,"rgba(38, 166, 154, 0.5)",0.4327320186905402,9.758060646127571,0.7093058535424202,60.39533085512224,13.92279749920106,False,False,True,False,False,4.198076296887521,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-10566.0,16713.231019394017,False,False,False,False,3306.737749215232,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,9.848313288397689,,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.796256795779726,"rgba(38, 166, 154, 0.5)",0.427262214570853,9.758060646127571,0.7183863758715978,60.08228827689203,13.388666928787941,False,False,True,False,False,4.198076296887521,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-10566.0,16290.297205139845,False,False,False,False,3255.470497289414,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,9.949070995546407,9.906129625688513,9.888663082764767,9.849341889767347,,,,,,9.629020741774212,9.334973132279272,9.856403791180796,9.955254617987327,9.924399511778349,,9.799444332780183,"rgba(38, 166, 154, 0.5)",0.4309028338874572,9.761977906016304,0.7960543932586133,60.63186433293616,13.388666928787941,False,False,True,False,False,4.611509042747173,0.0,0.0,0.0,0.0,1,0.9069069069069068,0.8558558558558559,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-7911.0,15915.083294982636,False,False,False,False,3246.1608771764,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,9.949341041389422,9.90645975224958,9.889028320389524,9.849789346539305,,,,,,9.633013961991335,9.338349852703223,9.85700161962163,9.955466371790882,9.924687108916583,,9.800737141050051,"rgba(38, 166, 154, 0.5)",0.4382800639025274,9.763691221222427,0.7559293841192292,60.6785824886579,13.388666928787941,False,False,True,False,False,4.493095015022199,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-9335.0,15523.609135370503,False,False,False,False,3217.910320941107,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,9.949682382266916,9.906826111933936,9.889420136228631,9.850243487891913,,,,,,9.6365544681794,9.34122960758377,9.85761257153306,9.95574187063729,9.925021016812845,,9.802064719250259,"rgba(38, 166, 154, 0.5)",0.44468404615062335,9.765335227906899,0.6963703212959672,60.02556741939155,12.640774900832902,False,False,True,False,False,4.252523437215572,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-10478.0,15120.483412341502,False,False,False,False,3185.741168678454,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,9.9495183125853,9.907010911142791,9.889726424142864,9.850813704999652,,,,,,9.644763389565512,9.349432114252625,9.85833037321483,9.955556279761963,9.925071194929428,,9.803415459204784,#000000,0.448802741637002,9.768004397627248,0.3163875555992041,54.91904409950932,7.803644304112403,False,True,True,False,False,2.283594259362026,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-14653.0,14658.87901835171,False,False,False,False,3201.0785149004932,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,9.94831742569839,9.906377651675143,9.889247698304148,9.850652513668937,,,,,,9.650333236399668,9.35675920768071,9.858027599708143,9.95448676593891,9.924277848019921,,9.802797526108586,#000000,0.4509977627239082,9.76881073481325,0.03589655320897994,48.9959771902075,2.529911420380145,False,True,False,True,False,0.8273215712779347,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-19306.0,14132.291746749357,False,False,False,False,3223.588925522191,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,9.948119498251293,9.906287157592653,9.8891879728945,9.850656821462483,,,,,,9.651593904130703,9.358327693341213,9.858017196597801,9.954308012721528,9.92415502665774,,9.802818602597464,#000000,0.45331256245472357,9.769102975569417,0.17845749518283455,46.932335147428006,0.9468499890362168,False,True,False,True,False,1.561591792636868,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-18339.0,13628.860866954792,False,False,False,False,3188.603050707893,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,9.947340375606975,9.905839724328164,9.888827915715032,9.85047467968711,,,,,,9.654169051183416,9.362118696585346,9.857722792653018,9.95361744663308,9.923618191149453,,9.802397977061611,#000000,0.45365604901819506,9.769395650803615,0.012353740699621422,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6795034983687991,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-20940.0,13092.909535684174,False,False,False,False,3179.4929258907164,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.52631544233528,9.946221934691737,9.905101569293969,9.888179877464895,9.850004487625252,,,,,,9.655411297143996,9.365079279649805,9.857035806574864,9.952639314648401,9.922791279447301,,9.801296280444733,#000000,0.4525090512259721,9.768944197984577,-0.13026081539116288,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-23411.0,12526.957449859612,False,False,False,False,3168.5085394427983,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.527677091964511,9.945690895821077,9.904791106648396,9.887927488046124,9.849870287850012,,,,,,9.657003970451312,9.367529824572612,9.856823744042883,9.952167706620509,9.922421528259258,,9.801093217411086,#000000,0.4517638404825638,9.769167750405034,0.15679043616971397,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.430539408872555,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-21661.0,11996.911597923803,False,False,False,False,3146.516158986321,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.527666765823092,9.942445048519136,9.902383446673525,9.88568417404446,9.847929841466868,,,,,,9.654121352505866,9.369377278445366,9.854107678891655,9.949363112410877,9.919865040593258,,9.796612327403665,"rgba(239, 83, 80, 0.5)",0.4452370256492564,9.765556606668829,-0.7761183072430452,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623292,0.8698884758364315,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-25337.0,11418.09126307227,False,False,False,False,3154.7252107849827,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.526234312994315,9.939331902517171,9.89998318229313,9.88340856368527,9.84587246254665,,,,,,9.649296928307395,9.368907225458292,9.851260509128249,9.946683424517946,9.917358830849034,,9.791933526159902,"rgba(239, 83, 80, 1.0)",0.44381390670389237,9.761370297320248,-1.0170260338899126,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-27666.0,10812.136359768825,False,False,False,False,3141.923269532502,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.51843300137706,9.926902358744027,9.890237751826042,9.874109707235082,9.837335311777773,,,,,9.146666666666667,9.6276177593829,9.363737257747932,9.839541702242549,9.935976282210511,9.907246412981774,,9.721464143159022,"rgba(239, 83, 80, 1.0)",0.44187115442977787,9.695257627114987,-1.132134610055176,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-35263.0,10097.793160392563,False,False,False,False,3210.994226594014,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.532751098639507,9.932015341829217,9.894901625735814,9.87884803937668,9.842332843867187,,,,,9.6938155379574,9.65285672564101,9.383172642491601,9.846288216071851,9.940238127968296,9.911771364265395,,9.77921928541016,"rgba(38, 166, 154, 1.0)",0.452273605701683,9.743711330420535,1.3184246484035895,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.27691757646819,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-28212.0,9503.842878836087,False,False,False,False,3270.5291998251146,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,9.881992047732123,9.544352577591543,9.936972030474605,9.899313307299487,9.883283152597976,9.846909556983116,,,,,9.87947521245253,9.67324691318647,9.39842557064947,9.852438644809759,9.94441384910632,9.916104103704352,,9.804743913882312,"rgba(38, 166, 154, 1.0)",0.4637304474885325,9.7974749697467,1.2453895002604536,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.5940402281410115,0.0,0.0,0.0,0.0,0,0.903698113207547,0.8757735849056605,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-23287.0,8995.4577179239,False,False,False,False,3296.179909905345,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,9.893612223438272,9.551610893769391,9.938150527740653,9.900643474983134,9.884728085509566,9.84862995193545,,,,,9.91581638586059,9.683993535090796,9.408988061170039,9.854693116328473,9.945353041919187,9.917293615861063,,9.81195940946722,#000000,0.46695923583104604,9.792144478207003,0.3594650430122997,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.279421044180719,0.0,0.0,0.0,0.0,0,0.9010377500375994,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-28939.0,8407.326590514227,False,False,False,False,3332.704252387433,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,9.894563349759302,9.555582252652114,9.937924663854812,9.900721626441184,9.884914584442033,9.849052608619381,,,,,9.915209743659174,9.688957718060946,9.415217492353335,9.855207133511717,9.945106270565486,9.917253174092062,,9.81330921816763,#000000,0.46904731892142154,9.788682968755435,0.31194513931136664,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.0290383293511667,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-33258.0,7761.3525348473395,False,False,False,False,3347.9956593271622,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,9.915286039958326,9.564156150563841,9.941039216721995,9.903601047269376,9.88784561640748,9.85215296913432,,,,,9.964799418293596,9.702605626395009,9.4267131929759,9.859308328506803,9.947727977142971,9.92004293966652,,9.82377321025301,"rgba(38, 166, 154, 0.5)",0.4763588245532098,9.801404051099428,0.9417185654560344,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.947207118381744,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-28535.0,7198.6183870202485,False,False,False,False,3369.31355608178,False,False,False,False
