date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.232986989994126,5.217557357047034,,5.243615903423955,#000000,0.10568302087327548,5.253385659516434,0.20452046416693567,59.78834957395296,3.931593185906685,True,False,True,False,True,0.5885869983532999,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,7595.0,6310.821472709171,False,False,False,False,1952.0350313158633,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.232986989994126,5.217557357047034,,5.243615903423955,#000000,0.10475484034915455,5.253385659516434,0.20633261824966062,60.82999370937677,5.127065576019781,True,False,True,False,True,0.5885869983532999,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,7595.0,6330.731217318331,False,False,False,False,1921.7709223032143,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,5.21166988871396,5.234151885684909,5.254364505674773,5.25732007694284,5.280718362454473,5.277703574516998,5.22614637153179,5.22013079641621,,,,,5.202598126938678,5.224945284610512,5.271009363328717,5.263731232838538,5.285466365013802,5.233255804420727,5.217863180546855,,5.244071654642253,#000000,0.10323998980770861,5.2539044780209565,0.39805817547625283,62.67402577379805,7.113261642334351,True,False,True,False,True,1.5525136705288638,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,8816.0,6369.262516274635,False,False,False,False,1910.906256841149,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,5.214711641261027,5.235928672537714,5.255611838248373,5.258516875797256,5.281360982990567,5.278277394997021,5.226928200813349,5.220917583757503,,,,,5.20642631496521,5.227046279700353,5.271926143722824,5.264599919876244,5.286009285425917,5.234020653017038,5.218655306475431,,5.245395806239055,"rgba(38, 166, 154, 0.5)",0.10188259450496608,5.255484050652725,0.9767708589559425,66.58184446411794,10.943713990092498,True,False,True,False,True,4.353991899916082,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,10667.0,6435.894105169602,False,False,False,False,1909.977477665317,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,5.368333333333334,5.2178781319836025,5.2378274859898015,5.256974002733131,5.259828241452263,5.282093052244149,5.278929195963185,5.227772900736756,5.221764921338483,,,,,5.210364146758871,5.2292715463014,5.272950326371131,5.2655636435799416,5.286634280855099,5.234850604392802,5.219507381838469,,5.254408949742026,"rgba(38, 166, 154, 1.0)",0.10055015332327254,5.2623961616636965,1.1696037693567967,70.04643826421128,14.237859169898016,True,False,True,False,True,5.481381771352861,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,12524.0,6530.283343849143,False,True,False,False,1909.156121422444,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,5.37,5.368999029754204,5.219935250984558,5.239076170659813,5.257875117007199,5.260696294595008,5.282582408171175,5.2793654620187445,5.228335699012929,5.22232941831865,,,,,5.212905168821237,5.230730331262939,5.273631189074962,5.266204949971574,5.2870530796703505,5.235403729932806,5.220074990608994,,5.262070487639126,"rgba(38, 166, 154, 0.5)",0.09809431938443622,5.2686968483655265,0.9817403519265689,70.72311369186599,14.970123101575581,True,False,True,False,True,4.70265613656392,0.0,0.0,0.0,0.0,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,11289.0,6604.061896657683,False,False,False,False,1898.7040885321733,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,5.281830243979721,5.297466984652325,5.223341860559549,5.240512865136629,5.25826461466958,5.2609578364089264,5.282083395187321,5.279021333041495,5.229197801532391,5.223289892846799,,,,,5.217459497294577,5.2327732126883095,5.273358221853504,5.266220867338773,5.2864744874232095,5.236130410200969,5.221074849631324,,5.253497551437965,#000000,0.09473305310899487,5.259562731242935,0.11017557668130484,63.67843004242954,19.87019273147736,True,False,True,False,False,0.012076582150054804,0.0,0.0,0.0,0.0,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,4108.0,6565.363262600975,False,False,False,False,1980.600149175085,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,5.270760812335465,5.282719112988384,5.224678554041289,5.240893996059317,5.2580718114574925,5.260689290538139,5.281448957518392,5.278526780475813,5.229535983037287,5.2237014976697065,,,,,5.219321207997293,5.23347581300813,5.272795567157197,5.265887767244114,5.285815981512069,5.236371956692383,5.221514487438917,,5.25212997512773,#000000,0.0913376568977323,5.258000261079529,-0.03284801889420119,58.11400303775838,14.895352062916146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,-771.0,6451.621196514138,False,False,False,False,2025.5365809708203,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,5.266537125488493,5.27705195238625,5.225263589830498,5.241006032094866,5.2578819843219025,5.2604583988813145,5.281033754472223,5.278196604484407,5.229684035295892,5.223892832890615,,,,,5.220156892642537,5.233753948238898,5.272408810928023,5.265636296999297,5.285391640201898,5.23646383571825,5.2217221253363,,5.251561168247745,#000000,0.0877510298699881,5.2573201308555735,-0.19737809210028381,53.53079748504379,10.876548359577065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,-3597.0,6295.828619823997,False,False,False,False,2037.9468665371642,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,5.287888643880926,5.2933700876967675,5.233273558003141,5.246035854558759,5.261358465593693,5.263767447002571,5.282691330574681,5.2797361461820715,5.232313095206232,5.22658395223282,,,,,5.229714032053046,5.23965974882706,5.2748453273525575,5.268080359256627,5.286752265749131,5.238983404823709,5.224446519075545,,5.257029425768785,"rgba(38, 166, 154, 0.5)",0.08466281824268014,5.263541256107939,0.8440392769259,55.74951976326997,10.876548359577065,True,False,True,False,False,3.0183349406513535,0.0,0.0,0.0,0.0,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,5678.0,6286.249881532151,False,False,False,False,2150.1492406993784,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,5.289129528185192,5.294007528522155,5.234907520814504,5.2470273496256485,5.261974088423599,5.264338915366368,5.2828929184092415,5.279942364916492,5.232891651580463,5.227189681064717,,,,,5.231661140150537,5.240856235750113,5.275204386103123,5.2684858963065535,5.286892996650762,5.239521354836683,5.2250643721738435,,5.25776399581647,#000000,0.08284262731771129,5.2643583384717445,0.1284563499832498,53.856140423742566,10.876548359577065,True,False,True,False,False,0.21620987414794612,0.0,0.0,0.0,0.0,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,2779.0,6231.873914376613,False,False,False,False,2161.759329990861,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,5.288002313609811,5.292865860285168,5.234871482194769,5.246960468465737,5.261873478185422,5.264232637457231,5.282775701958708,5.279845291948592,5.232882122102437,5.227188908181698,,,,,5.231636444892409,5.240805945565248,5.27508042917387,5.268390810628817,5.286778455210214,5.2395010581866,5.225066719057933,,5.257574007476745,#000000,0.0811981227315967,5.2606234745505525,-0.4387228836349762,50.32172446325296,8.11527753997602,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,2259.0,6170.278969967673,False,False,False,False,2136.305696967747,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,5.287636528131185,5.292419305076812,5.235074588584923,5.2470630457210445,5.26190876991819,5.264259161152676,5.282746385011441,5.279826421299063,5.232957334093353,5.227272174584759,,,,,5.231886097120773,5.240944146650381,5.275069399570516,5.268400237182756,5.286742064910961,5.239565389988395,5.225153189702757,,5.2575837787470565,#000000,0.07931860715772654,5.262200617605842,0.16136670641110137,50.47776465189645,8.032446376998479,False,False,False,False,False,0.24767355433777993,0.0,0.0,0.0,0.0,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,2919.0,6119.871544076702,False,False,False,False,2113.417236549642,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,5.287936931562477,5.292366294823869,5.236176347577928,5.2477193634894865,5.262289567825039,5.26460643972146,5.282830264285365,5.279923878635744,5.2333640147138345,5.227702897264461,,,,,5.233197721524447,5.241748233770049,5.275260069360432,5.268638591252288,5.28678435436652,5.2399375296480954,5.225594191767558,,5.258004511269944,#000000,0.0781404372135723,5.264313666529478,0.3927074708662071,51.50688887091906,8.032446376998479,False,False,False,False,False,1.1326664479353852,0.0,0.0,0.0,0.0,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,5293.0,6107.051830215048,False,False,False,False,2117.4572793938332,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,5.288022740983875,5.292351066093955,5.236515555338208,5.2479227127650825,5.262407852800699,5.2647143307745194,5.282856436705802,5.279954334978265,5.23349132568192,5.227837777046765,,,,,5.23360021171597,5.241996990113219,5.275319398907104,5.268712880798452,5.286797563990639,5.24005399439443,5.225732301203531,,5.258134557311321,#000000,0.0776180878891504,5.264596237518777,0.32729178432613615,51.91418440212691,8.032446376998479,False,False,False,False,False,0.9034264560545289,0.0,0.0,0.0,0.0,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,4543.0,6082.802964630318,False,False,False,False,2096.2563913412155,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,5.286490508670311,5.290407270915479,5.237832420220722,5.24862992559658,5.262695016857627,5.264946654196219,5.282723840805909,5.279880961303906,5.234010105046869,5.228407232416156,,,,,5.235188632338318,5.242923455450724,5.2753128418978,5.2688282804824835,5.286615414486762,5.240504141627257,5.226322045130781,,5.258336396908466,#000000,0.07760473887267326,5.26459038981164,0.0052781594823967165,50.76665530377467,7.039437500987155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,196.0,5991.5347016127935,False,False,False,False,2131.1516410878635,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,5.28680537549675,5.290480426902288,5.238827740906997,5.249239936503424,5.263054218542488,5.265274812503422,5.282806162814105,5.279976271018425,5.234404079313318,5.228824934489663,,,,,5.236356847118619,5.243665248488549,5.27549559478223,5.269056737855473,5.286657985316249,5.24086438279179,5.2267498164840624,,5.258737680666344,#000000,0.07763538015784144,5.2652000022447485,0.4482492091170164,51.93936965290647,7.039437500987155,False,False,True,False,False,1.3469685512454603,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,2589.0,5938.782225618797,False,False,False,False,2135.2113055671216,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,5.286803432085151,5.2904293697361595,5.239033464112626,5.249363449772809,5.263122408318181,5.265336008092512,5.282814446457542,5.279988885890646,5.2344873680859445,5.2289140149323625,,,,,5.23659876702509,5.24381757634519,5.2755246802888385,5.269097791605152,5.286658002373746,5.240939594226741,5.2268413028356235,,5.258810033069666,#000000,0.07763538015784144,5.265291836430014,0.2538554397481869,51.78771258071113,7.039437500987155,False,False,False,False,False,0.6470520794522194,0.0,0.0,0.0,0.0,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,2030.0,5878.180950803002,False,False,False,False,2110.7739209846854,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,5.28627201605139,5.289811146205893,5.239340787399178,5.249520983459294,5.263168395160561,5.2653669022079885,5.282750672538406,5.279945176359172,5.234618799966673,5.229060978991031,,,,,5.236968998380874,5.244031997536235,5.275491353475123,5.269102667800429,5.286582057400642,5.241050402421456,5.226994364106653,,5.2588280999682935,#000000,0.07759579955196297,5.265224326292637,0.19041847358590952,51.36091653209982,6.230126711975494,False,False,False,False,False,0.4119010008881716,0.0,0.0,0.0,0.0,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,727.0,5798.3176802479165,False,False,False,False,2098.250294302752,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,5.285980842100309,5.289429373562441,5.239703401442642,5.24972428643974,5.263257026187941,5.265440408488976,5.282720889219974,5.279931056428843,5.23477206650894,5.229228710575435,,,,,5.237399242124633,5.244294061290739,5.275498320217221,5.2691428638228395,5.286537573321444,5.241184140839022,5.227167889447917,,5.2589065971775915,#000000,0.0775163452684922,5.265276402182053,0.2544443723401916,51.421250964972955,5.790662544267683,False,False,False,False,False,0.6477440283505693,0.0,0.0,0.0,0.0,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,2015.0,5739.661592182057,False,False,False,False,2085.6882742360426,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,5.280168847257428,5.235468575208548,5.229960949200128,,,,,5.239342584748066,5.245581658135992,5.275902466038291,5.26960687623162,5.286696265038298,5.241829059607333,5.227915622232361,,5.259694717585237,#000000,0.07753307925252735,5.266362802168077,0.3693545788198474,52.18707226339829,5.790662544267683,False,False,True,False,False,1.1244582423334641,0.0,0.0,0.0,0.0,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,5930.0,5742.612575249002,False,False,False,False,2114.04969634091,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,5.280168847257428,5.235468575208548,5.229960949200128,,,,,5.239342584748066,5.245581658135992,5.275902466038291,5.26960687623162,5.286696265038298,5.241829059607333,5.227915622232361,,5.259694717585237,#000000,0.07748100610024765,5.266362802168077,0.3696028132994463,52.697619795681845,5.790662544267683,False,False,True,False,False,1.1244582423334641,0.0,0.0,0.0,0.0,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,5930.0,5745.51780664049,False,False,False,False,2081.2737320565548,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,5.287080806373223,5.2901488409922734,5.24171016022026,5.251009933337859,5.264062529540832,5.266186573124558,5.282973975614034,5.280198577359505,5.235608485254566,5.230109914190706,,,,,5.239719008153091,5.24582871345454,5.27596079217014,5.269682688327326,5.286706665387803,5.24195632633309,5.228068369524187,,5.259824256432823,#000000,0.07748100610024765,5.266514566138582,0.23858019909422554,52.074719348303255,5.3310041328685145,False,False,True,False,False,0.6196268771932161,0.0,0.0,0.0,0.0,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,5011.0,5734.129933669319,False,False,False,False,2063.253984272732,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,5.289791688768319,5.291941627358491,5.248280644989056,5.25536838183133,5.266832321889528,5.268754424539036,5.283865478487513,5.281151266192329,5.238631825217814,5.233302133802847,,,,,5.2471847987728495,5.25098748513588,5.277565432088512,5.271576571493767,5.287305062044007,5.244741813435925,5.231332214824995,,5.2628595982866,"rgba(38, 166, 154, 0.5)",0.0759176889499134,5.271588894655116,0.5059572528640273,53.81339828437775,5.3310041328685145,False,False,True,False,True,1.8570228027141482,0.0,0.0,0.0,0.0,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,23671.0,6012.22094244964,False,False,False,False,2320.5678759894336,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,5.2894198584472205,5.291511736352001,5.248700806967892,5.2556254647545355,5.266947038602883,5.268849183820956,5.283823089139261,5.2811320645301665,5.238863605785846,5.233556828908403,,,,,5.247661676398153,5.251312665344805,5.277572425448326,5.271632348552671,5.287241588581378,5.244943425598969,5.231595939337698,,5.26296410273948,#000000,0.07339066145763709,5.271504258349473,0.0476319681700309,51.69767571529576,4.776875375254875,False,False,False,False,False,0.07285691209170864,0.0,0.0,0.0,0.0,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,21458.0,6251.690385202358,False,False,False,False,2318.900156981845,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,5.275648168827556,5.277628110740443,5.245935508425392,5.252823239902686,5.263628301842011,5.265422378509892,5.280299458167452,5.27811218760214,5.238059541849775,5.232996247248731,,,,,5.244769645346137,5.248709112974478,5.273833498798136,5.268574346304881,5.283799311040738,5.243851683761461,5.2311200952800085,,5.259130049213054,"rgba(239, 83, 80, 0.5)",0.07074965380490442,5.263802163317106,-0.7604583262763067,46.113712964644826,-0.3818311704245687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,4581.0,6225.7882086875925,False,False,False,False,2544.607131292204,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,5.262223852490651,5.264154817319157,5.241227454277908,5.248469488310396,5.259045916746109,5.26076689727816,5.275887883435264,5.274237877004148,5.236169762359458,5.23134177574068,,,,,5.239794985083646,5.244409242845943,5.269042301085983,5.264448554569125,5.279541195487507,5.241694633691864,5.229544290804593,,5.254235348737094,"rgba(239, 83, 80, 1.0)",0.06779088141928763,5.25606566547857,-1.0483071467831748,41.19776912376857,-4.674194890628662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,-10534.0,5965.946531033521,False,False,False,False,2739.4969432101543,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,5.257191025885645,5.259125756567332,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.274072383474988,5.272624144972771,5.235191001081744,5.230443195946641,,,,,5.2374565974138765,5.242411157256707,5.267042723305236,5.262683412973464,5.277801885775502,5.240627757959124,5.228671561189659,,5.252157692838538,"rgba(239, 83, 80, 1.0)",0.06688857212619653,5.252995825128311,-1.4650608020668319,36.650216570246144,-8.53302235099278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-15166.0,5638.319453033001,False,False,False,False,2768.838075873563,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,5.252335399079803,5.254260301800916,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.272189433276781,5.270946508792458,5.234194795794569,5.229532382405841,,,,,5.235143489931207,5.2404060468340115,5.264985951670471,5.26086664429624,5.275991290993236,5.239537209560995,5.227788525823965,,5.250073936491496,"rgba(255, 0, 0, 1.0)",0.06776795330756134,5.250014989598924,-1.5496261060492593,33.218276847278,-11.373654485193235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-20395.0,5234.702097172024,False,False,False,False,2806.980121208857,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,5.249008006959486,5.250943113641722,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.2709096378311875,5.2698000987657,5.233421235725749,5.22880834350797,,,,,5.2333970356888395,5.238914939328092,5.2635674005837485,5.259596249178761,5.274769716309079,5.238710623934066,5.227080000820312,,5.248589275291816,"rgba(255, 26, 202, 1.0)",0.06994805022107517,5.24790255118964,-2.1859444359976106,29.200961536439294,-14.827124154837897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-22998.0,4796.985785587962,False,False,False,False,2803.8176387094945,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,5.246075024650542,5.248018856077924,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.2697556557535,5.268764629406318,5.232713275419772,5.228144206094811,,,,,5.2318214387777155,5.237566299469605,5.262288917803602,5.258448487620596,5.273668151885403,5.237955906115763,5.226429545622841,,5.247254988132053,"rgba(255, 0, 0, 1.0)",0.0711182874569624,5.246024843957865,-1.8423509429576024,28.6611698543293,-15.190952030721618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-20710.0,4401.5286416253575,False,False,False,False,2795.820466016324,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,5.242017161547937,5.243979065254847,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.268150362227812,5.267320865740258,5.2316850105310975,5.22717307542514,,,,,5.22956323829253,5.235638944300611,5.260502758917766,5.256836834189261,5.2721392710069885,5.2368675464121965,5.225475951260501,,5.2453744513466525,"rgba(255, 26, 202, 1.0)",0.07447370900749918,5.243393176826018,-2.529660189303153,26.320311748359384,-17.431022614707686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-23475.0,3969.3343991195375,False,False,False,False,2795.3426293339003,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,5.223728809603461,5.225788188106815,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.26060699402844,5.260505082110952,5.226589899803673,5.222323883418326,,,,,5.218748460548558,5.226380615587712,5.252093110655441,5.249190378609569,5.264964986332208,5.23151874994659,5.220700604517277,,5.236505062092924,"rgba(255, 26, 202, 1.0)",0.07844508034689597,5.231242226209286,-2.565390019608141,24.0980610967495,-19.616490812564244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-34307.0,3375.9028580479167,False,False,False,False,2919.941968413995,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,5.217930023054178,5.220000790844004,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.257958298222098,5.258101997303161,5.224823277095297,5.220646466794711,,,,,5.215170963643659,5.2232591943143705,5.249174168320767,5.246530456227621,5.262432787903985,5.2296590065091735,5.219050482042974,,5.2335154153570995,"rgba(255, 26, 202, 1.0)",0.08102791199656359,5.227302727416253,-2.0030471403870833,25.99764085548417,-19.616490812564244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-29824.0,2861.1756819541506,False,False,False,False,2944.1754262680415,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,5.215841727654231,5.217921250263144,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.2570217598527424,5.25725112499968,5.224173132158088,5.220025514387097,,,,,5.213856507918425,5.222119700105463,5.2481356741869885,5.245580164830945,5.261540215172947,5.228978970760826,5.2184382502792115,,5.232435867022914,"rgba(255, 26, 202, 1.0)",0.0856965629468372,5.22587334049083,-2.694079348713844,25.066878257195295,-19.616490812564244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-31121.0,2334.320245024629,False,False,False,False,2918.63782276001,False,False,False,False
