date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_99,aVWAP_peak_52,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_33,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,43.42570797116245,49.06906292771229,44.71194742325273,"rgba(0, 255, 255, 0.75)",2.717170912137498,44.630351155377355,1.7921761280713375,57.93257197181278,1.542020664097521,False,True,True,False,True,10.751843346948977,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,10348.0,-1487.137694152959,False,False,False,False,2478.0492695554767,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,43.43821737682787,49.084271231284696,44.73417696976144,"rgba(0, 255, 255, 0.75)",2.7370153616833153,44.657476858112524,1.8533045933537533,59.112381557389874,3.151828335498621,False,False,True,False,True,11.223045111472263,0.0,0.0,0.0,0.0,0,0.9312630359212045,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,11421.0,-1287.011528352138,False,False,False,False,2456.2655599499653,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,43.46131171299124,49.07062812226247,44.76694969497713,"rgba(38, 166, 154, 1.0)",2.741434419364439,44.69587832382298,1.4861277174456526,56.19073466950866,3.151828335498621,False,True,True,False,False,8.611313161457591,0.0,0.0,0.0,0.0,0,0.9250732524068642,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,9027.0,-1127.1043728738102,False,False,False,False,2455.3002024313614,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,43.492965913698505,49.092173815152535,44.818790762964255,"rgba(0, 255, 255, 0.75)",2.758792197210177,44.757382659696134,1.7335910059265345,56.56628122146398,3.151828335498621,False,True,True,False,False,10.217356742021018,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,11931.0,-924.6531422866194,False,False,False,False,2462.256788440178,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,43.52067329300586,49.128694296479146,44.867057751390405,"rgba(0, 255, 255, 0.75)",2.7959006623115004,44.81440957839247,1.851135303687303,58.01877897085946,3.151828335498621,False,True,True,False,False,11.138648248416569,0.0,0.0,0.0,0.0,0,0.9251524671964511,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,14287.0,-688.8135586852765,False,False,False,False,2460.609396371338,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,43.53865219875721,49.147930832449205,44.89724940178965,"rgba(0, 255, 255, 0.75)",2.8212697655648715,44.849706059770405,1.7120992820984202,57.73902696527766,3.151828335498621,False,True,True,False,False,10.286059578468382,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,12712.0,-481.04900738783033,False,False,False,False,2446.8790181330223,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,43.55594684122604,49.15460772815654,44.923722772957724,"rgba(0, 255, 255, 0.75)",2.8419704289311842,44.88028657258461,1.5076558798068833,55.58882878913507,3.151828335498621,False,True,True,False,False,8.878675835429316,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,11061.0,-302.1025111492593,False,False,False,False,2434.5398085495644,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,43.561654248826095,49.14725700173134,44.930476896717195,"rgba(38, 166, 154, 1.0)",2.8584270023788103,44.88789155566984,1.3441338334450097,52.63087369736989,7.169704296999747,False,True,False,False,False,7.702401681176664,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,10403.0,-136.13192958105378,False,False,False,False,2406.9965557038345,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,43.574365300279666,49.16383301774318,45.38665424007968,"rgba(0, 255, 255, 0.75)",2.897030114874002,45.45542258221535,1.5617985448457903,54.63335030575497,7.169704296999747,False,True,True,False,False,10.360374296299351,0.0,0.0,0.0,0.0,1,0.9210868493027842,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,11485.0,44.040658474466426,False,False,False,False,2386.45397344486,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,43.59977511568416,49.191066455343424,45.415780631670536,"rgba(38, 166, 154, 1.0)",2.90918526255931,45.493931243004795,1.466413573552272,55.13907527989192,7.169704296999747,False,True,True,False,True,9.759167046840542,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410765,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,9254.0,186.83072578493983,False,False,False,False,2384.043834321684,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,43.614474801426695,49.20458537234928,45.433881251533485,"rgba(0, 255, 255, 0.75)",2.9242952596764504,45.516716392728156,1.5177275935409142,56.06948233887946,7.169704296999747,False,True,True,False,True,10.17213416920518,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,10572.0,347.84110212935934,False,False,False,False,2367.516022936851,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,43.631340777592484,49.224855448238586,45.46316501824833,"rgba(0, 255, 255, 0.75)",2.9418157765338506,45.5496394504046,1.6011745491233003,57.6245266654633,3.489886450232703,False,True,True,False,True,10.82051676449126,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,12024.0,528.8668214761909,False,False,False,False,2353.321976069613,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,43.67120967445347,49.247060550937846,45.50551936030073,"rgba(38, 166, 154, 1.0)",2.943299464672112,45.6039024472691,1.3135250419248754,55.36845370523419,3.489886450232703,False,True,True,False,False,8.61032125507332,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,8253.0,648.6208242440019,False,False,False,False,2375.3014803165956,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,43.68558932791501,49.25484920603871,45.52274146306504,"rgba(38, 166, 154, 1.0)",2.935265420722715,45.624752037293575,1.3645266742931421,54.44978092191495,3.489886450232703,False,True,True,False,False,8.961802047063298,0.0,0.0,0.0,0.0,1,0.9224954422161943,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,9622.0,787.7429820076608,False,False,False,False,2359.6999069783537,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,43.729713529693086,49.14939967002676,45.49549886577356,#000000,2.90170233042861,45.614448343879054,0.47577301146428136,46.85146621607966,1.4309266610702878,False,True,False,True,False,2.102150114742887,0.0,0.0,0.0,0.0,0,0.9043402399127586,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,3470.0,829.328362131573,False,False,False,False,2418.495257257759,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,43.76304061622978,48.92266208117176,45.41937698257223,#000000,2.8656070218374357,45.55005070011349,0.1954033807215724,40.40555048366399,-4.204774542135226,False,True,False,True,False,0.002096854571224327,0.0,0.0,0.0,0.0,0,0.8961298160360983,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,-3907.0,755.8969146566649,False,False,False,False,2495.3712997808943,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,48.76177781574206,45.38753672969748,#000000,2.7690732537592977,45.52405816270565,0.22965872659056277,36.307521865766745,-7.590049998516278,False,True,False,True,False,0.11967651180920313,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,2463.0,782.3636291581118,False,False,False,False,2555.4430625749887,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,48.76177781574206,45.38753672969748,#000000,2.6828833789834485,45.52405816270565,0.14012604507497972,33.14426430015675,-10.224916909623595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728898,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,2463.0,808.4200070006217,False,False,False,False,2515.823790287004,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,48.752230648149094,45.38601374694601,#000000,2.6156091533796992,45.522848725066346,0.38123099303472413,33.716155865883294,-10.224916909623595,False,True,False,True,False,0.9857600970003269,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.8298427044407751,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,2870.0,840.3824875122399,False,False,False,False,2483.128847801934,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,48.752230648149094,45.38601374694601,#000000,2.5379701792241485,45.522848725066346,0.3928932195879794,34.097416909700996,-10.224916909623595,False,True,False,True,False,0.9857600970003269,0.0,0.0,0.0,0.0,0,0.8932694402091045,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,2870.0,871.8494256903447,False,False,False,False,2444.6307261305865,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,43.79892030841836,48.727780367318076,45.3822377148949,#000000,2.480358721513446,45.51986123794636,0.43547683352614913,34.734392756358844,-10.224916909623595,False,True,False,True,False,1.1809409912997744,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,3925.0,919.185093509099,False,False,False,False,2423.086063709957,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,43.805187280052884,48.64590412490502,45.35680811792228,#000000,2.4324477013535666,45.495771541296435,0.018182696663510137,32.66120187709804,-11.257895110113928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021916,0.833045654612928,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,1498.0,928.1589680283378,False,False,False,False,2423.1467448927488,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,43.81345195330104,48.520069926938184,45.31769377162399,#000000,2.3964263220715862,45.458212721840496,-0.15782363862267743,30.402450360482575,-13.68431332915307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,-2235.0,879.1177437178209,False,False,False,False,2443.4545472975124,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,48.39305757471934,45.27789815234098,#000000,2.3671591728377677,45.419497441497086,-0.23213371023054052,28.50639995947099,-15.73459483202923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,-6024.0,772.0926624198701,False,False,False,False,2464.315717106853,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,48.39305757471934,45.27789815234098,#000000,2.344206396764386,45.419497441497086,-0.23440659587634333,27.242366358796605,-17.201293186169494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744115,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,-6024.0,666.726884707934,False,False,False,False,2426.1092718803898,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,43.826610002650646,48.326078532561944,45.26129256709481,#000000,2.3430139652682134,45.40366479246978,-0.04424420596994568,29.032326706187423,-17.201293186169494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397488,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,-3566.0,601.1032120768032,False,False,False,False,2426.603701773717,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,43.8271113904529,48.263282210504705,45.23851270376713,#000000,2.3636454952101977,45.38095682640973,-0.4827106385969537,27.77573689541307,-17.201293186169494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819648405908138,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,-5198.0,511.19463514537983,False,False,False,False,2414.2842645369155,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,43.8303601390175,48.143891632005385,45.199125563047936,#000000,2.374596621979731,45.341847281168754,-0.360839088726737,28.31707918266606,-17.201293186169494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,-1638.0,477.8737880888623,False,False,False,False,2432.047299195258,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,43.82938663824204,48.074685672016436,45.17278386205407,"rgba(239, 83, 80, 0.5)",2.4031242277615372,45.315298686495815,-0.8282129835417357,26.44638754976734,-18.841137453143393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,-3383.0,418.0152797463993,False,False,False,False,2421.3954030837035,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,48.025373361887006,45.15363297041741,"rgba(239, 83, 80, 0.5)",2.424741635721305,45.2959358914174,-0.8025332937538014,25.34072987926756,-20.14575596592564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573339,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,-2164.0,377.9840350991683,False,False,False,False,2402.753613888607,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,48.025373361887006,45.15363297041741,"rgba(239, 83, 80, 0.5)",2.4499606395074114,45.2959358914174,-0.7942723079047704,24.60362476560104,-21.117026073478563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,-2164.0,338.57342990383233,False,False,False,False,2365.5016198748303,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,43.823547558334404,47.93880878615212,45.11647641394031,"rgba(239, 83, 80, 1.0)",2.4913066364374306,45.25806863064514,-1.231509837356867,22.232372957562426,-23.572192263237426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876921777327251,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,-3951.0,272.06841548671866,False,False,False,False,2356.53260251243,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,43.816400182538544,47.82799550651594,44.819680777181695,"rgba(239, 83, 80, 1.0)",2.5369115205429393,45.18948247713023,-1.3025611852726409,20.25935023065109,-25.569435312926593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010842,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,-6179.0,172.05185090552925,False,False,False,False,2354.5398489851054,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,43.811816659167064,47.74983792572812,44.79966921287984,"rgba(239, 83, 80, 1.0)",2.5662765697470835,45.16416980151649,-1.1530985539131242,20.996032071760716,-25.569435312926593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,-4465.0,100.15957414730397,False,False,False,False,2344.6089986132433,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,43.810055406723855,47.70648927632819,44.7979256422487,"rgba(239, 83, 80, 0.5)",2.5630022039197944,45.15800333658504,-0.9551311867157668,24.472436526119125,-29.70567955632415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296933,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,-3362.0,46.48268152486514,False,False,False,False,2325.359246696759,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,43.808013397351075,47.65339899296494,44.79110044281666,"rgba(239, 83, 80, 0.5)",2.5527299236432137,45.14669046460609,-0.8879476217253343,27.748097164673197,-26.664433475444362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866982,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,-1960.0,15.374422896572657,False,False,False,False,2311.0435994611503,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.580503744732218,45.130944513899884,-1.1668049387823447,27.941382035403194,-26.464001183094208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027359,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,-2941.0,-30.46083947391684,False,False,False,False,2290.4227684617526,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.5953680587463475,45.130944513899884,-1.1601223586585545,28.070238615889863,-26.16724058207941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,-2941.0,-75.58547762160805,False,False,False,False,2254.9123379429657,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,43.80153706746983,47.53311967490443,44.74898293177265,"rgba(239, 83, 80, 1.0)",2.6163992638946625,45.09884574263339,-1.039155521923754,29.830798414941512,-24.30577902187615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,-914.0,-88.58415238716452,False,False,False,False,2251.378813323695,False,False,False,False
