date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_206,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,,84.68970307443973,84.48585484986808,82.87960756930568,82.43879547261241,82.06715347900801,81.22725194993669,80.69680924873263,,,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,80.92432243782825,,84.10825946218573,82.20385521606242,82.96511803865229,"rgba(38, 166, 154, 0.5)",1.4536269085248543,84.02682316074782,0.7382752981239414,57.48443296882485,4.123532665235658,True,False,True,False,False,3.155698228225784,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,315707.0,294447.1291954095,False,False,False,False,11728.61325123572,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,,84.72165802396032,84.49888592930402,82.90043432485398,82.46085265978772,82.09033616563751,81.25237975867476,80.72231086813294,,,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,80.94966675987403,,84.12263886954015,82.22653159334897,82.98907354326263,"rgba(38, 166, 154, 0.5)",1.4548974825337413,84.02607162049446,0.9477838789741385,56.00434216300299,4.123532665235658,True,False,True,False,False,3.7572570234146347,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,328796.0,294979.6698280388,False,False,False,False,11749.704518658422,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,,84.72752223485145,84.50432398114195,82.91802944456332,82.48028767669028,82.1112971665857,81.27603448127708,80.74675160924235,,,,84.8576179466125,84.70302849166035,84.34959031915037,84.13149108323269,83.5320886547061,83.01403769124273,82.52424822192341,82.24685813260132,81.97257191296438,80.97378419996257,,84.13149108323269,82.24685813260132,83.00409195578875,"rgba(38, 166, 154, 0.5)",1.4540421694809835,84.0151873499024,0.5947644905004943,53.730340843360594,10.664259481146722,False,False,True,False,False,2.6157748375216414,0.0,0.0,0.0,0.0,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,314480.0,295282.0005283792,False,False,False,False,11789.492045500927,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,,84.74640700337677,84.51308672732327,82.933216554733,82.49650013473887,82.12842151200798,81.29475396945043,80.76583538136101,,,,84.88715103481599,84.7149586067478,84.3625867436283,84.14154329418035,83.54523696371334,83.02925262008583,82.54045381118729,82.26358208694651,81.99004784843362,80.99271605605985,,84.14154329418035,82.26358208694651,83.0203382558112,"rgba(38, 166, 154, 0.5)",1.447776574270818,84.02409074227799,0.9089173572136146,53.34856721732007,10.038311306968453,False,False,True,False,False,3.5417585190001226,0.0,0.0,0.0,0.0,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,324658.0,295737.4423806524,False,False,False,False,11764.507672702463,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,,84.76064215857308,84.52099855987773,82.94973945108889,82.5143822043997,82.1474708067522,81.31586316847117,80.78749141474871,,,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,,84.15151646194877,82.28213338654821,83.03651442036902,"rgba(38, 166, 154, 0.5)",1.4425705972070366,84.0308110126009,0.6441202872137358,52.0671990296421,8.461218463664181,False,False,False,False,False,2.703840410144867,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,312537.0,295997.9006383167,False,False,False,False,11770.03468552878,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,,84.75601548735607,84.52368190484484,82.9677613082261,82.53476997483715,82.16976947419198,81.34158281099232,80.81434123853082,,,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,,84.15883078983597,82.30365986762705,83.04966879609266,#000000,1.4246252075476995,84.02638010538543,0.36754922757256997,50.117460181795636,6.261428943640659,False,True,False,False,False,1.8017578219482182,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,295579.0,295991.4060547769,False,False,False,False,11850.468256295775,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,,84.7426013374077,84.52078258276097,82.97351418757154,82.54183751229108,82.17785180739554,81.35150195714783,80.82495826634286,,,,84.85227754643827,84.71470802921971,84.37920883802106,84.15890264061862,83.5759911968711,83.06901486696809,82.58556436286179,82.31134998551174,82.04099465108467,81.05086471404809,,84.15890264061862,82.31134998551174,83.05128967544475,#000000,1.4020502779787656,84.11966952598146,-0.09961805805053732,47.368471965809626,3.381548368586124,False,True,False,True,False,0.5573986957749213,0.0,0.0,0.0,0.0,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,287796.0,295864.34549578815,False,False,False,False,11787.40673294235,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,,84.74119974325279,84.52293972342642,82.98570559032905,82.55561171269848,82.19290750081629,81.36886384358023,80.84309411615877,,,,84.84335642884035,84.71439825259394,84.38393630823461,84.16402683728563,83.58521719790842,83.08102406217971,82.59926251288411,82.32588839970627,82.05652440812148,81.06868307033992,,84.16402683728563,82.32588839970627,83.06074351225625,#000000,1.3758351992494788,84.13937632274065,0.46562529989697715,48.04152119111496,3.381548368586124,False,True,False,True,False,2.2455949272561035,0.0,0.0,0.0,0.0,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,299363.0,295918.58820127975,False,False,False,False,11783.989574292082,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,,,84.77908224995232,84.53893797826775,83.00311698016725,82.57337856017695,82.2111249968744,81.38784642551586,80.86204965191595,,,,84.90533898702758,84.73927001700268,84.40498476083651,84.17913545990022,83.60181937906415,83.0986588898948,82.61708710857978,82.34386526377476,82.07493698202137,81.08764450487365,,84.17913545990022,82.34386526377476,83.08283989387328,"rgba(0, 255, 255, 0.75)",1.3732107998771563,84.199908547973,1.7186665384791133,52.61579879283504,3.381548368586124,False,False,True,False,True,5.808139712763321,0.0,0.0,0.0,0.0,0,0.902749933804895,0.8623898324318188,False,False,False,False,0.2868722071505638,0.23750727932009813,False,False,False,False,307923.0,296104.7031128878,False,False,False,False,11734.005239806933,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,,,84.82670481073414,84.55843727589387,83.02070786829046,82.59083029948505,82.22866978694063,81.40549924605708,80.87937755821824,,,,84.98361147312936,84.77067669152946,84.42987168157082,84.19643141828077,83.61948673257899,83.1166002493434,82.63464039728052,82.36129807037247,82.0925520794707,81.10509917790213,,84.19643141828077,82.36129807037247,83.10708793041636,"rgba(0, 255, 0, 1.0)",1.4009213506221487,84.25913530086137,2.3062427435371693,57.267035943818854,1.1757307028555317,True,False,True,False,True,7.568496711336561,0.0,0.0,0.0,0.0,0,0.9079051532400951,0.861499604176876,False,False,False,False,0.34282824799165046,0.29016776365587427,False,False,False,False,314465.0,296389.35887857946,False,False,False,False,11653.509034538607,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,,,84.89214642615286,84.58672660939617,83.04843123888641,82.61869479995798,82.25693910609608,81.43441594292064,80.90800319626501,,,,85.08572529034788,84.81482342254776,84.46617276286321,84.22225327090574,83.64669001598476,83.14477762549217,82.6626316087128,82.38929907515885,82.12102193565595,81.1338350547307,,84.22225327090574,82.38929907515885,83.14309337541619,"rgba(0, 255, 255, 0.75)",1.4170666631906492,84.32390731640213,1.8320187405669008,58.59837629270754,2.4431847954277117,True,False,True,False,True,6.275283688015794,0.0,0.0,0.0,0.0,0,0.9016116307900375,0.8616026146737289,False,False,False,False,0.3104061984615,0.3002869810586871,False,False,False,False,302622.0,296485.9889734852,False,False,False,False,11656.446878964365,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,,,84.9878922338691,84.62858909385298,83.08645789613261,82.65644713008814,82.29490224877345,81.4726353252341,80.9455454372996,,,,85.23176694297305,84.88038505274022,84.51903698135257,84.2595908963228,83.68484372669458,83.1835368540129,82.70059663943294,82.42702031160731,82.15913889733896,81.1716415587477,,84.2595908963228,82.42702031160731,83.19353101332196,"rgba(0, 255, 0, 1.0)",1.456787091729254,84.40929236469364,2.3343889128435436,61.07248533765426,4.875203391728384,True,False,True,False,True,7.948504417409765,0.0,0.0,0.0,0.0,0,0.9088863048126338,0.853670430248696,False,False,False,False,0.34074196572094884,0.320514473389818,False,False,False,False,316860.0,296801.8651134312,False,False,False,False,11696.470958360265,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,,,85.0835076419223,84.67109014416718,83.123087674346,82.69247184670805,82.33087734078778,81.50839240615501,80.98044585946482,,,,85.37425500178065,84.94682430630924,84.57206295734758,84.29694643946915,83.72220530277805,83.22095014692181,82.73685420967303,82.46285530753269,82.19517292515305,81.20687980581411,,84.29694643946915,82.46285530753269,83.24263995978414,"rgba(0, 255, 0, 1.0)",1.5049176985063404,84.48941764010073,2.4589931818677995,63.35308624289252,7.148697597146395,True,False,True,False,True,8.65227936354092,0.0,0.0,0.0,0.0,0,0.9159172661870506,0.8481339928057552,False,False,False,False,0.3428282483655054,0.3316713608776617,False,False,False,False,329080.0,297302.3013132229,False,False,False,False,11704.587687688014,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,,,85.1919680995628,84.72334444947451,83.17219872538618,82.74146990013189,82.38030540631149,81.55845022960649,81.02979111018882,,,,85.52372867055232,85.02508347012788,84.63728372182142,84.34428838035394,83.77106494858066,83.27091305016158,82.78609766033442,82.51192065339811,82.24485198197755,81.25650146580371,,84.34428838035394,82.51192065339811,83.30407423081022,"rgba(0, 255, 255, 0.75)",1.5258713003473012,84.56995885245995,1.7760614194154023,61.918388764959786,7.148697597146395,True,False,True,False,True,6.5604011063550765,0.0,0.0,0.0,0.0,0,0.9134443117348466,0.8496192893401013,False,False,False,False,0.3073868889752654,0.31952912492646357,False,False,False,False,309699.0,297494.49819208763,False,False,False,False,11823.601832064944,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,,,85.25436136395642,84.75323159578784,83.19827354161431,82.7671510577432,82.40596929528955,81.58399501298256,81.05475446467919,,,,85.61010135796982,85.07026327762614,84.67412068394457,84.37076747314096,83.79759974228895,83.29752030166212,82.81193750191925,82.53748149392652,82.2705626968559,81.28169423674169,,84.37076747314096,82.53748149392652,83.337634417537,"rgba(0, 255, 0, 1.0)",1.5869771310301677,84.61747455421718,2.4685456199610125,63.26090107789995,7.330688762932219,True,False,True,False,True,8.88700119993321,0.0,0.0,0.0,0.0,0,0.9166296296296298,0.8434074074074069,False,False,False,False,0.3414676337965821,0.3304983793615228,False,False,False,False,318518.0,297820.4439565514,False,False,False,False,11777.0188579244,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,,,85.33962691297043,84.79398237515139,83.23221980998605,82.80029395329689,82.43887523907838,81.61634830620555,81.0861712641163,,,,85.72829458516874,85.13216289479105,84.72397516417108,84.40639964199737,83.83265924645782,83.33222984967684,82.84531192080617,82.57033140316412,82.30345405710334,81.31348282931489,,84.40639964199737,82.57033140316412,83.3821070266739,"rgba(0, 255, 0, 1.0)",1.662680138583954,84.68284691548425,2.7167901869344844,65.19157627089353,9.416876974426302,True,False,True,False,True,10.080282273094667,0.0,0.0,0.0,0.0,0,0.9207785492687254,0.8416678977692417,False,False,False,False,0.3428282486993406,0.3366633140304317,False,False,False,False,328692.0,298299.0727324188,False,False,False,False,11752.165852375185,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,,,85.44088172642394,84.8415899355534,83.26912398388245,82.83580578784593,82.47374947605404,81.64991530369787,81.11839620481088,,,,85.87055193068896,85.20540498171454,84.78174121669166,84.44718576895299,83.87168777881917,83.3700942346209,82.88112131096896,82.60528205602341,82.33817901752187,81.34624377458704,,84.44718576895299,82.60528205602341,83.43217379346224,"rgba(0, 255, 0, 1.0)",1.7856385286370962,84.76167268703486,3.219199866477234,68.21368399286402,12.467290227898744,True,False,True,False,True,12.353172963615297,0.0,0.0,0.0,0.0,0,0.9253283576628986,0.8405224453956751,False,False,False,False,0.34282824938631484,0.3397457817083733,False,False,False,False,337416.0,298905.5367210634,False,False,False,False,11705.217544586421,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,,,85.56472988441043,84.90045861632707,83.31399588582815,82.87881565494884,82.51585603185674,81.69019271051803,81.15693419160496,,,,86.04277173165391,85.29563524700991,84.85284453547457,84.4974397790528,83.91943741252604,83.41617020656474,82.92450671032907,82.64752896992064,82.3800584197601,81.38547754836378,,84.4974397790528,82.64752896992064,83.49310903153821,"rgba(0, 255, 0, 1.0)",1.930335444404989,84.85708103773366,3.3843438875879204,71.19607873933518,15.399416790482647,True,False,True,False,True,13.821378689732583,0.0,0.0,0.0,0.0,0,0.9300018238190774,0.8336312237826004,False,False,False,False,0.34282824958633046,0.34128701564735187,False,False,False,False,347201.0,299654.3035936051,False,False,False,False,11675.44672994167,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,,,85.65258136970175,84.94372097335773,83.34793512300301,82.91152640080276,82.54800917250488,81.72119488115943,81.18673222856266,,,,86.16117213519571,85.36076392279864,84.9049697304151,84.53474171469398,83.95523441153166,83.45096573035379,82.95748359682759,82.67974470282806,82.41208287020034,81.41575685470276,,84.53474171469398,82.67974470282806,83.53791857756704,"rgba(0, 255, 0, 1.0)",2.0326346392243835,84.92298005303911,2.812615625374957,70.67467393831774,15.399416790482647,True,False,True,False,True,12.047208819902963,0.0,0.0,0.0,0.0,0,0.9185179798567432,0.8409264443878847,False,False,False,False,0.31412040105593525,0.32770370835164353,False,False,False,False,339060.0,300265.2446231616,False,False,False,False,11620.649106221645,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,,91.77,85.75745440046731,84.99517431285166,83.3870605469377,82.9489803795162,82.58463190467866,81.75613882558017,81.22012627093652,,,,86.30306042596261,85.43851083375259,84.96671188575922,84.57874172020037,83.99694806009396,83.49114083097943,82.9952667070412,82.71650799461032,82.44849083451862,81.44977164742212,,84.57874172020037,82.71650799461032,84.04470653229492,"rgba(0, 255, 0, 1.0)",2.173878787324681,85.55047029851488,2.9208296886227383,71.90320883583405,16.451646851447222,True,False,True,False,True,14.13147728166857,0.0,0.0,0.0,0.0,0,0.9268398424798586,0.8264749449040786,False,False,False,False,0.34282824972991166,0.3352659790407776,False,False,False,False,347258.0,300993.8144739653,False,False,False,False,11567.584778993401,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,,91.86837230816673,85.89967030467466,85.06633008063346,83.44128381697256,83.00088731402306,82.63537963443862,81.80454410100064,81.26638064681624,,,,86.49232845746664,85.54504918890939,85.05179382354557,84.6397137267509,84.05475359134756,83.54680850773302,83.04762763231166,82.76745516393383,82.49893721289074,81.49688796193027,,84.6397137267509,82.76745516393383,84.11801130408588,"rgba(0, 255, 0, 1.0)",2.30323030694828,85.65946137717724,2.7745981821896297,72.8968140836854,17.690383240641665,True,False,True,False,True,14.375304886381905,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,358517.0,301885.6468077023,False,False,False,False,11562.800518853968,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,,91.89700650340308,86.04983637056709,85.1435058431569,83.5005776495454,83.05771544027414,82.69097908346615,81.8576514292842,81.31717460615934,,,,86.68778703756948,85.65911872898066,85.14369474480688,84.70611718304642,84.11784088550732,83.60765003726856,83.10494311059364,82.82326160144362,82.55421911534042,81.54860938031955,,84.70611718304642,82.82326160144362,84.19264937504072,"rgba(0, 255, 0, 1.0)",2.385760937782837,85.76843666286356,2.632939133865645,73.55921758225298,18.65168755353382,True,False,True,False,True,14.375304886381915,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,358517.0,302763.65228355187,False,False,False,False,11576.943146468635,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,,91.80437818032902,86.11561736653674,85.17854763866733,83.52818906763304,83.08430538894687,82.71708455623671,81.88275886881584,81.34128383320497,,,,86.7708074337426,85.70998419462477,85.18528890531513,84.73654389174219,84.14699468951872,83.63594242749966,83.13174704383516,82.84943336564372,82.58020666359413,81.57311863796977,,84.73654389174219,82.84943336564372,84.22067956410314,"rgba(0, 255, 0, 1.0)",2.4290362397568748,85.80879530141954,2.157730137079,70.33112175458021,18.65168755353382,True,False,True,False,False,11.95732398251998,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,352193.0,303529.9987597759,False,False,False,False,11495.502167453616,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,,89.86521213640923,86.05653948056028,85.16097216060452,83.52779418543669,83.08654363482941,82.72121118283759,81.89041319025465,81.35061862294269,,,,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,81.58177154980956,,84.72594964160437,82.85289259750529,84.10109045793179,"rgba(239, 83, 80, 1.0)",2.4298580483504173,85.63572114346033,-1.035336671279295,56.098356137890065,12.12920050385074,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,340599.0,304104.71195729874,False,False,False,False,11497.02926563263,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,,87.63095546407186,85.8987701896716,85.10032832704456,83.50485260328227,83.06934771569881,82.70794775418113,81.88458746586267,81.34876446160351,,,81.06,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,81.57830888055989,81.06,84.68177567058277,82.83832200766885,83.77840914657334,"rgba(255, 0, 0, 1.0)",2.468277433046102,85.21753224772303,-1.7573114714135203,45.20276269989926,2.8423182201666464,False,True,False,True,False,0.0,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,323649.0,304407.724175015,True,False,False,False,11581.571447560804,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,,86.03167684925351,85.71379864910912,85.02789223198816,83.47945430847756,83.05124868399965,82.69489822013342,81.88110861410333,81.3503383762997,,,81.33214571447307,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,81.57783381132107,81.33214571447307,84.62946756773508,82.82357623056906,83.65718577866795,"rgba(239, 83, 80, 1.0)",2.514083380327992,84.99380957453377,-1.4314599120671436,38.90940932273196,-2.09770690133832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,347363.0,305073.69744361937,False,False,False,False,11769.67111504048,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,,85.89128425689395,85.69507143127807,85.025368943861,83.48723799796369,83.06073844886522,82.70569701526547,81.89435632936575,81.3646233320789,,,82.07652776173052,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,81.59169500548528,82.07652776173052,84.63051368855788,82.83388120389795,83.69122856664286,"rgba(38, 166, 154, 0.5)",2.5147317160289244,85.01640188932996,0.5501971052621567,41.9237116296797,-2.09770690133832,False,True,False,True,False,2.027125102794251,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,358629.0,305904.01221193536,False,False,False,False,11761.862260543729,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,85.76937788527279,85.67476258393069,85.02019625182798,83.49086800373284,83.06581510569275,82.7118575100789,81.90255553915648,81.37374102797241,,,82.38537269070979,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,81.60043804032074,82.38537269070979,84.62855903735598,82.83964343844067,83.7000887327929,#000000,2.5191956745844544,85.01261563771828,-0.31066091674175866,41.93111847290253,-2.09770690133832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,350223.0,306591.1283016728,False,False,False,False,11709.833388287238,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,85.44909456826812,85.60299736360757,85.00589442796984,83.51469748009124,83.09606854795786,82.74700483563377,81.94692875385228,81.42217448509446,,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,82.87296619762269,83.73514787124002,#000000,2.5193393993281625,84.9963151296332,-0.14143196812951112,42.43791334578586,-2.09770690133832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,391462.0,307906.9557698639,False,False,False,False,12167.649924902938,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,85.49975459331618,85.61395323849284,85.01510207207222,83.52653285087533,83.10843056857553,82.75985781621455,81.96068973802463,81.43617331720571,,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,82.88560210870904,83.76010925326347,#000000,2.5171589841226805,85.02139135437626,0.4980252155430182,44.74029277511292,-2.09770690133832,False,True,False,True,True,1.7912492792915486,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,399018.0,309319.5300990133,False,False,False,False,12096.151476454832,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,,85.52847746118078,85.62037206659492,85.02114781718043,83.53490853670174,83.11725834247996,82.76909078055894,81.97067614002421,81.4463835848408,,,83.64676463164123,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,81.67122814846662,83.64676463164123,84.64354540963267,82.89466113821707,83.77626044322955,#000000,2.5159508402647295,85.03672288706113,0.43851298494480195,46.11750122125446,-2.09770690133832,False,True,False,True,True,1.5821165160198447,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,393261.0,310620.9482370131,False,False,False,False,11997.870058215221,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,,85.52039137590391,85.61751025561263,85.02207495997948,83.53935845913279,83.1223308504183,82.77465777067347,81.9771762422783,81.4532645660342,,,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,83.7136134144171,84.64556027869854,82.90003674187147,83.78210961220258,#000000,2.514428414620392,85.03858345215149,0.03635679079864026,45.81913849861455,-2.09770690133832,False,True,False,True,True,0.022339644257119318,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,388273.0,311824.85601628415,False,False,False,False,11889.1899022739,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,,85.52327183689485,85.61724938625152,85.02524839274734,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.4637066825995,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,83.7930757496632,#000000,2.5088474221015415,85.0453864480024,0.10547215811790754,45.889573110063054,-2.09770690133832,False,True,False,True,True,0.2990251674295834,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,395251.0,313118.284605179,False,False,False,False,11813.047423168879,False,False,False,False
