date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_602,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,178.69763056949935,179.1770870610919,179.0519985990951,178.75761414193204,177.16060221558718,173.68814532720236,171.3484308944189,167.5434342213478,165.56815078042195,162.4558543497011,160.24435152697538,159.2272620994225,154.65186293001125,151.86549210413105,146.55860639781542,144.35606835224257,139.74878240950423,137.23241384878975,135.86644341528356,,,,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,140.6490839050133,138.59901693614597,136.91056365505565,136.21188277130162,135.10711878206664,133.66254267938228,,169.29387444118242,160.90594426753267,149.19585115048287,133.13011588489596,168.74622005707923,"rgba(38, 166, 154, 0.5)",3.211433625027725,175.5562027143738,0.7734232045990838,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208517507915872,0.0,0.0,0.0,0.0,0,0.9968861979488451,0.9437044359322875,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,19751314.0,17745649.387930006,False,False,False,False,320308.41971028934,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,,178.69293000512806,179.17027667922065,179.0468954307057,178.7546682188989,177.16290659503875,173.696541556423,171.35967846080175,167.55813873740402,165.58421015241947,162.47351215803945,160.26289603373877,159.2460814483625,154.67237653720778,151.8870136317884,146.5816979413773,144.3793017924018,139.77245446423726,137.25536157674833,135.88843061129444,,,,174.42773052001516,178.72492777696675,177.5614023004667,174.02758054066757,172.35504484016968,169.30705244992893,167.27693692506452,165.11050028863178,162.9970804718448,160.92423720534137,155.38396317749695,153.20651764797563,149.21826849402825,140.67278653790396,138.6225291146364,136.93330164576744,136.23417328553364,135.1287442418278,133.6834834454963,,169.30705244992893,160.92423720534137,149.21826849402825,133.15049330174296,168.75936344631836,"rgba(38, 166, 154, 0.5)",3.2170926777648283,175.56509489655542,0.7180101211909922,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8229745767934453,0.0,0.0,0.0,0.0,0,0.9993815708101427,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,19622297.0,17774744.699745044,False,False,False,False,317342.6612651686,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,,178.68275760075272,179.15627711927914,179.03627665021992,178.74830744289142,177.1667894373106,173.71223775111096,171.38089587948485,167.58605431816815,165.61475477225108,162.50716677732981,160.29827859431387,159.28200381942642,154.71158817937808,151.92817739784715,146.62590477751556,144.42379527223227,139.81781370275522,137.29934720638295,135.93058353608512,,,,174.5716076964294,178.71819694019578,177.56337876082736,174.04238379078186,172.3742589608871,169.33201372992335,167.30528272337176,165.14159139999254,163.03030029919904,160.95912950898216,155.42264040768825,153.24679607584613,149.26116659841037,140.71819941028704,138.66758836544514,136.97688730819522,136.27690543274878,135.17020754964062,133.72364076329958,,169.33201372992335,160.95912950898216,149.26116659841037,133.18957342933624,168.78363874544166,"rgba(38, 166, 154, 0.5)",3.2174876985189647,175.58061040482326,0.7130997256750553,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8229745767934453,0.0,0.0,0.0,0.0,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,19622297.0,17803388.921454426,False,False,False,False,316272.4339587318,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,,178.69847430479814,179.16016167689887,179.04160233760524,178.7565993870402,177.18751226110436,173.75085605877948,171.42842043496967,167.6445338589652,165.6775295611112,162.57493283350527,160.36879790289734,159.3533211303103,154.7883909786316,152.00832483965843,146.71125532630458,144.50947207168787,139.90475778234807,137.38349434314514,136.01115297271303,,,,174.911089123206,178.72773649767242,177.58176737834978,174.079586785046,172.41865875432472,169.38557116590056,167.36447696374768,165.20525085508558,163.09738215955042,161.02886612780267,155.49852957772595,153.32542823339344,149.34430451628603,140.80531528868391,138.75387598085547,137.0602512091315,136.3585992510575,135.24941994519983,133.8002899650443,,169.38557116590056,161.02886612780267,149.34430451628603,133.2641459721552,168.8422190539369,"rgba(38, 166, 154, 1.0)",3.2152472940962022,175.6327028761591,1.3225412339663285,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330690356201629,0.0,0.0,0.0,0.0,0,0.9962675572144195,0.9382428052254201,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,20082541.0,17838724.612594668,False,False,False,False,318504.5512616972,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,,178.75480125798873,179.19904938730002,179.0765917342926,178.789070044428,177.2253036548789,173.8025428905932,171.48779621649498,167.71356870292203,165.75034447438392,162.6520180819488,160.44821068958734,159.43332198010089,154.87336841174016,152.09645520569174,146.804276713511,144.60258688635167,139.99878632063206,137.4743092937524,136.0980255229105,,,,175.333844190761,178.76370759715385,177.6185334727272,174.13008554150105,172.4754824973181,169.45014491779295,167.43415679071114,165.27883320177958,163.17390087066005,161.10761516344866,155.58264834170254,153.41213223805013,149.43527858350677,140.89960968469364,138.84710035939173,137.15020032660655,136.44670358800562,135.3347846258135,133.88281404735838,,169.45014491779295,161.10761516344866,149.43527858350677,133.3444112385004,168.9186828940106,"rgba(0, 255, 255, 0.75)",3.222433599988854,175.71314882867142,1.8206274820833808,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093884745681713,0.0,0.0,0.0,0.0,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,20561907.0,17880944.494569942,False,False,False,False,320998.52721112827,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,178.79517500102776,179.22771822767666,179.1023403341751,178.812766624176,177.25200093506942,173.83820506529935,171.52850969294516,167.7606600433956,165.7999367735142,162.70443275342737,160.5021641992155,159.48765974679492,154.9310203306314,152.1562146113464,146.86730745466966,144.6656715889874,140.062471732435,137.53581877762838,136.15686988746248,,,,175.5986850660479,178.78987200938886,177.64464550583114,174.16497096073957,172.5145282389245,169.49428038402755,167.48167561318454,165.32893298840509,163.22594190270564,161.16112956159657,155.63972665621168,153.47093816327964,149.49694093989646,140.96347724735674,138.91023976608108,137.21112450254603,136.50638052197434,135.3926088248104,133.93871615481234,,169.49428038402755,161.16112956159657,149.49694093989646,133.39878622761583,168.97031667110764,"rgba(0, 255, 255, 0.75)",3.2260294788220754,175.76738485607007,1.6281981235484055,68.20822905894902,12.54810899986326,True,False,True,False,True,6.02582317242733,0.0,0.0,0.0,0.0,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,20237868.0,17917485.94426653,False,False,False,False,321045.66632413404,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,178.8211699542541,179.24594023592573,179.11885661622333,178.828185890176,177.2699966433453,173.8628403470321,171.55683061888573,167.79362949972892,165.83473363346343,162.74130669708597,160.5401750245096,159.5259637454814,154.97174083625862,152.1984613973133,146.9119266650008,144.71035154000964,140.1076159690919,137.5794420893637,136.1986156622134,,,,175.76817579093517,178.80688362735648,177.66214067168332,174.18903746328635,172.54161823792154,169.52510478029845,167.514955749478,165.36410201365769,163.26253875410305,161.19881607567427,155.68003165969296,153.51249410423804,149.5405642295737,141.00874310464764,138.9550065483006,137.25433578031752,136.54871352526422,135.43363671140997,133.9783904847015,,169.52510478029845,161.19881607567427,149.5405642295737,133.43738140539844,169.00549074682783,"rgba(0, 255, 255, 0.75)",3.2227962901739162,175.8032434937511,1.7009317414701008,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456433018013769,0.0,0.0,0.0,0.0,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,20469195.0,17957047.324975576,False,False,False,False,319654.67924934125,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,178.84514571031474,179.2631875125693,179.13440897617488,178.84253163917487,177.28610599204285,173.88428844367857,171.5813018400713,167.8219305307668,165.86454118456737,162.77282064990393,160.5726218802067,159.55864619687887,155.00642734153683,152.23442061581926,146.94986413783099,144.74832882731974,140.14596646065243,137.61649381040007,136.2340709972472,,,,175.91016443393997,178.82267770737593,177.67790347760305,174.2100214214495,172.56508830558818,169.55163081892522,167.54351377751453,165.39421584047054,163.29382608990628,161.2309966448874,155.71437188546633,153.54787731626868,149.57767281632474,141.04720035816823,138.99303261253903,137.2910370701189,136.5846678614519,135.4684810033017,134.0120828767547,,169.55163081892522,161.2309966448874,149.57767281632474,133.47015727221554,169.0358498246913,"rgba(0, 255, 255, 0.75)",3.220729069445234,175.8345614765879,1.7295582470001407,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653594649729392,0.0,0.0,0.0,0.0,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,20664876.0,17999029.164898437,False,False,False,False,317732.60670283984,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,178.87723925739868,179.28333673954666,179.1536065648253,178.8619854851218,177.31357559575306,173.92640023625037,171.63114949601734,167.88147624711905,165.92792073774442,162.8406452352841,160.64290396637293,159.62961875304526,155.08242063886118,152.31351807813107,147.03380344550573,144.83252492246947,140.23128549641626,137.69906416299074,136.31315611073074,,,,176.1545573661555,178.84416893538904,177.70382835341886,174.25092441496324,172.61226416196692,169.60676418247033,167.60370106350985,165.45838414391002,163.36104493418833,161.3005785133789,155.78951928634967,153.62556797300277,149.65955821195055,141.1327029381697,139.0776960902321,137.37284437390616,136.66484729581464,135.54623917046436,134.08733358311548,,169.60676418247033,161.3005785133789,149.65955821195055,133.54338529488143,169.09454329128172,"rgba(38, 166, 154, 1.0)",3.2195033023036848,175.88825598712856,1.2119086848209093,66.02679351091744,14.9190086087131,True,False,True,False,False,3.5506729437816595,0.0,0.0,0.0,0.0,0,1.002668283808369,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,20217388.0,18033422.325132567,False,False,False,False,319744.3182268268,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,178.90085054590176,179.299817016731,179.16877705694048,178.87644302291184,177.3311713775473,173.95116721550488,171.6598557087797,167.91516375809942,165.9635789656705,162.87857054601662,160.68207921364717,159.66913125431583,155.1245447700494,152.35727670086496,147.08011061359946,144.87893432126722,140.27824340205453,137.74448349322472,136.35664902775625,,,,176.29371832156133,178.86005914649317,177.72081049140738,174.27508218273698,172.63963355361707,169.63816416046157,167.6377208736877,165.49444619941335,163.3986642242993,161.33939718950455,155.8311985244777,153.66858609352047,149.70478915637497,141.17977365119688,139.1242797232755,137.4178415645362,136.70894404410507,135.58899663304265,134.1287022362661,,169.63816416046157,161.33939718950455,149.70478915637497,133.58363995125868,169.1287452565319,"rgba(0, 255, 255, 0.75)",3.2265404338396264,175.92121162338918,1.7383288669766597,65.98201765318785,14.9190086087131,True,False,True,False,False,6.415966845848136,0.0,0.0,0.0,0.0,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,20460905.0,18071057.715440586,False,False,False,False,318562.49933958915,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,178.92053519321783,179.31397092901184,179.18170731105937,178.88857485507688,177.34527923145646,173.97041933740644,171.6819878042168,167.94095354300433,165.99081683425587,162.90746894492653,160.7118922264081,159.69918657040674,155.1565303417372,152.39047676354113,147.11520435152656,144.9140939364349,140.31379761823175,137.77886602103135,136.38957142508687,,,,176.3990306320444,178.87336691718727,177.7345281323684,174.29389112441393,172.66079599949654,169.6622671209299,167.66375562292387,165.5219803187153,163.4273393950606,161.36894913536128,155.8628537064557,153.70123599344905,149.73908466833706,141.21541666647468,139.1595468178929,137.45190403212467,136.7423238262992,135.62136095956316,134.16001293534734,,169.6622671209299,161.36894913536128,149.73908466833706,133.61410733589165,169.15517268882363,"rgba(0, 255, 255, 0.75)",3.2314319574340944,175.94710182969172,1.6487731261217347,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930623837985834,0.0,0.0,0.0,0.0,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,20277341.0,18105263.657836854,False,False,False,False,316469.49934982805,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,178.93632251304317,179.32566166264263,179.19229665422182,178.8983418389676,177.35606165224115,173.9845765470637,171.698087929539,167.9595349252255,166.01038059705215,162.92815241908372,160.73319096220806,159.72064313840323,155.1793062827397,152.4140897741897,147.14012199704644,144.93904518806934,140.33900542150388,137.80323396858222,136.41290088375862,,,,176.47581157694327,178.88406288601385,177.74510631652186,174.3077514773303,172.6762505466213,169.6796969062114,167.68250410671214,165.54174444194268,163.44787343941547,161.39007211056915,155.8854020931756,153.7244699143108,149.76345415127497,141.24069143668203,139.18454639849102,137.4760442108867,136.76597823622348,135.64429285452732,134.18219458263832,,169.6796969062114,161.39007211056915,149.76345415127497,133.635690608709,169.17453211752797,"rgba(0, 255, 255, 0.75)",3.235858718899746,175.96656279754305,1.7177626359246405,65.18198938510656,14.9190086087131,True,False,True,False,False,6.34008827286101,0.0,0.0,0.0,0.0,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,20406548.0,18140942.484847136,False,False,False,False,313566.2047862648,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,178.9473179014356,179.33368143362532,179.19961648702838,178.90518135861143,177.36388471595328,173.9951220367028,171.71017178621423,167.97357827526284,166.02520080920655,162.9438635101062,160.74939302541313,159.73697480025325,155.19667732780957,152.43211584067436,147.15916990862812,144.95812787462575,140.3583001863672,137.82189370257882,136.43076954817766,,,,176.53085645032886,178.89155235865107,177.75273381714646,174.31806083744468,172.6878175176157,169.69283508384285,167.6966789475384,165.5567235908332,163.46346483116668,161.40613398260317,155.90259500804078,153.74219923184046,149.78207137669682,141.2600345275015,139.2036854153364,137.49453055427276,136.78409470133403,135.66185904526657,134.1991896298346,,169.69283508384285,161.40613398260317,149.78207137669682,133.65222862963333,169.188892604987,"rgba(0, 255, 255, 0.75)",3.226267001628447,175.98063092600788,1.6534183535645428,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928855930210993,0.0,0.0,0.0,0.0,0,1.0093639318810343,0.9365872592305078,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,20306991.0,18174524.632368885,False,False,False,False,310248.2326190359,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,,178.96885619656368,179.34999621943885,179.2143234807521,178.9185958615242,177.37813252075867,174.01324824391065,171.7305964403938,167.99695588818844,166.04974830500632,162.96973750892602,160.77599457248994,159.7637573500977,155.2250436415777,152.46149468849728,147.19012665354066,144.98911291886506,140.3895795680143,137.85212266654193,136.45970767052532,,,,176.62658589668544,178.90621672321402,177.7668083497852,174.3358384270455,172.70748795282205,169.71483374342694,167.72025654033328,165.5815090622431,163.48916297105754,161.43252751695815,155.93068627158516,153.77111961122733,149.81236694981422,141.2914009936094,139.23470195281735,137.52447628189347,136.8134363935634,135.69030228119038,134.2266992359306,,169.71483374342694,161.43252751695815,149.81236694981422,133.67899573094655,169.21352077184048,"rgba(0, 255, 255, 0.75)",3.214222020680748,176.00583612656118,1.9224446331588891,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374192432275144,0.0,0.0,0.0,0.0,0,1.0092686704418958,0.9343449010212478,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,20466361.0,18210056.979153864,False,False,False,False,307909.0352140896,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,,178.99601810524447,179.3705818026496,179.2329304761608,178.93562479673614,177.39633995145962,174.03652603220254,171.75686683617542,168.02707196375133,166.08138990014064,163.00311365522361,160.81032360863318,159.7983262406541,155.26167791150274,152.4994465232049,147.23013307163262,145.02916289272227,140.43002178915242,137.89121450515026,136.49713526751447,,,,176.74500511445964,178.92481633743188,177.78477220412725,174.35866192319187,172.7327723420325,169.74315630136172,167.75063288356822,165.61346141413426,163.5223085082862,161.46658412487994,155.96696263393014,153.80847474473802,149.8515113121465,141.33195336900428,139.27480760096262,137.5632030631571,136.85138453398022,135.7270920322181,134.26228527506285,,169.74315630136172,161.46658412487994,149.8515113121465,133.71362327980708,169.24497599250705,"rgba(0, 255, 255, 0.75)",3.2092072398240252,176.03769982026742,1.776856324194654,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484252508903722,0.0,0.0,0.0,0.0,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,20259792.0,18241835.816686362,False,False,False,False,306337.87187743705,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,,179.04492069923418,179.40684194438083,179.26616623381238,178.96673773332373,177.43168712921428,174.08387376334036,171.81104462583647,168.08998687833514,166.14778177742795,163.0735086788398,160.88293150262888,159.8715242683813,155.33955191726548,152.5802643794046,147.3155508954829,145.1147546663808,140.51659273891784,137.97496725523357,136.57736239796532,,,,176.9648506360697,178.95876577461362,177.8192707080404,174.40496364423691,172.7846486938427,169.80203357331877,167.81413511324715,165.6805660925746,163.59216394896632,161.53855989652192,156.04403645296554,153.8879583907531,149.93498685504838,141.41873366379204,139.3606912197925,137.64618349447522,136.9327168492111,135.80597108348695,134.33861707130202,,169.80203357331877,161.53855989652192,149.93498685504838,133.78791332064557,169.30834040308687,"rgba(0, 255, 255, 0.75)",3.2038309515011227,176.0987120828055,1.8528717672863224,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981340780272177,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.937970917118587,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,20707882.0,18280069.090846263,False,False,False,False,308535.57929018995,False,False,False,False
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,,,179.07774838549108,179.4319466601979,179.2890037155153,178.9877723871022,177.45434045241905,174.1129579462301,171.84392034773268,168.12775036582536,166.18749265687353,163.1154487517313,160.9261016069626,159.91501156422652,155.38568495274336,152.62807857169628,147.3659919809331,145.16527080966785,140.5676367941795,138.02433330716482,136.6246457957275,,,,177.0960720514613,178.9816682287103,177.84158913779783,174.43347239561922,172.81626531026242,169.83752132086556,167.85222944795518,165.72067503341574,163.63380576909333,161.5813782644169,156.08971295794552,153.9350107954451,149.9843222668118,141.46990927095277,139.41132101426274,137.69509308397434,136.98065240224312,135.85245664380517,134.38359561486246,,169.83752132086556,161.5813782644169,149.9843222668118,133.83168828829935,169.34698322024155,"rgba(0, 255, 255, 0.75)",3.1930428693953647,176.1369014507185,1.825249076716938,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837578208460556,0.0,0.0,0.0,0.0,0,1.00507089641913,0.942874309060322,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,20445643.0,18313643.88013547,False,False,False,False,307817.8028670862,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,,,179.097260208227,179.44676848304087,179.30257155525797,179.00038841300798,177.46826061582325,174.1311704873925,171.86462520627833,168.1516630888208,166.21268570709591,163.14211592918068,160.9535846060286,159.94271042107675,155.4151191536928,152.65860906940964,147.39823730551856,145.1975781115194,140.60030593317214,138.05594167123172,136.65492828214036,,,,177.1741206780818,178.99539237956074,177.8552433683063,174.45130530600315,172.83613415356098,169.8599463299268,167.8763587063921,165.74613056732846,163.66027448392785,161.6086280482396,156.11884938444504,153.96504434397733,150.01584370584018,141.5026579635064,139.44373092726914,137.7264110405619,137.01135050366446,135.8822317219695,134.41241165458356,,169.8599463299268,161.6086280482396,150.01584370584018,133.85973603956887,169.37105406498696,"rgba(0, 255, 255, 0.75)",3.1831683278825222,176.16013840973005,1.7969083005028692,64.01256890214009,16.92663148159454,True,False,True,False,False,6.6601446463292895,0.0,0.0,0.0,0.0,1,0.9981845029168991,0.9535958945559296,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,20276777.0,18344080.05253647,False,False,False,False,305663.51134976704,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,,,179.11951482945466,179.4638209465461,179.3181633193087,179.01483842294144,177.48400259812877,174.15155026093677,171.88772348426383,168.17826896927323,166.24069270706593,163.17173487696218,160.98409566925295,159.97345603595124,155.44776985378175,152.69246575869013,147.43398084820652,145.23338676779608,140.636508883097,138.09096820099816,136.68848627960864,,,,177.25974772658975,179.0110974320997,177.8707194285359,174.47127202450196,172.85832331552047,169.884922501966,167.90320180463976,165.77442470238643,163.6896766909206,161.63888400745296,156.151172612266,153.9983543532606,150.05079113015037,141.5389499944876,139.47964577868478,137.76111590348071,137.04536876273318,135.91522746423246,134.44434467871824,,169.884922501966,161.63888400745296,150.05079113015037,133.8908182471951,169.39789714296032,"rgba(0, 255, 255, 0.75)",3.1724766875997896,176.18616269304775,1.8341623532479359,64.00151064713751,16.62027188235126,True,False,True,False,False,6.88176589369348,0.0,0.0,0.0,0.0,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,20463662.0,18376941.78815606,False,False,False,False,303821.9840420187,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,,182.09333333333333,179.1442635483424,179.48303040460434,179.33567531724518,179.0309612767831,177.5011664961172,174.1733409072177,171.91227724108265,168.20640236490092,166.27025695807,163.2029405371517,161.01620896103142,160.00580389665336,155.48207355761377,152.72801339393004,147.47147475070963,145.27093885684695,140.67445613041798,138.12767651215344,136.72365403962894,,,,177.35013512308498,179.02860359883726,177.8876640240687,174.49264482720542,172.88195997463856,169.91138631108822,167.93157816007437,165.80428175318858,163.72066247560582,161.67073761597663,156.18513870745528,154.03333815931913,150.08746513129043,141.57699357225735,139.51728779195298,137.7974866875171,137.08101910230474,135.94980483892385,134.47780635176926,,169.91138631108822,161.67073761597663,150.08746513129043,133.9233882829302,170.5489010948548,"rgba(0, 255, 255, 0.75)",3.152072801503279,176.85535091013296,1.606767802904683,63.55824265695365,15.927587381463212,True,False,True,False,False,6.697929611935482,0.0,0.0,0.0,0.0,1,1.008619212027719,0.9388574646783712,False,False,False,True,0.2779442138436185,0.2659212751604305,False,False,False,False,20268494.0,18406268.17903736,False,False,False,False,302137.42614989437,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,,181.62312321253117,179.20030940141731,179.5251709064932,179.37489557391777,179.06828764493656,177.54457823562413,174.23235363170846,171.98013608186778,168.28563929149243,166.35405871579167,163.29206500907182,161.1082997093131,160.09871938677256,155.58116611862334,152.8309641350263,147.58047761567775,145.3802587854482,140.7851846673398,138.23491995974055,136.82646720850988,,,,177.5668994650534,179.06907009824974,177.92984864867938,174.5503026920786,172.94679255052858,169.98538379145754,168.0115798650751,165.88902544284863,163.80906110619264,161.76198070347297,156.28318312742104,154.13453842556945,150.19389680099283,141.68795509552672,139.62718560713762,137.90376135926354,137.1852245087437,136.0509261533906,134.575724643627,,169.98538379145754,161.76198070347297,150.19389680099283,134.0187221099653,170.60287721642476,"rgba(38, 166, 154, 1.0)",3.1370619711509655,176.89806365895362,1.4733328138081498,61.222935300820296,13.571410405112111,True,False,True,False,False,5.8265387556119315,0.0,0.0,0.0,0.0,1,1.0040616589185223,0.9411548813310496,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,19688124.0,18426141.91269569,False,False,False,False,306451.1094653999,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,,180.3413635983534,179.19496849538817,179.51170615323352,179.36670620832987,179.06744080618407,177.5653781235406,174.28229657398512,172.04465469395439,168.36850469993126,166.44433882597883,163.3913392891203,161.21267502964645,160.20474942587776,155.6969267020122,152.95249869592448,147.71112699194364,145.51196450544722,140.9197748690969,138.36583693497715,136.9522639242505,,,,177.66043070757323,179.0681378427432,177.9463981332739,174.5979374061972,173.00594993195352,170.06009292999988,168.09564482494665,165.98086710901626,163.90705686980704,161.86490294505256,156.39736998216733,154.25344657640807,150.32058309459217,141.82261234506018,139.7610311218879,138.03356690859442,137.31265034732795,136.1747966933103,134.6959239185837,,170.06009292999988,161.86490294505256,150.32058309459217,134.1358454366991,170.6111134923307,"rgba(38, 166, 154, 0.5)",3.1111595749706633,176.8637848830544,0.9646612604157137,53.77566752075548,6.761573841942756,False,False,False,False,False,2.3436581419566522,0.0,0.0,0.0,0.0,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,18932973.0,18433999.759010483,False,False,False,False,313407.6969155487,False,False,False,False
