date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_52,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,,84.34751262585974,#000000,2.9540095671006696,84.135930802127,0.31789646463287624,39.033689292011246,-6.89840070189436,False,True,False,True,True,0.8500300905917406,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245392,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,767335.0,578213.9987982586,False,False,False,False,34993.96866022065,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,,84.34070907124767,#000000,2.847323965720362,84.13188928179815,0.2241089267973075,38.424124104037304,-6.89840070189436,False,True,False,True,True,0.38397429308997033,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,751846.0,580905.9678091384,False,False,False,False,34691.5660453335,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,,84.3229333450911,#000000,2.759283442692483,84.1198061233525,-0.018050383147267507,36.75737381015756,-8.677097955552071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,736485.0,583318.0458276013,False,False,False,False,34391.867346956235,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,,84.31663743995665,#000000,2.705724758446105,84.1172659760631,0.4500583513292173,39.44628418109758,-8.677097955552071,False,True,False,True,True,1.2439637381699775,0.0,0.0,0.0,0.0,0,0.890053847687969,0.791390068093108,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,768736.0,586192.7427915144,False,False,False,False,34358.67560514296,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,,84.31663743995665,#000000,2.651404356763191,84.1172659760631,0.45927888020199864,41.238891095057596,-8.677097955552071,False,True,False,True,True,1.2439637381699775,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,768736.0,589022.8708102505,False,False,False,False,33825.98296010199,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,,84.33155942196863,"rgba(38, 166, 154, 0.5)",2.6246209816461246,84.13066241589769,0.670320627780275,44.03088461255547,-10.413563813380364,False,True,False,True,True,2.092989559752059,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,795643.0,592226.2836659056,False,False,False,False,33718.71190645699,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,,84.42247084697287,"rgba(0, 255, 255, 0.75)",2.5828082732902087,84.2045237901998,1.670846517888361,51.20647050287364,-3.8156348873323225,False,False,True,False,True,5.937175241770767,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,834541.0,595983.1009734109,False,False,False,False,33799.01094666696,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,,84.51861692743606,"rgba(0, 255, 0, 1.0)",2.5850868004315717,84.28391567082024,2.106731707527408,57.60584238641897,1.7749835663338303,True,False,True,False,True,7.605434300010099,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929807,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,867258.0,600188.91336142,False,False,False,False,33782.235583152746,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,,84.58838563621724,"rgba(0, 255, 255, 0.75)",2.5910974613190123,84.34471638658454,1.671216030295945,59.025544761530284,2.7683478616147497,True,False,True,False,True,5.86749674718039,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,830751.0,603763.5193558167,False,False,False,False,33824.47999271627,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,,84.6064116424831,"rgba(38, 166, 154, 1.0)",2.570628850045152,84.36410559356591,1.0195537976585203,56.272948384540456,2.7683478616147497,False,False,True,False,False,3.178914336902398,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,800076.0,606807.1237068892,False,False,False,False,33775.650845542375,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,,84.6064116424831,"rgba(38, 166, 154, 1.0)",2.564563617762158,84.36410559356591,1.0219650580246031,54.4378841332139,2.7683478616147497,False,False,True,False,False,3.178914336902398,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,800076.0,609803.5403936041,False,False,False,False,33251.9973440611,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,,84.66812931953795,"rgba(0, 255, 255, 0.75)",2.5738971083406,84.42246951600524,1.6813144822190413,56.35975768697821,2.7683478616147497,False,False,True,False,False,5.684924943618739,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,851780.0,613555.1134107575,False,False,False,False,33538.07490461829,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,,85.0266607044928,"rgba(0, 255, 0, 1.0)",2.76741250990881,84.73098033757017,3.8877542194764256,63.631236603535186,6.508408890649953,True,False,True,False,True,13.981209592549675,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,926545.0,618407.669791986,False,False,False,False,34177.25203788002,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,,85.35226749566023,"rgba(0, 255, 0, 1.0)",2.925394163016121,85.02167468965096,3.4075152799483104,67.53252423814135,10.010879820705725,True,False,True,False,True,13.182256674285235,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,842403.0,621880.4656091644,False,False,False,False,34951.89929310668,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,,85.55396927751147,"rgba(0, 255, 0, 1.0)",3.1257946333836255,85.20344910769154,3.6091785339385365,71.02842240712653,13.202811258577562,True,False,True,False,True,14.830585229413874,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,889837.0,626034.830483441,False,False,False,False,35145.42023429882,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,,86.85703030043858,"rgba(0, 255, 0, 1.0)",3.3342403973059307,86.42448561901728,3.2527691733763127,73.80171144768659,15.817257133111028,True,False,True,False,True,15.678101539691948,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,944562.0,630973.2362123799,False,False,False,False,35448.97961051124,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,,86.9955196715953,"rgba(0, 255, 0, 1.0)",3.5095105893238676,86.56314327180321,2.9810016131657675,75.10109843949719,17.20442397206658,True,False,True,False,True,15.273151697008984,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,902370.0,635180.937976529,False,False,False,False,35553.522562286256,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,,86.9955196715953,"rgba(0, 255, 0, 1.0)",3.687579163908197,86.56314327180321,2.837052782646985,75.9673564340376,18.356102248022935,True,False,True,False,True,15.273151697008984,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,902370.0,639323.4040544122,False,False,False,False,35002.3051582198,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,,86.9726430725122,"rgba(0, 255, 255, 0.75)",3.7558721675182882,86.57969839762809,1.8438597730411659,69.44356007984675,18.356102248022935,True,False,True,False,False,9.619931367901032,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530311,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,853713.0,642647.273758995,False,False,False,False,35214.0058534412,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,95.32806367671937,90.50510843111489,87.8110035107815,86.82876564921987,82.46872644852178,81.7353132963996,,,,,91.10900687837037,88.54311224101603,87.19532127385347,84.05808823733553,82.10573424737575,,87.062567626428,"rgba(0, 255, 255, 0.75)",3.8241114825055007,86.69237033710287,1.8115658224373345,65.23937231834884,23.23101189366838,True,False,True,False,False,9.756140445580954,0.0,0.0,0.0,0.0,0,0.9152148664343787,0.7876412205680496,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,927251.0,647059.7346309486,False,False,False,False,35808.17630532583,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,95.31297614279507,90.63093569582175,87.89839878998391,86.91057983036198,82.54465555005315,81.79481565055292,,,,,91.28057249192075,88.64252062359228,87.27748403685214,84.1405305180147,82.17979712361006,,87.14666058668716,"rgba(0, 255, 0, 1.0)",3.927021522227224,86.777913779986,2.154835712541422,64.40112695748712,22.29460542279689,True,False,True,False,False,11.653180892769832,0.0,0.0,0.0,0.0,0,0.9210429576725139,0.7782270769877112,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,962807.0,651955.0410707789,False,False,False,False,35804.26659516574,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,,86.93323798574073,#000000,3.927353621520254,87.0212865408876,0.26702801941894944,55.38108098579853,13.798001799258529,False,False,True,False,False,1.5950820816148905,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,843189.0,654919.9086510768,False,False,False,False,37103.704322372476,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,,86.8953369140134,#000000,3.9292369602875663,87.01418269255461,0.45067714809335,50.274775071381704,9.200652746561133,False,True,False,True,False,2.451957915873802,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,896354.0,658663.0728580368,False,False,False,False,37352.71665845972,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,,86.91149863447498,"rgba(38, 166, 154, 0.5)",3.929335852691015,87.07289784069049,0.8123770222195169,48.70551222881177,7.757013472741448,False,True,False,True,False,4.19765927954715,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272841,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,960238.0,663338.6531238037,False,False,False,False,37764.05438468515,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,92.23640285199748,90.43422051154927,88.04114816367549,87.1030005144673,82.8674040720213,82.06287104723432,,,,,90.83637996854475,88.73824288599364,87.45059209511435,84.44598805296359,82.50266077497278,,86.97444644895766,"rgba(38, 166, 154, 1.0)",3.95096168359363,87.17237898945062,1.3598261488738783,50.15083782492222,7.757013472741448,False,True,False,False,False,6.778221574088477,0.0,0.0,0.0,0.0,0,0.9260016875910916,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1012896.0,668758.1468738222,False,False,False,False,37994.9682701939,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,92.22573381224734,90.47014221089225,88.08512266310427,87.1485901594515,82.9207080834444,82.1064090789992,,,,,90.87449320989329,88.78299060787222,87.49493244040141,84.50008700826095,82.55536059676605,,87.0149608973939,"rgba(38, 166, 154, 1.0)",3.976784176616475,87.23074054829331,1.2520818909370968,50.72198771887309,7.757013472741448,False,True,False,False,False,6.333772981552123,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,976409.0,673527.9275424451,False,False,False,False,37971.58891716764,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,92.22570209531408,90.49746277367238,88.11737152934558,87.18187965366447,82.95929406996383,82.13795999287187,,,,,90.90390674673209,88.81592976492941,87.527362665146,84.53929936226406,82.59350293618459,,87.04542469000802,"rgba(38, 166, 154, 1.0)",3.981190997271614,87.27221045746128,1.2427913018816552,51.1147042459229,7.757013472741448,False,True,False,False,False,6.345138370085007,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1002632.0,678630.3162627174,False,False,False,False,37789.44025178519,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,,87.10019355885069,"rgba(38, 166, 154, 1.0)",3.988212340845892,87.34340591462495,1.280421815326902,51.67964784061271,7.757013472741448,False,False,False,False,False,6.610800946251786,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1050425.0,684394.5749253109,False,False,False,False,37944.53420136992,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,,87.17222798841155,"rgba(0, 255, 255, 0.75)",4.01945168821242,87.431802690931,1.6739092371231485,54.20412842431158,7.757013472741448,False,False,True,False,True,8.561198186803125,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857373,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1088338.0,690657.2636861588,False,False,False,False,37944.0452990231,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,92.08949674536747,90.62916520194648,88.32592170296599,87.40543618485965,83.2380823334122,82.36911687979818,,,,,91.02040314197406,89.01937009697859,87.74270982330471,84.81682113438112,82.87021077147254,,87.22970309240554,"rgba(38, 166, 154, 0.5)",3.9946331676568176,87.50064259420938,0.5530814252680386,50.24649118616196,7.014427255036381,False,True,False,False,False,2.678529660479157,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,965550.0,694919.1665747456,False,False,False,False,39259.45544942584,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,90.87344856008751,90.1627262955901,88.16422519623579,87.29940437588873,83.26402898773613,82.40400386587486,,,,,90.37267148694146,88.79091794440866,87.61997612979427,84.80462678234065,82.9029618898911,,86.96899922861721,"rgba(239, 83, 80, 0.5)",3.9821724819092745,87.20854104405575,-0.7730807889515953,43.555907772517756,0.6198308856284811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764526,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,813003.0,696749.9236821138,False,False,False,False,41015.85148896963,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,90.39938178199478,89.95445044635632,88.08683448750085,87.24742042907481,83.27390221523248,82.41870895108917,,,,,90.09390947393558,88.68372771967245,87.5603245696762,84.79628164828549,82.91613693048639,,86.85737078666403,"rgba(239, 83, 80, 0.5)",3.9682525507213,87.08763614809159,-0.7617045814138456,39.05780769857652,-3.521584397131832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,739356.0,697410.4830048716,False,False,False,False,41521.76076821041,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,90.13706065552726,89.83656978551728,88.05753948916184,87.23671248281362,83.31207128091515,82.45541020105836,,,,,89.93671913319346,88.63451316073447,87.54357257018246,84.8213658717255,82.95646324985637,,86.81163617097144,#000000,3.9009419306041635,87.0411766902491,-0.007992092885183957,39.79945776831529,-3.521584397131832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549249,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,817176.0,699267.3127257264,False,False,False,False,42084.524167152886,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,89.89310886900542,89.71732841994125,88.01761587463787,87.21361595886675,83.33260327865301,82.47718141286491,,,,,89.78174516287221,88.57608593405288,87.51516800788137,84.82947212457546,82.97917426231739,,86.7575544823335,#000000,3.8329270740459895,86.98487484590518,-0.49175859845294095,38.85180293563366,-3.9206576615253823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453808,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,754165.0,700118.4396602112,False,False,False,False,42408.96565293346,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,88.0219129963338,88.65277227083088,87.49725897970659,86.81123312537298,83.22530965207967,82.42223246177225,,,,,88.46262718233294,87.91848214370336,87.07824287639433,84.62570317140957,82.89091055368398,,86.14606231032913,"rgba(239, 83, 80, 1.0)",3.8481032849823156,86.337654203245,-1.3455081165444323,35.81018865042588,-7.07437206783559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193855,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,447285.0,696198.5413709056,False,False,False,False,46509.29176684147,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,87.79566145072151,88.5071501649245,87.42251238354254,86.75327599031534,83.21151636423744,82.4159726034786,,,,,88.2888993144479,87.8250588819995,87.01525832921125,84.59739860832904,82.87999318484901,,86.0647906614597,"rgba(239, 83, 80, 1.0)",3.8645979162202435,86.25311801227241,-1.224737505655342,34.244187867395794,-8.840134421337766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,499099.0,693142.7345279458,False,False,False,False,46591.53530534005,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.8937102167793696,86.17338911312791,-0.9536891310312757,34.457040837866344,-9.01047066737295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896640949554896,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,570806.0,691246.040969373,False,False,False,False,46980.922354869654,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.9471817668940323,86.17338911312791,-0.9407697269664674,34.59894281818005,-9.360919127381976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796978,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,570806.0,689378.7535124834,False,False,False,False,46252.5359617709,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,87.40115778398487,88.23153036230777,87.28486552551442,86.65089560470625,83.20697897925228,82.42393648193851,,,,,87.96824268654376,87.65032224512952,86.90190194990312,84.5615595992315,82.88153425895446,,85.92390231613332,"rgba(239, 83, 80, 0.5)",3.98764132455931,86.10914766018912,-0.7445874436857118,35.72937401705512,-9.360919127381976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,636186.0,688554.0596595766,False,False,False,False,46549.08579182096,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,87.2293014647618,88.10079461235328,87.22005318309503,86.60418840776035,83.21278586133396,82.4352302011119,,,,,87.82008391215606,87.56734696443867,86.84940251924152,84.55074928388761,82.89054039775,,85.86186152799002,"rgba(239, 83, 80, 0.5)",3.974779774056928,86.04664919100888,-0.5576784921461,37.55084021510143,-9.360919127381976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,718674.0,689021.0354788079,False,False,False,False,47106.278260164814,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,86.57234423960954,87.62449108306473,86.94872894186312,86.38642203224079,83.14321148118078,82.39534794296098,,,,,87.2743071648545,87.23858244469605,86.61548254959962,84.43063120281408,82.83128157981102,,85.5873482420632,"rgba(239, 83, 80, 1.0)",4.061173608832904,85.7622640189397,-1.3548458029404296,35.59067111413857,-9.3617537207667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88994603805737,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,533099.0,686603.6395799116,False,False,False,False,49253.080147604116,False,False,False,False
