date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_425,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,20.9375365980727,19.94632859339681,18.505616037227984,18.041489285763557,,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,20.81437977344726,"rgba(38, 166, 154, 0.5)",4.9001087338551645,22.06402341282972,0.6848779832136429,56.41583779890969,4.922386295894867,True,False,True,False,False,6.830008603175177,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,453669.0,246846.95822844672,False,False,False,False,59198.66694081435,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,21.0576350871603,20.06815425960258,18.625413501254123,18.16242741750769,,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,20.927190406593823,"rgba(38, 166, 154, 0.5)",4.750866434017476,22.169459578828672,0.8104922490770161,56.475274787914664,4.922386295894867,True,False,True,False,False,7.682520640945139,0.0,0.0,0.0,0.0,0,0.9065702590456841,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,600387.0,252328.1991861452,False,False,False,False,60555.55582545288,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,21.017595874072022,20.058465797432444,18.646982304196676,18.192038186412574,,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,20.596796927758064,#000000,4.602251189256087,21.92948808893394,-0.46813787434366344,46.88725719349215,2.5030952277373615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,396957.0,254570.5061755073,False,False,False,False,62770.66348707376,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,21.005283798582106,20.055229937418236,18.653209651359877,18.200711798622205,,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,20.541705330498914,"rgba(239, 83, 80, 0.5)",4.434255348476851,21.857394602249073,-0.5056981220126009,40.361338780178166,-3.227859023569472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194953,0.8393322145709158,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,333989.0,255801.80065340642,False,False,False,False,62773.72296789432,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,20.999667319777114,20.054786902065818,18.658144447140923,18.20705882830598,,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,20.51762227733504,#000000,4.291240825194955,21.823067168416056,-0.4003660569056975,37.16334631744416,-5.853707264195599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,372050.0,257604.0983176947,False,False,False,False,62390.57997614402,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,21.002466358670492,20.06316128363431,18.672095505802638,18.22259558413171,,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,20.52027356638447,#000000,4.12172767502016,21.81164818295486,-0.07075872205784005,38.120387524739286,-5.853707264195599,False,True,False,True,False,0.5703953981317014,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,423881.0,260182.03477788548,False,False,False,False,62226.86555790923,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,21.011506895292438,20.079023948340257,18.694671497204286,18.247160593852865,,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,20.53492071123697,#000000,4.000469013043894,21.808766687176433,-0.038437164911179655,39.04152066674041,-5.853707264195599,False,True,False,True,False,0.7663713847055469,0.0,0.0,0.0,0.0,0,0.916794400902334,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,494756.0,263818.84044024383,False,False,False,False,62360.945161662574,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,18.269284983390143,,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,20.527450658386613,#000000,3.8979795390030647,21.78391225691629,-0.04718143209220825,39.56771338782401,-5.853707264195599,False,True,False,True,True,0.6835273279369787,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,416974.0,266193.33903806953,False,False,False,False,62600.03128318718,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,18.279282191714078,,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,20.527446524721768,#000000,3.8002901169480507,21.777034449224697,-0.05447859054270378,39.865131455192454,-5.853707264195599,False,True,False,True,True,0.6374958943049158,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,384479.0,268027.2252545336,False,False,False,False,62133.28661213001,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,18.288847536665813,,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,20.5207419749938,#000000,3.688071309232244,21.762658458958448,-0.2542408701836201,38.72542474185103,-5.853707264195599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,347548.0,269260.10548314545,False,False,False,False,61742.55348636055,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,21.017195950960065,20.10309414140632,18.73752940797183,18.295329115825552,,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,20.514730316903925,#000000,3.575176175335244,21.751211311218846,-0.18494509886826607,38.7745350874039,-5.853707264195599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292343,0.8396207325181394,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,374149.0,270886.2898942595,False,False,False,False,61197.723199750304,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,21.01710460126119,20.106557486452193,18.744688939159815,18.303519516773036,,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,21.682731100265542,20.508260584165864,#000000,3.445237948607118,21.738132449029717,-0.2534316822391669,38.35130505310622,-6.6677340226452415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909338,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,341163.0,271975.8512912477,False,False,False,False,60760.33214238983,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,21.016241599402775,20.109138887363727,18.750880510738376,18.310708355849588,,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,21.67884242475461,20.500531441492285,#000000,3.3804120144425363,21.724208041652638,-0.27340100487870506,37.92779275837479,-7.564990037255633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227415769264082,0.8389872102087363,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,309891.0,272563.6830541741,False,False,False,False,60303.14869832177,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,21.011641506421142,20.10973606981764,18.757021768062337,18.318338602365568,,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,21.66985461029734,20.482445801422788,#000000,3.320909965657012,21.697421705405716,-0.4734912182705402,36.203192788491535,-9.60061467904788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370479,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,266266.0,272466.0445572102,False,False,False,False,60044.57274951058,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,21.008525879022798,20.1104873579358,18.761902885994797,18.324334522299345,,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,21.663463518223832,20.470220799092804,#000000,3.2816039434157043,21.678702984349936,-0.41860718357136606,35.811582080225904,-10.319967807807124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921016821564029,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,299427.0,272884.0438664007,False,False,False,False,59627.77317199879,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,21.005313965516244,20.11104751582421,18.76650583531512,18.33002778521386,,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,21.65706933824936,20.458378437923805,#000000,3.171724457773105,21.660582037171352,-0.38167944702905016,36.19457851312451,-10.319967807807124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,331839.0,273798.0741940534,False,False,False,False,59205.823200339895,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.447462645069834,#000000,3.064547936328312,21.64232048699241,-0.38254271473298906,36.546433766915214,-10.319967807807124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850426,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,370800.0,275301.98002050223,False,False,False,False,58891.94997242765,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,21.650758013266792,20.447462645069834,#000000,2.9355460532293973,21.64232048699241,-0.39935346464850746,36.781003936109016,-10.319967807807124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,370800.0,276782.5694775487,False,False,False,False,57978.89648448303,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,20.99045894408782,20.11001812174964,18.780449660139524,18.34798037231514,,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,17.97676025827042,21.630737059733626,20.41234713973744,"rgba(239, 83, 80, 0.5)",2.8545916986087216,21.59218760471959,-0.6348325070807214,34.863003830309644,-12.339118700692339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236863,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,292431.0,277025.1808034782,False,False,False,False,58295.02212038252,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,20.986742033094636,20.109407757577983,18.78323005355591,18.35166613278669,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,17.981162724878295,21.624466341998094,20.402001486784577,"rgba(239, 83, 80, 0.5)",2.8302489337560197,21.57690433219861,-0.6649253744974072,33.35030140468356,-13.890364317917467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.8489051094890513,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,266033.0,276854.7593956723,False,False,False,False,57800.49464564791,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,20.978379404245032,20.106274188009035,18.785864799329655,18.355815708032207,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,17.986512808253373,21.611913151483954,20.38114360029404,"rgba(239, 83, 80, 0.5)",2.8171439405862886,21.5480243201214,-0.7181118050007698,31.852103363170894,-15.373783568998213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,223825.0,276032.5925833363,False,False,False,False,57558.7505426146,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,20.952079443892824,20.09133715940684,18.783693896762475,18.35690191833757,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,17.990185389693973,21.576915495967366,20.323242050291533,"rgba(239, 83, 80, 1.0)",2.8578949018937574,21.47367749554173,-1.2417102858436921,27.592094756725505,-19.309297411635868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372566,0.8484742807323453,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,140702.0,273934.443861114,False,False,False,False,57955.09549544228,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,20.92518875114668,20.072644765555314,18.774419991757725,18.349938465569547,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,17.985060899362747,21.544135862143726,20.26912316026135,"rgba(255, 0, 0, 1.0)",2.9800743188628713,21.408544530691817,-1.6185987376759017,23.212911280706663,-23.16683020448142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636385,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,89544.0,271075.6772896238,False,False,False,False,57849.71416993154,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,20.87890112031756,20.037788452422895,18.75292253984244,18.331619339412605,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,17.969276218649036,21.490054996914964,20.180690214455975,"rgba(255, 26, 202, 1.0)",3.1517991787331763,21.30557458342117,-2.0180773655692485,19.088858573817614,-26.68943154404314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186178,0.86606603149017,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,28021.0,267307.3877192421,False,False,False,False,57906.66433783958,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,20.827677542503093,19.999055010839974,18.728851273657973,18.311045124475214,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,17.951493124474478,21.430337435651737,20.087097293885712,"rgba(255, 0, 0, 1.0)",3.3080233789493896,21.19595788400076,-1.8941697703450915,16.330217941105168,-28.956147633680416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037662,0.8644218624411527,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,-40282.0,262538.5600026647,False,False,False,False,58067.847836477726,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,20.781631247230457,19.964053822381437,18.70687692236936,18.292183185302022,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,17.93511757072148,21.376806253086205,20.00632348415333,"rgba(255, 0, 0, 1.0)",3.47270415053128,21.100941546302508,-1.9224043445454955,14.171868745570793,-30.772375579101823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592897,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,-101416.0,256895.8536460342,False,False,False,False,58115.38507932303,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,20.734410436685152,19.928053230515733,18.684163027399983,18.27265271704348,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,17.918132330273135,21.32199355186245,19.926448969080962,"rgba(255, 0, 0, 1.0)",3.608071036385463,21.00652352888333,-1.7284924454067934,14.648166127854555,-30.772375579101823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499985,0.8653257417527396,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,-38203.0,252320.67762051427,False,False,False,False,58194.41786879089,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,20.674421742225125,19.88212571574076,18.65496592651539,18.247474929853432,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,17.89617117140229,21.252514799029196,19.82880585436055,"rgba(255, 0, 0, 1.0)",3.7559409480721966,20.890593706307904,-1.8092919458160976,14.325904357887318,-30.772375579101823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988768,0.861858710756927,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,-118825.0,246566.48106825823,False,False,False,False,58542.132320437544,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,20.61849189697182,19.838594143617453,18.626298608433906,18.22235902039857,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,17.87390074347693,21.18834423653,19.74050207651662,"rgba(255, 0, 0, 1.0)",3.8927499913936887,20.78633922127659,-1.7356211511691961,14.051079128717339,-31.216353726405412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757564,0.871239300545213,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,-188052.0,239828.21004394416,False,False,False,False,58707.789183686575,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,20.562245607460614,19.795471306832486,18.598920869607056,18.19880268550651,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,17.853408422051686,21.12322358129294,19.655716928388998,"rgba(239, 83, 80, 1.0)",4.00050896198909,20.684309136131315,-1.4471431488189486,18.61144152361379,-31.216353726405412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976742,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,-108107.0,234433.86570217757,False,False,False,False,59037.04826611003,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,20.514476792253106,19.75782092435858,18.573525470722764,18.176338272132373,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,17.833296822202886,21.068803539504767,19.584397803560066,"rgba(255, 0, 0, 1.0)",4.1468902383169866,20.600025635693168,-1.7326298075854567,19.428373846794493,-35.36105393141928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901290086848984,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,-165254.0,228237.15460601976,False,False,False,False,59007.745192216855,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,20.46250981157712,19.71658279814626,18.545341188285228,18.15127267398522,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,17.810736691447172,21.009832023302664,19.5083172961786,"rgba(255, 0, 0, 1.0)",4.265672372884826,20.51025381082457,-1.643411213525434,20.3756323655208,-34.28754692404701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561012,0.8733520336605889,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,-104903.0,223072.1909687171,False,False,False,False,59028.570848151474,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,20.388364865755577,19.656399445201885,18.502299782300348,18.112260812386435,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,17.774965514990907,20.926847971613793,18.842257030776402,"rgba(255, 0, 0, 1.0)",4.443219028287194,19.9328693975256,-1.9046707676681722,18.844347717298554,-34.28754692404701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,-176311.0,216880.20351183775,False,False,False,False,59220.49998228866,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,20.359681720570794,19.63312086539801,18.485672890506645,18.097204258993486,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,17.7611726233549,20.89473554810083,18.807108067543915,"rgba(255, 0, 0, 1.0)",4.6011690465135775,19.888804924084017,-1.7482089535873522,19.426200556084837,-34.28754692404701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997566,0.878314485580778,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,-147904.0,211224.6344651426,False,False,False,False,58742.771300392706,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,20.32375863902179,19.604061854420117,18.465068271197453,18.07860779538218,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,17.744192711378087,20.854428633152562,18.76950656642404,"rgba(255, 0, 0, 1.0)",4.688466165174069,19.839205926347617,-1.641092343483288,21.107721173178142,-33.11247632636145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,-110439.0,206237.60137265976,False,False,False,False,58412.88337325484,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,20.290851659641962,19.577298015404708,18.445894356976005,18.061231533285234,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,17.728264218825682,20.817627171653577,18.72603863274433,"rgba(255, 0, 0, 1.0)",4.776292252855215,19.78616988105749,-1.69088687490378,21.6264706620128,-32.39236283418299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269455,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,-143416.0,200816.61530486657,False,False,False,False,58018.52859227414,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,20.25633897864772,19.549480031701165,18.426343952376833,18.04366347435796,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,17.712293239413736,20.77880359207588,18.693035237467434,"rgba(239, 83, 80, 1.0)",4.8359657606147195,19.741322724198923,-1.4694733329326983,25.84208422244936,-28.308684327802226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477264,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,-104731.0,196079.44297455857,False,False,False,False,57718.783962936555,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,20.229028075436595,19.527564424766503,18.411096238437718,18.03002597768767,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,17.699953525948896,20.747991487923937,18.669223541067673,"rgba(239, 83, 80, 1.0)",4.911055906535496,19.707799995532334,-1.3770562022176511,29.82606345419579,-24.641510711816082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,-72230.0,191919.60664937162,False,False,False,False,57327.81056816234,False,False,False,False
