date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_81,aVWAP_valley_56,aVWAP_OB_bear_413,aVWAP_OB_bear_368,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,83.46987517021506,83.66889039704894,82.76039939582958,82.5057634825995,,,,74.6964558243446,74.36332210490825,75.23987085742033,78.16604042313867,81.05803105092522,83.41582669502424,82.80594455163379,82.61505148388858,,74.37598906965381,80.04479005795974,79.06296199531242,"rgba(239, 83, 80, 0.5)",1.2116888742281997,76.68053377822622,-0.8958849101570445,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841498,0.9093329031217231,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-32321.0,-2286.7307641718376,False,False,False,False,4710.195391711683,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,83.43093448708905,83.6329183849907,82.73345567151922,82.48218109376228,,,,74.54295883894241,74.32913605704672,75.21139831072756,78.13235754192718,81.02054713005118,83.38348830772009,82.77847843428644,82.58950730004308,,74.18714380328092,80.00827744259084,79.01241016225183,"rgba(255, 26, 202, 1.0)",1.2779861691932033,76.61986689185981,-4.41308914588667,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272193,0.9146048427556707,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-35948.0,-2808.610907362972,False,False,False,False,4693.401664708402,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,83.38278785702062,83.58836903661754,82.7001970700036,82.4530962307637,,,,74.39872203355186,74.29503902899036,75.18086706107763,78.09278124098589,80.97494981816472,83.3434648872051,82.74456946310443,82.55799475894433,,74.02177364891396,79.96428298145476,78.95900835368134,"rgba(255, 26, 202, 1.0)",1.300381787319885,76.55837753809845,-3.374683943507848,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-31163.0,-3248.213839031763,False,False,False,False,4694.821793937729,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,83.31284796614754,83.5237097081659,82.6514572002147,82.41033665909036,,,,74.14521400251638,74.22804489915299,75.12604046363262,78.03073737969514,80.90710854985922,83.28521151370329,82.6949031583876,82.51173625405472,,73.72583103581276,79.89789088885654,78.87017664281359,"rgba(255, 26, 202, 1.0)",1.3747857261381693,76.45134161603714,-4.292553744076366,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987003,0.903049964102428,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-37495.0,-3779.171764008015,False,False,False,False,4720.204401783656,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,83.27362405636055,83.48740439914738,82.62409560370662,82.38632855148386,,,,74.02510367112151,74.19353187946706,75.09696851017537,77.99669567986811,80.86934027509578,83.25249625999176,82.66702168814605,82.48576873788564,,73.59214103434235,79.86108250921575,78.82446245107579,"rgba(255, 26, 202, 1.0)",1.410874410996266,76.39738074742256,-3.5526767714804204,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-33828.0,-4245.045069992387,False,False,False,False,4703.875651368406,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,83.25296456673044,83.46830269748571,82.6095953764955,82.37357637269095,,,69.86833333333333,73.94887569808299,74.17103576603034,75.07906336791288,77.97762444594885,80.84904124760759,83.23524889090362,82.652251751121,82.47199012569334,,73.50472353671523,79.84106830613455,78.35084583279315,"rgba(255, 26, 202, 1.0)",1.5100092476300864,75.62135617676851,-4.010807341924418,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775463,0.9053805809217007,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-35599.0,-4731.1528983645985,False,False,False,False,4658.404711037112,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,83.1609514340352,83.38320054685198,82.54478740746559,82.31651508192752,,69.50166666666668,69.56993481917578,73.61885753087603,74.06724101986842,74.99681125445952,77.89158218151138,80.75825333753652,83.15832617130877,82.58625058594623,82.41037382202549,,73.13219506624029,79.7513374650073,77.58061445223433,"rgba(255, 26, 202, 1.0)",1.6112487463216125,74.75722119902898,-3.3652291189722248,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642258,0.8990252571490118,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-43340.0,-5329.739675134139,False,False,False,False,4706.196886059792,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,83.12142415044345,83.34659711281041,82.516906413581,82.29195903147216,,69.59487889634602,69.63228719295536,73.49730849783602,74.02562152555626,74.96306654490162,77.85532951737653,80.71951506097724,83.12522939263934,82.55785719599615,82.38386505573428,,73.00028424309596,79.71319190757258,77.54396714427509,"rgba(255, 26, 202, 1.0)",1.6885901763850881,74.71400239561382,-2.9249266427613385,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662177,0.8995604928950846,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-39906.0,-5865.805726682447,False,False,False,False,4686.472903330182,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,,72.91158940052193,73.84257469435605,74.17003680633128,74.21065924855343,76.82175005300788,79.6825088200895,81.58904382712764,83.08916459057603,83.31669069194902,82.49415964816751,82.2719306658298,,69.73761916583913,69.75220702837818,73.41242298563924,73.99477333017482,74.93731873227884,77.82654494785088,80.68819216705845,83.09819362726562,82.53469089807116,82.36224334479117,,72.91158940052193,79.6825088200895,77.52361920040138,"rgba(255, 26, 202, 1.0)",1.7420069067209516,74.69165168489846,-2.621488851324045,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943826894021158,0.8926721346859486,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-36983.0,-6348.242847198998,False,False,False,False,4659.132238162272,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,,72.88609437399796,73.81971444902827,74.15208769067684,74.19826080570549,76.80754298054441,79.66531991364066,81.57049277186456,83.07020883808153,83.29907262934344,82.4808608173224,82.26024612865695,,69.97631180248146,69.96557458356729,73.38307998780483,73.98233501337394,74.92557046021157,77.81114364988967,80.67033382419858,83.082295192742,82.5211414921459,82.34961901301956,,72.88609437399796,79.66531991364066,77.530853014482,"rgba(255, 0, 0, 1.0)",1.7642310628836784,74.70407316581813,-1.6942639933640065,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920962661856952,0.8943117883005359,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-35042.0,-6793.1072991804085,False,False,False,False,4616.990653074485,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,,72.84677289886191,73.78161345337472,74.12163969658971,74.17707025893532,76.7824876764827,79.63469344099718,81.53731687810583,83.03623457033085,83.26747617279896,82.45701009629738,82.2392879318426,,70.31054817502087,70.27385234123638,73.33579973309224,73.96120603066247,74.90518904079471,77.78385599633258,80.63844570774116,83.05377855920513,82.49684164121425,82.32697800715927,,72.84677289886191,79.63469344099718,77.53644051876168,"rgba(239, 83, 80, 1.0)",1.7761821136643983,74.71749024902327,-1.4849210724129693,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951222144283177,0.8936491663519132,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-31510.0,-7176.314937952805,False,False,False,False,4600.169092561702,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,,72.8227150289389,73.75147642789814,74.09648400814879,74.15934246490558,76.7594384489658,79.60567945694146,81.50556959835963,83.00353725526328,83.23703139412436,82.43405984865639,82.21912595645834,,70.59538152958153,70.54361029579296,73.3015695556261,73.94386961404473,74.88735550146686,77.75841163411613,80.60805824801517,83.0263055790314,82.47345784630173,82.3051971100523,,72.8227150289389,79.60567945694146,77.54092754231158,"rgba(255, 0, 0, 1.0)",1.7869811273625633,74.73015362392111,-1.5613783386952444,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933012282885131,0.8951084898003355,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-35039.0,-7608.294551317877,False,False,False,False,4583.561819808808,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,,72.76918139692042,73.6985197781643,74.05344611591897,74.12889748125976,76.72368514564502,79.5621024218139,81.45838666502198,82.95520817017616,83.19204075013468,82.39999798770387,82.18915870372498,,70.79753434716696,70.74252465318402,73.2377405693912,73.91348695489414,74.85808892450578,77.71953248535795,80.56269631307661,82.98565404433113,82.4387609420392,82.27284661448152,,72.76918139692042,79.5621024218139,77.52351658805938,"rgba(255, 0, 0, 1.0)",1.8101264651455282,74.71768969323259,-1.7527447691217035,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955645706558491,0.8924137931034485,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-40083.0,-8111.778356723802,False,False,False,False,4590.700396245881,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,82.87116547238966,83.11384379956343,82.34036877255551,82.13657210071561,,70.80751505402954,70.76390491172872,73.0894987826863,73.84644582954111,74.79840862831671,77.64803184788781,80.48243247055191,82.91484856658391,82.37804433043392,82.21614296512516,,72.62738899323257,79.48419055781439,77.45102117308552,"rgba(255, 26, 202, 1.0)",1.8436521652162936,74.63993773903847,-2.014988406776094,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506226,0.8920354461938702,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-48308.0,-8734.975591503278,False,False,False,False,4647.046126536642,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,82.83387811519084,83.07904926803315,82.3139658292698,82.11331377261106,,70.92155201840309,70.87735072711044,73.05554098966925,73.82616710594476,74.77762509871297,77.61891464119532,80.44777978678631,82.88337054027404,82.35115368222075,82.19105701812701,,72.6034258803764,79.45108822216794,77.43630972980704,"rgba(239, 83, 80, 1.0)",1.8528615633590633,74.62983826215644,-1.2682211713088827,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192677,0.8810895325872287,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-44249.0,-9285.580621092373,False,False,False,False,4637.929132326772,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,82.80202658078866,83.04896868894461,82.29195155368068,82.09412299172817,,71.46969376225572,71.40998578887532,73.15221543301405,73.85121279713742,74.78585322465646,77.60589296971482,80.42250460128602,82.85638489840221,82.32869012056092,82.17027579674215,,72.73673358477485,79.4294386891007,77.49622686960457,"rgba(38, 166, 154, 0.5)",1.867498994777753,74.4864849811744,0.8238371335823405,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.3737495755472686,0.0,0.0,0.0,0.0,0,0.8198244568456418,0.8678821043506532,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-38950.0,-9745.494099835127,False,False,False,False,4648.178293065891,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,82.78530423890236,83.03322730231625,82.28027324622626,82.08389944692733,,71.6375695251134,71.57487684827628,73.1792810800606,73.85683245521058,74.78561544030812,77.59701287544917,80.40849764599172,82.84221472499019,82.31678230451011,82.15922451389525,,72.776761639803,79.41693901363955,77.5107414691254,#000000,1.8700582324604802,74.4945038888603,0.23555208254672225,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949563,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-41431.0,-10236.742253326056,False,False,False,False,4614.578629607505,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,82.7733024173719,83.02194194493902,82.27185777914053,82.07652052481528,,71.72960783528013,71.6658270771255,73.1927171951622,73.858918255377,74.78426218590334,77.59010968067963,80.39825384437626,82.8320423462161,82.30820384311731,82.15125361167509,,72.79793146499459,79.40767430719777,77.51703784380001,#000000,1.8686308568788277,74.49630400755368,-0.04350993523111947,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810714285714286,0.8662996777658433,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-43134.0,-10746.777257150457,False,False,False,False,4569.437875660102,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,82.76259964723401,83.01190643660281,82.26429796297562,82.06987183957081,,71.77217825193739,71.70861266645299,73.19401164049079,73.85709239472617,74.78078824918151,77.5829225608523,80.3887436794945,82.8229739941409,82.30050175777326,82.14408025572072,,72.80368211364791,79.39883715017893,77.51634183106117,"rgba(239, 83, 80, 0.5)",1.869396776050159,74.48493235772038,-0.5134984557685038,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898333,0.8657306544016785,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-44495.0,-11270.005516729521,False,False,False,False,4519.694652781651,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,82.74945528779902,82.9995643631632,82.25503099700676,82.06172889381585,,71.83730845151881,71.77367025580192,73.20044495915721,73.8565859303795,74.77760049737893,77.57459549689727,80.3772482119931,82.81182912375762,82.29105882976624,82.13529214471595,,72.81649703550903,79.38826537061105,77.51786424697659,#000000,1.8694355076111986,74.48165866478863,-0.31114133781051084,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980726,0.8704104841330015,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-42743.0,-11757.958919570923,False,False,False,False,4476.784658164881,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,82.68967522505758,82.9436342086041,82.21242908016235,82.02413281072312,,71.86595617907386,71.80850120449315,73.15229997186304,73.82666503873722,74.74601833027424,77.52894793051509,80.3221403965439,82.76114023386683,82.24768110538288,82.09478970456907,,72.78007683586578,79.33584963218135,77.48058680795822,"rgba(239, 83, 80, 1.0)",1.8842157017738785,74.39368191955167,-1.281000852120765,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895054,0.8689477955098731,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-49523.0,-12343.463432445791,False,False,False,False,4512.493423154572,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,82.61384102617157,82.87254960681804,82.15829228915281,81.97634182343062,,71.93952578543227,71.88755228406255,73.1128970022393,73.79591441590011,74.71041670790882,77.47320570834911,80.25306342606189,82.69669274092325,82.19255968258265,82.04332274707254,,72.75812792035828,79.27061115279085,77.44166892175087,"rgba(239, 83, 80, 0.5)",1.890716480811236,74.34103482592755,-0.9948793724590982,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597704,0.8593580568206464,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-40522.0,-12780.339968376864,False,False,False,False,4582.082672407989,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,82.59856453900593,82.858049366606,82.1476034667858,81.96699069180944,,72.08194811158039,72.02844821703944,73.15463174282088,73.8084626437479,74.71500309737245,77.46744233604613,80.24116497381128,82.68364061967934,82.1816581597393,82.03322014319149,,72.812385622027,79.26054853013804,77.45809152769553,"rgba(38, 166, 154, 0.5)",1.902614161791367,74.38335611436288,0.7997648268340681,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.39350267784517,0.0,0.0,0.0,0.0,0,0.8285461420870548,0.8577252125405638,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-37821.0,-13168.56725568885,False,False,False,False,4552.918599967555,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,,72.87117747379955,73.57971310731223,73.91406427519352,74.02038197332244,76.49714373846967,79.24331228805804,81.09643245896363,82.57431456682616,82.83509270406664,82.1305106756827,81.95199154429844,,72.23768179428386,72.18334062869623,73.19836008394324,73.82035224840344,74.71731956997158,77.45603082024314,80.22145368624484,82.66292577849451,82.1642346367651,82.01703562970651,,72.87117747379955,79.24331228805804,77.47204390692235,#000000,1.8949363820171663,74.4238313853423,0.3251658580758242,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19419521294258146,0.0,0.0,0.0,0.0,0,0.8157236930520095,0.8645074586749093,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-41762.0,-13611.87629048437,False,False,False,False,4543.431489890539,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,,72.94767675283042,73.61224499070748,73.93259411757005,74.03251568131765,76.48624024244708,79.21876604639375,81.06542555825284,82.53989917682094,82.8024989730049,82.1061946683978,81.93063739302816,,72.42914155684979,72.37437863511036,73.25544747717012,73.83614765402109,74.72005796469126,77.43965201833313,80.19342949189098,82.63349430026867,82.13945110830527,81.9940038622774,,72.94767675283042,79.21876604639375,77.48796301383305,#000000,1.874538076433875,74.47220437598816,0.35357810670496115,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.32557465860708135,0.0,0.0,0.0,0.0,0,0.8134695624264473,0.8581630469669413,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-36165.0,-13961.537123190039,False,False,False,False,4559.765885396111,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,,72.92080536808264,73.55690207315126,73.87713788084703,73.98868428013786,76.4130313538478,79.11937703279926,80.9533978939333,82.42218091752886,82.69175816786587,82.02145579130489,81.85565512560513,,72.46118525435696,72.41414342887973,73.20785637443677,73.79546608211125,74.66976154471067,77.35609429479628,80.08749055384202,82.53286372118227,82.05319933385628,81.91337990041106,,72.92080536808264,79.11937703279926,77.4228085624041,"rgba(239, 83, 80, 1.0)",1.8835705670564855,74.40812460258398,-1.0926718852908617,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-50964.0,-14535.218718179342,False,False,False,False,4718.513701126404,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,,72.91544386724387,73.54861019272742,73.86906122171233,73.98228531391595,76.4030401774193,79.10602188915105,80.9384071129815,82.40645574352456,82.67695573754867,82.01008886220741,81.84558327696958,,72.46092692560671,72.41481843743722,73.20017451800484,73.78942362579824,74.66265989835884,77.34477791995258,80.07328990000615,82.51939599712705,82.04163192021782,81.90255836376747,,72.91544386724387,79.10602188915105,77.41330138123544,"rgba(239, 83, 80, 0.5)",1.8875769467044607,74.39889869235103,-0.8973931872331995,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104701890450802,0.8664027575806539,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-48998.0,-15069.525404719196,False,False,False,False,4675.839070101189,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.8875321654679358,74.39230530466872,-0.8144525072438217,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179419525065966,0.8527323667818189,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-47163.0,-15567.098654258432,False,False,False,False,4631.795053510473,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.8762972977515957,74.39230530466872,-0.8193292750092983,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-47163.0,-16056.957589851325,False,False,False,False,4559.984277487055,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,,72.89391515877816,73.52563988307429,73.84831267125527,73.96612769602395,76.38192680497556,79.07921567115625,80.9088143194626,82.37568738165757,82.64802382421992,81.98777282551926,81.82578354862127,,72.43975503144034,72.39564134853516,73.17569101914131,73.77358257798934,74.64618620213257,77.32143412228773,80.04506273727895,82.49304264053085,82.01892762128756,81.88129667274639,,72.89391515877816,79.07921567115625,77.39030281047465,"rgba(255, 0, 0, 1.0)",1.9014542040476474,73.95581125119742,-1.50453860266925,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119468420331556,0.8626935196602274,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-48981.0,-16567.40785977611,False,False,False,False,4517.472893339968,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,,72.87377558622124,73.506282725627,73.8313014164962,73.95294794432543,76.36613965320484,79.05976739710826,80.88756313941852,82.35371356226923,82.627372722592,81.97179292402033,81.81159130645119,,72.41602356109054,72.37335969905567,73.15412886814687,73.76045960681087,74.63325125439371,77.3042192591868,80.0247051159363,82.47421552565037,82.0026725083673,81.86606333085322,,72.87377558622124,79.05976739710826,77.37198779003873,"rgba(239, 83, 80, 1.0)",1.920122527997341,73.94937229297429,-1.2886533316991118,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188108945969887,0.8603299379982284,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-46458.0,-17030.827892957877,False,False,False,False,4486.550832978108,False,False,False,False
