date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,1.8966732694680128,1.893580268342092,,,,1.2859329783932658,1.6510454293093224,1.7191379500747899,1.7386466480818283,1.7767065645598437,1.8967545757534987,1.8953480663734832,1.7038918130456622,1.6854829070802428,"rgba(239, 83, 80, 0.5)",0.253360513003803,1.5922651920178075,-0.7391254059191005,56.581225252209535,-0.743947234188866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77932024892293,0.8736237434179034,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-159186.0,-94850.9570805597,False,False,False,False,3279.7466940405197,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,1.8965043648312763,1.893416425309814,,,,1.286235226637361,1.6508732127819874,1.718958014558221,1.7384728936729748,1.7765378099635112,1.896583998253492,1.8951804124712543,1.703712623666611,1.6850617303143431,"rgba(239, 83, 80, 1.0)",0.2502854226534048,1.591884675306023,-1.0263669077593738,54.5876256879876,-0.743947234188866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7823161941374343,0.8765016818837097,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-159392.0,-95851.59340489212,False,False,False,False,3232.091706536016,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,1.8929266272338452,1.8899475771912224,,,,1.300000717263261,1.6475876525257183,1.7153740719997226,1.7349774837453746,1.7730872644583981,1.8929710273620424,1.8916300446830636,1.7001726669070505,1.6835765662091238,"rgba(239, 83, 80, 0.5)",0.2471886976628441,1.5912917038006555,-0.7940965976866381,55.368042455496635,-0.743947234188866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-154468.0,-96760.37490249069,False,False,False,False,3258.3228428687908,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,1.8908698515152402,1.88795365468732,,,,1.3092244073212567,1.6458411907310038,1.7134047015074334,1.7330416684724164,1.771152722007497,1.8908942181244348,1.8895892487115657,1.6982395023786105,1.683669976855384,"rgba(239, 83, 80, 0.5)",0.24418033507233283,1.591979244663202,-0.6428824197358087,57.14683376737021,-0.07972191400983064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174966,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-151409.0,-97607.64040787843,False,False,False,False,3255.2325662351664,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,1.889282232407347,1.886414362383556,,,,1.3158649676429381,1.644518099881222,1.7119014507108543,1.7315608796453152,1.7696683006147997,1.889291256665105,1.8880139498574315,1.6967660288346016,1.6836062789646118,"rgba(239, 83, 80, 0.5)",0.2401519789070531,1.5923807237360745,-0.6136977276090478,58.6478543887813,1.8265407964602645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721201,0.8746369796708616,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-149003.0,-98404.46768837643,False,False,False,False,3242.066169859427,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,1.8878816125883018,1.8850547394279715,,,,1.316846365030128,1.6431310667315777,1.710438745210621,1.7301424936282632,1.7682829929471267,1.8878771883707748,1.886623508452007,1.695312395674326,1.6820632815755558,"rgba(239, 83, 80, 1.0)",0.23546867200435856,1.5910225947789858,-1.0235866738761932,55.445056476296436,1.8265407964602645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-150781.0,-99216.50694902176,False,False,False,False,3219.367469551529,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,1.8863174162420033,1.8835363488926355,,,,1.3185216607238002,1.6416241320111706,1.708832234004432,1.7285802567237154,1.7667503869079997,1.886298056665273,1.8850707380217055,1.6937192343240366,1.6806646842655089,"rgba(239, 83, 80, 0.5)",0.23212857574128262,1.5898556548909086,-0.9902083539559242,53.711597711542936,1.8265407964602645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167479,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-148728.0,-99984.12699632374,False,False,False,False,3201.284252969335,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,1.8833887731514523,1.8806918596365167,,,,1.3183941146161333,1.638651545041167,1.7057315496920096,1.7255784046617828,1.7638284025516688,1.8833416712281421,1.8821628895606488,1.6906316388366778,1.6773516814919107,"rgba(239, 83, 80, 1.0)",0.22930270327610713,1.5867984487774578,-1.1635207303081871,50.944973842108766,7.2039854464035145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661803,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-152331.0,-100795.70642273733,False,False,False,False,3207.512404086089,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,1.8798385218781166,1.8772422225360266,,,,1.317001869752346,1.6350019087612129,1.7019466812177702,1.7219165259658218,1.7602697038184019,1.8797581641520331,1.8786374329996143,1.6868588260361983,1.6733431577400195,"rgba(239, 83, 80, 1.0)",0.2267924002095165,1.5830144251840095,-1.269947427329728,48.14164293019441,4.351452110179906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165694,0.8864522417153998,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-156622.0,-101661.23035416775,False,False,False,False,3224.31066138708,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,1.872839672693198,1.8704358848622753,,,,1.307154619814059,1.6273773530984144,1.6942225559890953,1.7144776583581958,1.7531022737360171,1.8726947899321498,1.8716854316885738,1.6791246018805903,1.6641515057586116,"rgba(255, 0, 0, 1.0)",0.2251311529665247,1.5737907967964957,-1.5270689652072045,44.05630297696802,0.3947642335188206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471882,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-164359.0,-102633.28879828918,False,False,False,False,3294.2748371795283,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.6719829629645755,1.6562018731765251,"rgba(255, 0, 0, 1.0)",0.22191403253926628,1.5657642627737325,-1.5806312866297307,40.86620649576955,-2.6475237208200397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-171475.0,-103700.60215025369,False,False,False,False,3353.5263900914733,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.6719829629645755,1.6562018731765251,"rgba(255, 0, 0, 1.0)",0.2174916794514938,1.5657642627737325,-1.6127709513225852,38.73947550830391,-4.726434943685383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-171475.0,-104751.36800838928,False,False,False,False,3301.5337328807527,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,1.8635827710040045,1.8614268557589988,,,,1.2935467388239086,1.6172130408545473,1.6839690913695695,1.704598949791758,1.7435887651366397,1.8633546237117586,1.8624886659792148,1.668850648221691,1.652595255735348,"rgba(255, 0, 0, 1.0)",0.21140727526751943,1.5620471101693219,-1.854463663434557,35.83893129178702,-7.567683671126829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785501489572992,0.8972194637537241,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-174397.0,-105831.14524856929,False,False,False,False,3295.649488960121,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,1.8587260682622542,1.8566982749872496,,,,1.2888002924744084,1.6120577181781288,1.6787080258140332,1.6995090410318585,1.7386573610784495,1.8584552648422206,1.857663251322257,1.6635920129569701,1.6473440474701435,"rgba(255, 0, 0, 1.0)",0.20500312016962077,1.5568277822340304,-1.6918170901353262,36.56959143707479,-7.567683671126829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209487,0.8893280632411066,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-168857.0,-106808.29028347519,False,False,False,False,3330.445620914227,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,1.8578043197888223,1.8558010078152563,,,,1.2888913793103447,1.6111628165575187,1.6777632013473789,1.6985866835371415,1.737750715735211,1.857525549121117,1.856747591687743,1.6626540057566392,1.6466192856656128,"rgba(239, 83, 80, 1.0)",0.19059000380279717,1.556176847516228,-1.3441253077537758,41.69033350580736,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.8807654563297352,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-167664.0,-107751.78965892518,False,False,False,False,3297.3069291171073,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,1.85724184466312,1.8552531966766086,,,,1.2883144344383484,1.6105647975129387,1.677153668566481,1.6979967871930595,1.7371791453991778,1.856958190194817,1.8561886946744364,1.662044649089358,1.646009547015559,"rgba(255, 0, 0, 1.0)",0.18001744159741845,1.5555684515611845,-1.9474138086307065,41.462917056605775,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457926,0.8811154598825832,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-168303.0,-108690.56811382556,False,False,False,False,3256.092868200563,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,1.8558785890096263,1.8539251334803903,,,,1.286276802650851,1.6090613890942298,1.675642162806469,1.696538922816849,1.735774717403227,1.8555830953244539,1.8548339522293869,1.6605294204258916,1.6443651257473144,"rgba(255, 26, 202, 1.0)",0.1702727012553494,1.5538819616326738,-2.313241986112553,39.933506440486575,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-169758.0,-109637.35000353369,False,False,False,False,3228.1689477633445,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,1.855463783140946,1.853520897947129,,,,1.285370596060251,1.6085793235269665,1.675166608486142,1.6960824823979375,1.7353386715471886,1.8551646788777976,1.8544216695215576,1.6600508466904025,1.6437896903332847,"rgba(255, 26, 202, 1.0)",0.1625603699364471,1.553273343664375,-2.7268229263852715,37.538530865718855,-7.567683671126829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-170158.0,-110575.6546546417,False,False,False,False,3184.3213671778663,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,1.853180334712845,1.851296050703385,,,,1.2820932734315444,1.6060695691353308,1.6726409663892725,1.693645029218727,1.7329888674300131,1.8528615331428477,1.8521524031866956,1.6575195591891065,1.6410835838726547,"rgba(255, 26, 202, 1.0)",0.15223287045460154,1.550502575700496,-2.400943860606603,39.502443302595765,-7.567683671126829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113061,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-167711.0,-111461.47396232167,False,False,False,False,3172.8900281518527,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,1.8524589342812523,1.8505931663249533,,,,1.28128591747463,1.605296209240641,1.6718556851738147,1.6928852056940578,1.7322533327452927,1.852133952004714,1.8514355093325112,1.6567339740955602,1.640291363089633,"rgba(255, 26, 202, 1.0)",0.14312320654685212,1.5497055437416976,-2.618062806041421,40.474838199898485,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692459,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-168517.0,-112346.05576135544,False,False,False,False,3136.1940587231416,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,1.8523616092835482,1.8504983146821294,,,,1.281119778204112,1.6051868489689674,1.6717465393272322,1.692780070151031,1.7321523223360218,1.8520357903007332,1.8513387794743692,1.6566244029673072,1.6401693941118962,"rgba(255, 26, 202, 1.0)",0.13541700692958178,1.549578821896554,-2.950728501216536,40.25452129225782,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396902,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-168617.0,-113218.47350148947,False,False,False,False,3089.1212826189067,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,1.8513103211682873,1.8494736108899872,,,,1.2790936920573655,1.603984508251039,1.6705541943265234,1.691633402000658,1.7310537348421227,1.85097546178131,1.8502938586296502,1.6554258517244707,1.6387917685471498,"rgba(255, 26, 202, 1.0)",0.12983954061189115,1.5481327619600955,-3.566962419749044,38.08629693181299,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.8883518608023199,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-169660.0,-114093.53592782296,False,False,False,False,3057.3984720356675,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,1.850601243515539,1.848782418858412,,,,1.277730463705439,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.654617199570094,1.6378646606557,"rgba(255, 26, 202, 1.0)",0.1277993923486544,1.5471591709210286,-3.342419420553106,38.506216010032105,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721661,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-168958.0,-114944.14777390323,False,False,False,False,3020.8806662676725,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,1.8484249816414886,1.8466610145597935,,,,1.2740735003295978,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.728053103482355,1.8480654755000767,1.8474259933289012,1.6521672809429482,1.6351641679738278,"rgba(255, 26, 202, 1.0)",0.12708945561977336,1.5443516013519094,-3.1422874494536415,40.07129282507768,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462886,0.88646288209607,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-166730.0,-115747.02920376518,False,False,False,False,3008.5879427596465,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,1.8447433801052804,1.8430711100354416,,,,1.267008546556893,1.5964982346956624,1.6631245527181673,1.6844831858363092,1.724197866379995,1.8443526361576499,1.8437663065440517,1.64795908499253,1.630379375567311,"rgba(255, 26, 202, 1.0)",0.12669865646308234,1.539313548268168,-3.5857803148887104,39.00525888220102,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242663,0.8967710371819959,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-170329.0,-116593.26130913316,False,False,False,False,3017.7416180656983,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,1.8444576110284518,1.8427924674588152,,,,1.2665965893726931,1.5961821203156483,1.662807546273529,1.6841770980584967,1.7239028721290834,1.8440644661557668,1.8434822566354903,1.6476411902181152,1.63004478614114,"rgba(255, 26, 202, 1.0)",0.12364315844651992,1.5389689419960089,-3.0245825704765035,42.08517065326987,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461767,0.9003453379378392,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-170029.0,-117421.72237410783,False,False,False,False,2975.606089103439,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,1.8431210066632837,1.841488985490889,,,,1.2643006368235699,1.5946682894288944,1.6613023490906897,1.6827269391614836,1.7225105217133307,1.8427166234463035,1.8421535932205664,1.6461291423737188,1.6283834845380984,"rgba(255, 26, 202, 1.0)",0.12342247813145182,1.5372328704795457,-3.5425708274457772,41.864799568219325,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163901,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-171369.0,-118258.11427528445,False,False,False,False,2950.2478551638505,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,1.842061976987449,1.84045599131025,,,,1.2621443846968468,1.5934357684514258,1.6600886712202596,1.6815605650675076,1.721395487374751,1.8416486848514382,1.841100758596111,1.6449075114862983,1.6269794734824408,"rgba(255, 26, 202, 1.0)",0.12452225822234907,1.489893993864706,-3.452346592503004,40.48685816321522,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666499,0.9257752923233351,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-172371.0,-119097.07374388468,False,False,False,False,2920.042462060535,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,1.8356084090397653,1.8341608969453516,,,,1.2533060224829968,1.586324030367441,1.652951775090585,1.674662638349408,1.7147406688195395,1.8351417721813164,1.8346854204836844,1.6377522521514674,1.6195819962758835,"rgba(255, 26, 202, 1.0)",0.12214118252444199,1.486609690598165,-3.001523998875659,42.28257366544287,-7.567683671126829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-165583.0,-119817.78577886322,False,False,False,False,2980.010795982077,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,1.833371677707675,1.8319786070631157,,,,1.250819420186427,1.5839152822610036,1.6505155913873024,1.6723015907742858,1.7124535717491185,1.8328868379051735,1.8324618902573035,1.6353138522443453,1.6171776498471706,"rgba(255, 26, 202, 1.0)",0.11900912221830623,1.4847304135002894,-2.8966721800361483,44.32312596554204,-9.691523866217018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-163138.0,-120489.41700709789,False,False,False,False,2971.716054959099,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,1.8312948850363702,1.8299519768648689,,,,1.248278559098839,1.5816554010779118,1.6482391661702611,1.6700971393258401,1.710321437393362,1.830793219885825,1.830397225454299,1.633033548185176,1.6148867174739834,"rgba(255, 26, 202, 1.0)",0.11486153042325244,1.4825559595357065,-3.1129304843680132,45.07124432858957,-8.856446918442444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367733,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-165363.0,-121185.13147210411,False,False,False,False,2960.1390618589576,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,1.8311494246043543,1.8298100383551372,,,,1.2481610583546094,1.5815033706517914,1.6480837768605683,1.6699460416636402,1.7101743236495333,1.8306465922033295,1.8302526249651676,1.63287835849054,1.6147423262565956,"rgba(255, 26, 202, 1.0)",0.11115940992293447,1.4824612814809903,-2.855910099748483,47.3903200766201,-6.556517601108382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189975,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-165196.0,-121867.47051904823,False,False,False,False,2916.834580279749,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,1.8303243303486056,1.8290047919106267,,,,1.247178248036876,1.5806083045611472,1.647181330032938,1.6690717156962234,1.7093281576947605,1.8298148465991573,1.8294323320116592,1.6319745653435624,1.6138399546135154,"rgba(255, 26, 202, 1.0)",0.10894870269911609,1.4816016357979263,-3.3649013408665445,46.757020428144,-6.556517601108382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.74481658692185,0.9271664008506113,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-166084.0,-122552.99810790019,False,False,False,False,2885.3797805854892,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,1.8207454063023418,1.8196545131872062,,,,1.241174608807606,1.5708241289123281,1.6371042149699495,1.6592443045616765,1.699719845023379,1.8201606711516716,1.8199095147298898,1.6219269629425785,1.6048198054622944,"rgba(255, 26, 202, 1.0)",0.10703994371051449,1.4428172188677613,-2.408607571440977,49.336828566797834,-4.578452695101618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-154690.0,-123051.24619925057,False,False,False,False,3017.2963731345512,False,False,False,False
