date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_310,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,,,,1.232947931641698,"rgba(239, 83, 80, 1.0)",0.06295586899917632,1.2222206115196612,-1.0677417783009342,43.725132887882296,-0.5861210808853912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,338064.0,286999.36486127146,False,False,False,False,6925.595063667623,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,,,,1.2295861352215125,"rgba(255, 0, 0, 1.0)",0.06395381216229491,1.2179876187129923,-1.6103437032282257,39.00330381461191,-4.90955655216279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856622998544396,0.8704512372634644,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,331449.0,287688.5064913293,False,False,False,False,6920.7796363239395,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,,,,1.2113790865622989,"rgba(255, 0, 0, 1.0)",0.06515656819061597,1.1988155427464593,-1.5933242899280127,35.09107025751414,-8.419080433604286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446362,0.8679669917479371,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,318404.0,288164.7156930141,True,False,False,False,7015.7287892491495,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,1.1748657527657527,1.214289669593799,1.2310487106063004,1.2073356211796122,1.2744410531312822,1.2513966328975856,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,,,,1.217292162106399,#000000,0.06453750917172199,1.2038893081341415,0.4045816487336518,41.47039429477573,-8.419080433604286,False,True,False,True,True,0.38645667539563533,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,335340.0,288896.1154497115,False,False,False,False,7169.531443679395,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,1.1763277647627546,1.2143486077203838,1.2309032852051176,1.2073835640123824,1.2742796939068732,1.2513336890345372,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,,,,1.2177760983840977,#000000,0.06249634223530847,1.2043808728977132,0.3299253422648742,45.4483179835738,-12.197445919897781,False,False,False,True,True,0.1435129556621746,0.0,0.0,0.0,0.0,0,0.8763197586727001,0.8627450980392158,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,332928.0,289578.78032646014,False,False,False,False,7095.771266258009,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,1.1766597684602003,1.2143719266965036,1.230880174436204,1.2073972069295313,1.2742465297471812,1.25132130739271,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,,,,1.2178841975766708,#000000,0.06161651235338301,1.2044933204793413,0.3328114289080314,48.10026710943919,-9.837560011791489,True,False,False,False,True,0.1435129556621746,0.0,0.0,0.0,0.0,0,0.8539923954372625,0.8699619771863121,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,332928.0,290250.8612516313,False,False,False,False,6993.960859029203,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,1.1792164000402454,1.2133107961441396,1.2292490811141938,1.2071959832768444,1.2732803098410794,1.2508687078832494,,,,,,,1.1707301291775847,1.21920463429099,1.2119511528741354,1.2016084659650388,1.2004668130863354,1.2614197480729374,,,,1.2182085184805642,#000000,0.05999234185361567,1.2047813428920493,-0.16304319167796794,48.024939267714814,-9.789828012204893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534497,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,322344.0,290748.42929424165,False,False,False,False,7049.620380594642,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,1.1779178940890105,1.2102174606513125,1.2258330751174702,1.2063218625466423,1.2716554956499255,1.250018309789006,,,,,,,1.1705564119182328,1.2160435122603386,1.210706118156367,1.2008246724440415,1.199718648606953,1.2598940525424696,,,,1.2166422928143141,"rgba(239, 83, 80, 0.5)",0.05794972969023388,1.2029947662054106,-0.5693687680992093,46.562650468720314,-9.789828012204893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,308761.0,291027.69395634637,False,False,False,False,7150.9130878722435,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,1.178643177404194,1.2097081294202472,1.225071789231961,1.2061869820585047,1.271161161143879,1.2497767686471162,,,,,,,1.172371086703598,1.215439814387719,1.210485355994918,1.2007357808238333,1.1996412424775784,1.2594469277061628,,,,1.2165556846666423,#000000,0.056219245846983804,1.2029235900202355,-0.2298783952991951,46.9736034764539,-9.789828012204893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258557,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,314130.0,291385.8692438449,False,False,False,False,7123.286528370348,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,1.1774244959436888,1.2075365879765678,1.2226820167660915,1.2054940096380622,1.2699551179122102,1.2491292493637611,,,,,,,1.1713552868311221,1.2132194118503032,1.2095254121672854,1.2001022574781148,1.1990329123276107,1.2583099144684857,,,,1.2153138893936086,"rgba(239, 83, 80, 0.5)",0.05650185359312968,1.2015409754794995,-0.6467217118686279,45.75028352774736,-9.789828012204893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107553,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,304147.0,291583.7162323124,False,False,False,False,7167.62317134135,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,1.1775659959360245,1.2072179436703572,1.2222567094362429,1.2053920700214518,1.2696856682272846,1.248991505894288,,,,,,,1.1717921382936742,1.2128623742489792,1.209374459647869,1.2000210003717038,1.1989575506545618,1.2580628126046696,,,,1.2151816857505922,#000000,0.05644043340126407,1.2014097500023206,-0.29074457819370797,46.40858716112707,-9.789828012204893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.8709923664122139,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,306889.0,291821.0074535168,False,False,False,False,7099.008858607375,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,1.1766158031209961,1.2058599681020732,1.2207915504783617,1.204926903474605,1.2689389611316455,1.2485814597105878,,,,,,,1.1708049646264203,1.2114842812167332,1.20874391677617,1.1995871472192008,1.1985386905947901,1.257354538934219,,,,1.2143523487821504,"rgba(239, 83, 80, 0.5)",0.056998893619735085,1.2004867995224275,-0.7980295166058861,44.99735324949579,-9.789828012204893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853057,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,300938.0,291962.3561751677,False,False,False,False,7081.210271652222,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,1.176618390605342,1.20500592106555,1.2197209799618174,1.204627066519199,1.2682725413992988,1.2482303103918944,,,,,,,1.171237013357689,1.210555151394905,1.2083197043968343,1.1993312552959692,1.1982967461635161,1.2567376227950195,,,,1.2139127252789197,"rgba(239, 83, 80, 0.5)",0.0570768408881025,1.2000343045011892,-0.6138094532924993,44.86201502970337,-9.789828012204893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045491,0.8704703161141097,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,307394.0,292201.6064670256,False,False,False,False,7071.517089145986,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,1.1794495805389293,1.205258609316159,1.2193095089849666,1.2047289461917638,1.267515805284636,1.2478932434941434,,,,,,,1.1758257088504391,1.2105294146244676,1.2083592332115851,1.1995439137943602,1.1985279256733685,1.2560955888880072,,,,1.2144197899044022,#000000,0.056558349046333105,1.2007784686601293,0.251448841411909,48.2870027788602,-6.871370396904133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,319155.0,292619.4885373043,False,False,False,False,7144.222250554575,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,1.1868173299573677,1.2082385197321517,1.2210918513162785,1.2059035045488975,1.2672792811280005,1.247955171784263,,,,,,,1.1862041129447043,1.2129730891646748,1.2096998209450327,1.2009086606837567,1.1999062491472237,1.2560469056219283,,,,1.21691870808119,"rgba(38, 166, 154, 0.5)",0.05656599430498604,1.2039646903171684,0.9022259806424549,52.75728254584398,-2.5255522489440096,True,False,True,False,True,1.956012344423737,0.0,0.0,0.0,0.0,0,0.8447204968944102,0.8672360248447207,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,334515.0,293269.0313506794,False,False,False,False,7271.598649770784,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,1.3483333333333334,1.2103542978101922,1.2216690200199212,1.2315563130174945,1.2115575569042256,1.2695274741051343,1.2498725067983747,,,,,,,1.216419490824148,1.225016100960301,1.2164257757803043,1.2070409889614662,1.2060283348377225,1.2587477857689973,,,,1.2363499214708933,"rgba(0, 255, 255, 0.75)",0.05784025843212923,1.22494701295041,1.9891506395082101,59.044799807822464,3.2648712424530117,True,False,True,False,True,5.947428147130761,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923079,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,360790.0,294315.8680739247,False,False,False,False,7566.225027293716,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,1.3259798212624854,1.2161936626631498,1.2250289083341117,1.2340182739882224,1.2132154844098526,1.2697935840836732,1.2502678316555371,,,,,,,1.223150201591353,1.2279847323569602,1.218311444057312,1.2088807609786076,1.2078761896727588,1.2592047748277793,,,,1.2369158207601387,"rgba(38, 166, 154, 0.5)",0.057329300088599086,1.2266043429267517,0.8441696828402852,58.885772856398205,3.2648712424530117,True,False,True,False,True,2.637033391075615,0.0,0.0,0.0,0.0,0,0.8328244274809159,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,345850.0,295114.8468634762,False,False,False,False,7680.547119893814,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,1.3207944568248517,1.2219492981313307,1.228605494004257,1.2367785237149587,1.2150144586818248,1.270281794862073,1.2507952940729588,,,,,,,1.2296858396722077,1.2312031069040594,1.2203691498667941,1.210850942051928,1.20985093073437,1.259873759620209,,,,1.2389271576262941,"rgba(38, 166, 154, 0.5)",0.057494378887014704,1.2294551381406063,0.7921619946342288,58.77975488878203,3.2648712424530117,True,False,True,False,True,2.6370333910756365,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,345850.0,295901.4383849727,False,False,False,False,7771.251815709414,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,1.3161930109947568,1.2267832535448664,1.2317114528100683,1.239176526801891,1.216682697790138,1.2706815117436545,1.2512681100964878,,,,,,,1.2349607489567556,1.2340053319522537,1.2222516914919541,1.2126810551701024,1.2116873675386983,1.2604506325721774,,,,1.240656414727985,"rgba(38, 166, 154, 1.0)",0.05796302020867882,1.2319202379880567,1.3470616563947166,60.23482459607486,4.696075269812361,True,False,True,False,True,4.2590312245437545,0.0,0.0,0.0,0.0,0,0.8456883509833587,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,359955.0,296894.5168596243,False,False,False,False,7869.449461977484,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,1.3138851098172595,1.2325931856097578,1.2356293823005127,1.2422748112899658,1.2188692738162323,1.2712905423821217,1.2519372733050431,,,,,,,1.2411787029774726,1.2375739821539657,1.2247098138031196,1.2150665052317067,1.2140799682669403,1.2612820649287095,,,,1.2431054319909853,"rgba(38, 166, 154, 0.5)",0.05740852496571162,1.2352198861533257,0.9542156653457456,59.809146456350646,4.696075269812361,True,False,True,False,True,3.236493917284779,0.0,0.0,0.0,0.0,0,0.8487584650112869,0.8690744920993231,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,342071.0,297594.92745094793,False,False,False,False,8024.713811404189,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,1.3129492586912066,1.2377485581575383,1.2392602232559546,1.2451969312400897,1.2209954495818542,1.2719258432430844,1.2526195185946256,,,,,,,1.2465702419596614,1.2409066187426734,1.2270830818342917,1.2173774418977117,1.2163978468308467,1.2621299497729819,,,,1.2454739202925014,"rgba(38, 166, 154, 0.5)",0.05704629067064109,1.2383411882826538,0.9932076398177734,59.77583313640628,4.93125398725919,True,False,True,False,True,3.4719018066675496,0.0,0.0,0.0,0.0,0,0.8593040847201212,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,359656.0,298557.1146222511,False,False,False,False,8172.935302700248,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,1.3107727594823406,1.2376990123059888,1.239211279598784,1.245110072041252,1.2210441458104497,1.2718158007940217,1.2525806959957697,,,,,,,1.2463953902226947,1.2408476104678612,1.227112518405483,1.2174430886151975,1.216467003805932,1.262043686552892,,,,1.245272543392205,#000000,0.05633978320131489,1.2381854914575303,-0.14528794738669315,55.549952968600664,4.93125398725919,True,False,True,False,False,0.1996229607453337,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,356724.0,299458.9267986503,False,False,False,False,8091.68049180567,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,1.3028219961207337,1.237028011596423,1.238669882760823,1.2444806712419143,1.221029871917433,1.2713021155793502,1.2523520076281538,,,,,,,1.245225287287037,1.2402923888873079,1.226996802276278,1.2174795038032256,1.2165169500213742,1.2616060184174138,,,,1.2442924236567283,#000000,0.056178047073327186,1.2373090519058707,-0.3081106020520409,52.17904549120975,7.126798705145333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8793363499245853,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,346428.0,300187.1294839426,False,False,False,False,8125.8559880567445,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,1.2843659351225114,1.233093591217911,1.2355980857739413,1.241442925976824,1.2199849154373756,1.269520147705398,1.251356228499248,,,,,,,1.2399874539540408,1.2372951536092662,1.2255638839770817,1.2164945375231282,1.2155665907768285,1.259942794441636,,,,1.240785557231938,"rgba(239, 83, 80, 1.0)",0.05664811567041751,1.2337330072683872,-1.125068442509017,47.42464101302649,2.732009354481498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867926,0.8815094339622643,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,324955.0,300571.1274764396,False,False,False,False,8332.78845335819,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,1.2746477999375188,1.2305247399782788,1.2335460682033697,1.2394221782056802,1.2192111112661785,1.2683264918398862,1.2506669329998847,,,,,,,1.2366910347063738,1.2352919714376969,1.2245374297962053,1.2157523142956408,1.2148460602614777,1.258818236263889,,,,1.2386371053224676,"rgba(239, 83, 80, 0.5)",0.0568650211521162,1.2314981391512618,-0.9935481954737518,44.6333809287092,0.23773422655016674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554966,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,338513.0,301159.3735620762,False,False,False,False,8413.79948508907,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,1.271745466375974,1.2297926327874953,1.2329444515671975,1.2388133217441946,1.2189976064915888,1.2679324994446006,1.2504458958133036,,,,,,,1.2357355058502602,1.2346990118695915,1.2242445719838,1.2155539445954948,1.214655211523932,1.2584533777000557,,,,1.2380010382882685,"rgba(239, 83, 80, 0.5)",0.056990990278928885,1.2308468210801684,-0.8044573511669469,43.5752309447537,-0.748704518836405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962568,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,343718.0,301819.1972277805,False,False,False,False,8364.050655862882,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.0572175396783787,1.2304240211108852,-0.7938828087718345,42.86979762211671,-1.5647418979819818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,343718.0,302468.7910692103,False,False,False,False,8294.530490655707,False,False,False,False
