date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,1.0938211923944714,1.1047354219732868,1.113983858967931,1.119528687843984,1.133531486117266,1.1706492735474325,1.1767548201766669,,,,,1.1313841456778408,1.0749361245640152,1.1021451423307993,1.116279179545091,1.129497830894925,1.1305770661048478,1.1304440556582727,1.163470427013755,,1.0749361245640152,1.1261159141873724,#000000,0.13475618958189126,1.1086616095140442,0.12124408189819678,59.72912003691967,15.836198839800232,True,False,True,False,True,0.6836851259582097,0.0,0.0,0.0,0.0,0,0.8225890840997963,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,357300.0,306542.8874245368,False,False,False,False,15569.460060757794,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,1.0958767552036683,1.1063054608669756,1.1152535798003216,1.120644519789866,1.134202034791482,1.1706883764058567,1.1767133840258053,,,,,1.1344344652960432,1.0793999797338543,1.1038236002032942,1.117482009069666,1.1302884651466785,1.1313095190437346,1.1311765995979395,1.1636175669198707,,1.0793999797338543,1.1274144210596704,"rgba(38, 166, 154, 0.5)",0.13454797530121976,1.1105649625871463,0.8876762147142537,59.14599706247891,15.836198839800232,True,False,True,False,True,3.960061728523936,0.0,0.0,0.0,0.0,0,0.8201765072145969,0.9025284929207613,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,388042.0,307806.4395574897,False,False,False,False,15804.693238110385,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,1.1025685652457509,1.111993057051439,1.1203731779242383,1.1254907597293948,1.1379092213525288,1.1733276392616505,1.1788341386374397,,,,,1.149509103859274,1.0916849196632186,1.1097410083771426,1.1224782850049528,1.134328248019737,1.1351313828747625,1.1349897403371534,1.1664331560839885,,1.0916849196632186,1.132986160228178,"rgba(0, 255, 255, 0.75)",0.13637497326611403,1.1176231765001385,1.6306278063639184,60.311776738619756,15.836198839800232,True,False,True,False,True,7.157406028692659,0.0,0.0,0.0,0.0,0,0.8490236820373479,0.8801113508617705,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,421794.0,309573.6885565984,False,False,False,False,16082.946056124176,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,1.5599999999999998,1.1221269888012186,1.1290874535061064,1.136116565813644,1.1406010287765858,1.149960592926503,1.1829345753107645,1.1867602358847975,,,,,1.1933752886459512,1.1250791405143092,1.127406537229334,1.1379310379297654,1.147297477527929,1.1474567654728949,1.1472842402834342,1.1764366188995135,,1.1250791405143092,1.175615909220172,"rgba(0, 255, 0, 1.0)",0.14706158236945838,1.1642510200473324,2.963037476762277,63.926439425479806,15.836198839800232,True,False,True,False,True,13.800760724223863,0.0,0.0,0.0,0.0,0,0.8620898835798549,0.8580113064353753,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,476417.0,312160.4065634728,False,True,False,False,16680.4662723083,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,1.5395263303287645,1.1378434328179814,1.1429255272844538,1.1488973221865317,1.1528785350433812,1.1598485074952063,1.1907960819482863,1.19328988924168,,,,,1.223783344859791,1.1504233123634422,1.1416825345328718,1.150482136400602,1.1579061299918854,1.1575673135022322,1.1573715644387705,1.1846305996216746,,1.1504233123634422,1.186865785128597,"rgba(0, 255, 0, 1.0)",0.15314768530249975,1.1785149745211023,2.0012383789772836,63.920724828827446,15.836198839800232,True,False,True,False,True,10.04223043593857,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,423648.0,313888.89638419414,False,False,False,False,17239.978423125223,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,1.530463541749298,1.1425559158827903,1.1470919341835946,1.1527492263400718,1.156578659685668,1.1628446772963361,1.1931610058432345,1.1952621843673465,,,,,1.23194079398319,1.157733581702515,1.145976719980141,1.1542651719892605,1.161115116674722,1.1606316067916873,1.1604293430300112,1.1871000847716522,,1.157733581702515,1.1899937227669701,"rgba(0, 255, 255, 0.75)",0.1592754314483657,1.182497903885667,1.9306310666878959,63.97654404947911,15.836198839800232,True,False,True,False,True,10.163978989636156,0.0,0.0,0.0,0.0,0,0.8618061874431302,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,442318.0,315880.04527746246,False,False,False,False,17262.14930028607,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,1.5287690721400105,1.153334482785115,1.1566784559197623,1.1616504044477636,1.1651499496769389,1.16984420627564,1.1987795628321132,1.199971573563515,,,,,1.2503538700224746,1.1741200197697583,1.1558431926538193,1.1630162899405958,1.1685927554808886,1.1677808612724991,1.1675634077136339,1.1929471162282455,,1.1741200197697583,1.1983997012951733,"rgba(0, 255, 255, 0.75)",0.1657325779301926,1.1927869641426712,1.9140053200098086,64.27493172648389,15.836198839800232,True,False,True,False,True,10.656214825194773,0.0,0.0,0.0,0.0,0,0.8704530070946876,0.8664920153425757,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,481615.0,318449.57945920725,False,False,False,False,17603.774892529695,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,1.5128379881919745,1.1593741002139353,1.162060587749291,1.1666368572180312,1.1699404861764338,1.1737653621677806,1.201837145098067,1.2025427712137957,,,,,1.2588497559952285,1.1828484580009855,1.161380237583551,1.1679147775799004,1.1727779188599123,1.1717923085876072,1.1715676052041364,1.1961501292770182,,1.1828484580009855,1.202017280569853,"rgba(38, 166, 154, 1.0)",0.16897124602127417,1.1973940010694755,1.2286469077962894,62.00543127050278,15.836198839800232,True,False,True,False,True,7.308601233163735,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.875961204544327,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,450441.0,320495.9580722428,False,False,False,False,17814.165979467216,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,1.5082475560148279,1.160377345664252,1.1629546696604809,1.167462571805047,1.1707315431398662,1.174412639779525,1.20232573885144,1.202954268621353,,,,,1.260010125835925,1.1842411358001474,1.162300087398896,1.168725101691122,1.1734687109144621,1.172455709781437,1.1722299986858904,1.196665800877106,,1.1842411358001474,1.2024726877826113,"rgba(38, 166, 154, 0.5)",0.17083860989434035,1.1980064506898749,0.9774930234646997,59.599004692842236,15.836198839800232,True,False,True,False,False,6.0768641878011245,0.0,0.0,0.0,0.0,0,0.8533223083378586,0.8876808016981784,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,443754.0,322406.9354664716,False,False,False,False,17641.651778235166,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,1.4140417858352217,1.167156748521,1.1689414176368944,1.172841998506293,1.1757701318693086,1.1784620729386341,1.2045839321211067,1.2048526926777965,,,,,1.2585055508833116,1.1916824184270218,1.168474937794099,1.173960125049373,1.1778083918333238,1.1766684235067322,1.176444460985439,1.1992438855150638,,1.1916824184270218,1.2005899358812888,#000000,0.17111203326454835,1.1969897367017996,0.3390191922301179,55.69188675358501,12.169870804950804,True,False,True,False,False,2.809395448905793,0.0,0.0,0.0,0.0,0,0.8471358468564766,0.8943129919347005,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,327049.0,322478.9054592395,False,False,False,False,19177.517642138497,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,1.4120958062005475,1.1675004113423386,1.169249028041832,1.1731233026074395,1.1760369991257174,1.1786812740507169,1.2047279177158656,1.2049749534837002,,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,,1.1920841801000412,1.2006964877902528,#000000,0.17160404875628524,1.1971417857756128,0.45370849224520665,53.524005012601506,9.873351434694612,False,False,True,False,False,3.345156679689879,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255671,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,331762.0,322622.82940560783,False,False,False,False,18953.26155466348,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,1.397294458596877,1.1706619081424652,1.1720884638734659,1.1757276949488977,1.1785124080675122,1.180725077753773,1.2060956495504538,1.2061398207389793,,,,,1.2600044183184538,1.1957695351781112,1.1717075528415037,1.1767842810178761,1.180215450439134,1.1790013799902481,1.1787765708725662,1.200889039571064,,1.1957695351781112,1.2018996068688363,"rgba(38, 166, 154, 0.5)",0.17281545643252502,1.2052983556510295,0.6347906987810603,52.98566886692527,9.052546963967757,False,False,True,False,False,4.414240160437618,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,374552.0,323427.93282567593,False,False,False,False,19322.82339102529,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,1.3942588313296478,1.1711710180947457,1.1725458175317056,1.1761448213696517,1.1789068243271688,1.181050513791045,1.206297352522444,1.2063120937721428,,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,,1.1963188802387463,1.2020348253082234,#000000,0.1734806243562289,1.2052633405221362,0.3443419672919732,51.415120274532164,7.2155983788998626,False,False,False,False,False,2.9311716584659173,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,365923.0,324086.77107644064,False,False,False,False,19157.027679536524,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,1.388707032822292,1.1728727525247225,1.1740826476512787,1.1775616444698405,1.1802578964404167,1.1821754441375267,1.207074732484454,1.2069772829993815,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,,1.1983000824218568,1.2028614303734049,"rgba(38, 166, 154, 0.5)",0.1747490272434227,1.2064823745673123,0.6496037615966779,51.7430754504974,7.173833952975052,False,False,False,False,False,4.410850237728358,0.0,0.0,0.0,0.0,0,0.8454018206734535,0.8984313821456541,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,388203.0,325080.821137271,False,False,False,False,19205.445855047587,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.388707032822292,1.1728727525247225,1.1740826476512787,1.1775616444698405,1.1802578964404167,1.1821754441375267,1.207074732484454,1.2069772829993815,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,,1.1983000824218568,1.2028614303734049,"rgba(38, 166, 154, 0.5)",0.17607820743957814,1.2064823745673123,0.6447000289439095,51.96171223447422,6.960483530040818,False,False,False,False,False,4.410850237728358,0.0,0.0,0.0,0.0,0,0.8545675735456759,0.8986089606527565,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,388203.0,326059.45956925134,False,False,False,False,18907.68700458173,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,1.385672844126618,1.173671591661543,1.1748046382335966,1.178225794349989,1.1808898582760934,1.1827020443234528,1.2074273529097395,1.207279650954524,,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,,1.1991954901023705,1.2032103416018023,#000000,0.17680323720080654,1.2068734045644804,0.41360439205343913,50.91306264106828,5.540276231729727,False,True,False,False,False,3.1950993058323824,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,376393.0,326839.8245371699,False,False,False,False,18797.645345595967,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,1.377562902221538,1.174750979855291,1.1757765922474357,1.1791048881967825,1.1817142375522434,1.1833835404179827,1.2077928887506877,1.2075943639901339,,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,,1.2001978332635643,1.2033335381551975,#000000,0.1773439092897248,1.2064936549728276,0.27351570866709635,49.46746784107167,3.8163554369670294,False,True,False,False,False,2.4390006834356512,0.0,0.0,0.0,0.0,0,0.8428236844031325,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,351301.0,327219.0675676014,False,False,False,False,18895.232239462697,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,1.3751235056923885,1.175809508358603,1.1767379076847035,1.1799947566522275,1.1825647834644797,1.1840976762088977,1.2082954029752222,1.2080265795992902,,,,,1.2614252038488427,1.2014129752616,1.176476765679153,1.1809600423011577,1.1837926285533962,1.1824807415212693,1.1822558342265221,1.2032993219683796,,1.2014129752616,1.2039221021247584,"rgba(38, 166, 154, 0.5)",0.17853070748057176,1.207333100906903,0.603072158355803,50.466421403739275,3.8163554369670294,False,True,False,False,False,4.117507305884917,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,365434.0,327811.5471401967,False,False,False,False,18821.39918148653,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,1.3707762230750686,1.1768888559559654,1.1777174283716316,1.180894365430306,1.1834187105399672,1.1848132010121177,1.2087532270232273,1.2084216382386272,,,,,1.2616048484160736,1.2025395697299288,1.1774804099577512,1.181840358993687,1.184549840262347,1.1832193255827963,1.1829945927821532,1.2038037725680837,,1.2025395697299288,1.204357272996233,#000000,0.17891952239902573,1.2077687143704914,0.31987166555179763,49.49463991199286,3.3632480984760917,False,True,False,False,False,2.5912587035505936,0.0,0.0,0.0,0.0,0,0.8435127383161803,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,346049.0,328094.2983473254,False,False,False,False,18830.137178672787,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,1.3610771145442084,1.1767070874882237,1.1775404479249836,1.1806886207430716,1.1831887128196417,1.18460306871274,1.208357010133694,1.2080832932923626,,,,,1.2592221494000875,1.2017903449556027,1.177302604539919,1.1816258534704172,1.1843310859226361,1.1830222516853541,1.1828001950635507,1.203443974404285,,1.2017903449556027,1.2033614884437986,#000000,0.17841189816098416,1.2057408037692743,-0.25637754118843376,45.975261786295015,-0.10491454223468111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840747,0.9050944161951827,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,323057.0,328016.20069852966,False,False,False,False,18894.662183654604,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,1.3590906488338006,1.1765912239345473,1.177432215696534,1.1805787234734924,1.183075997706568,1.1845041834676706,1.2082304481904242,1.207974778141472,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,1.1771926045422325,1.1815151204828667,1.184227394703925,1.1829249807719973,1.1827035543384015,1.2033230811199913,,1.2015368163143159,1.198796792054153,#000000,0.1768134941448522,1.2019032550213693,-0.434939965375987,42.80336198972958,-3.0836393956106605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843383,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,318793.0,327873.20533886255,False,False,False,False,18667.830211814995,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,1.3569194130790407,1.176515372865309,1.1773602357308757,1.180501794104238,1.1829943048292244,1.1844311685027928,1.20811824757086,1.2078786490083697,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,1.1771197691913355,1.1814365461472618,1.1841511055442806,1.1828545755371145,1.1826338082844414,1.2032186607224156,,1.2013210357497548,1.1992626667763082,#000000,0.176055721625618,1.2021910462225924,-0.2680460810182814,41.91292159633291,-3.9259237306128014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211489,0.9050641923159067,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,324040.0,327813.77579872514,False,False,False,False,18459.75532481011,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,1.3544703054031035,1.176423359290455,1.1772730519711994,1.180409207553427,1.1828964001382505,1.184343787027186,1.2079866298679311,1.2077658034417293,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,,1.2010681922705038,1.1991728101028911,#000000,0.1752596940553085,1.2018691191494935,-0.35301396298209264,40.898076745739715,-4.974910405696349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,318036.0,327662.1823754891,False,False,False,False,18266.642839154138,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,1.3501897411314132,1.1763901532665564,1.17723709325017,1.180355775999442,1.182829298804197,1.1842789443169763,1.2078207631192057,1.2076237829558567,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,,1.2007776474048366,1.199470860773423,#000000,0.1741149847885813,1.20185935952584,-0.09682888320216311,42.17897892665271,-4.974910405696349,False,True,False,True,False,0.30068180747962003,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.9031507593471741,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,330199.0,327701.51288129546,False,False,False,False,18172.01271761686,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,1.3448889298010174,1.1763186789228246,1.1771644688569967,1.1802622983954392,1.182719084258513,1.1841750510299078,1.2075908933248132,1.2074265857968987,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,,1.2003717105134721,1.1992079395665098,#000000,0.17311554751897001,1.2011991567091553,-0.26686890560244336,42.03065553524887,-4.974910405696349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173385,0.8989639131660557,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,314604.0,327498.45066608157,False,False,False,False,18132.059032072415,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,1.3403746782490924,1.176281100267929,1.1771236091953423,1.1802013811628196,1.182642477919237,1.1841006816739879,1.2073999378446585,1.207262583417854,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,,1.200045757713003,1.1989442352008712,#000000,0.17213175343480505,1.2006293548490634,-0.09079878951551482,43.296956443281246,-4.974910405696349,False,True,False,True,True,0.3114550955440194,0.0,0.0,0.0,0.0,0,0.8506913626383894,0.9001378053907602,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,328920.0,327520.4901906384,False,False,False,False,18072.89532614881,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,1.339261874549118,1.176365320842694,1.1771990743339749,1.1802662538330664,1.1827004217958046,1.1841475797051708,1.2074015531712512,1.2072641825882713,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,,1.2000763365386238,1.199102863219093,#000000,0.17209150876027374,1.2007612369825056,0.14084810570903583,45.86340579643171,-7.884667802762266,False,True,False,True,True,1.5022969825767198,0.0,0.0,0.0,0.0,0,0.862128266922483,0.8964528884625284,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,333589.0,327614.5756140393,False,False,False,False,17865.082995510842,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,1.3380695572215537,1.176413614583643,1.17724153607939,1.1802997752123896,1.1827277926069875,1.1841683090669815,1.2073803664308644,1.207246096677548,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,,1.2000578822201664,1.1991455111984577,#000000,0.17190236334187642,1.200754063379736,-0.06255913630662868,46.115357983657695,-7.516233071360553,False,True,False,True,True,0.42851127947764667,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.899904012735871,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,328972.0,327635.62095335656,False,False,False,False,17659.686359921525,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,1.3367733628777017,1.1764614217157765,1.1772833950067305,1.180332116118446,1.18275353413643,1.184187409638944,1.2073541772634377,1.2072237004448745,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,,1.2000312598049945,1.1991653002699505,#000000,0.17201588026418677,1.2007176349458086,-0.03323899477784997,46.5254345984477,-6.9273516475763515,False,True,False,True,True,0.5807777053392904,0.0,0.0,0.0,0.0,0,0.8565280611646613,0.9055911254954383,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,334020.0,327734.60357423476,False,False,False,False,17464.15633883747,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,1.3349384549190402,1.176392594464781,1.1772175871345993,1.1802607433193844,1.182677041679253,1.1841183099121377,1.2072432687608683,1.2071281503107534,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,,1.1998291709250033,1.1988861867245468,#000000,0.17196553970736933,1.2002980056866717,-0.2343376804169378,45.271433848365575,-6.9273516475763515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,328272.0,327742.935301766,False,False,False,False,17282.51050412681,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,1.3335306587593716,1.1763751583604074,1.177199454844905,1.1802361478928571,1.1826473143988097,1.1840898624140628,1.2071761051652623,1.2070703078980218,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,,1.1997154430101458,1.198750401630142,#000000,0.17194280947375992,1.2000729933962195,-0.11674226713902172,45.552924551026024,-6.9273516475763515,False,True,False,True,True,0.12191896686126213,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,333174.0,327827.13785522693,False,False,False,False,17090.564604838022,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,1.3325616290142581,1.1764086929470063,1.177228682297812,1.1802581836118384,1.1826643248780144,1.1841021443453474,1.20715360035403,1.2070509950902537,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,,1.1996907912832686,1.1987468190635355,#000000,0.17194280947375992,1.2000290673668874,-0.0874073618599383,46.031675237739705,-6.910813630823945,False,True,False,True,True,0.280362444784533,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.903415741911317,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,337124.0,327971.27525282034,False,False,False,False,16886.834921042082,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,1.3304936703309718,1.1763450430994356,1.1771670977615578,1.1801890727477742,1.1825886763212008,1.1840329681499473,1.2070324163613277,1.2069464764644744,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,1.1769331897996802,1.1810892118614253,1.183742413817888,1.182506276611642,1.182293949742855,1.2022664053189063,,1.1994760970586325,1.1984703908682468,#000000,0.17183530770180191,1.1996097525770684,-0.25960760436081526,44.80635996027919,-6.910813630823945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736712,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,330110.0,328004.4337760324,False,False,False,False,16733.76771296391,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,1.3295253089252626,1.1762895626739958,1.1771146924125784,1.180134586448272,1.1825318948192074,1.1839823356038819,1.2069614490506713,1.2068852086857276,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,1.1768800842671638,1.1810339649161934,1.183689543016588,1.1824569339189455,1.182244983086132,1.2021995363452014,,1.1993446094102038,1.1982954641018242,#000000,0.17184418880260455,1.1993584871444019,-0.3454203924962884,43.24753169795851,-6.910813630823945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.907719974611533,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,327066.0,327989.8844151637,False,False,False,False,16521.5232522978,False,False,False,False
