date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_631,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_832,aVWAP_valley_797,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_881,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bull_127,aVWAP_OB_bear_693,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,159.78,161.31,159.33,161.31,27381.0,,,,,163.22358427393092,165.10414875747335,167.06660752220188,168.2074937245847,168.19643686993354,165.8991356188501,166.03534260933887,167.18459727433225,167.67304583363872,165.686078217434,165.13823856461943,164.78135283201433,164.00495655773938,162.29241707376616,160.99955388411567,159.7462857389003,159.23403134193393,158.82706393167155,,,,,,,160.64999999999998,162.68702769818526,165.98462344702185,168.2049821258405,166.5970693679854,166.00179583553694,166.42299789290462,166.87778389071636,166.88306419467446,164.95364327760248,164.43199637376455,161.91501113444113,160.04802539642824,159.32525763523734,,,166.88306419467446,160.04802539642824,,157.0192206837015,165.60753679336358,"rgba(239, 83, 80, 1.0)",3.055852843903722,165.67050725618822,-1.4269362691620489,30.517711129402045,-17.7002794042416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918577896533809,1.024307875009277,True,False,False,False,-0.319092772774272,-0.33015723597359403,False,False,False,False,129676.0,154047.23006717605,False,False,False,False,5055.904553137121,False,False,False,False
2025-06-30 14:00:00+00:00,161.235,162.49,161.235,162.37,2610.0,,,,,163.2069386269998,165.07503765107623,167.0412032057305,168.1820018682642,168.1722415603646,165.8900388820148,166.02677823865986,167.1762343431253,167.66475893282612,165.681931002322,165.13492377029647,164.77852469706977,164.00308247912864,162.29219651428275,161.00036656546183,159.747971177355,159.23604042351485,158.82930849327113,,,,,,,160.77024107232168,162.67686947570544,165.9582532258133,168.17929884742338,166.5828351387383,165.99294795405925,166.41461094650626,166.86958453044323,166.87714564942297,164.9505828795389,164.4296189835954,161.91510779949255,160.0495102592063,159.32721095278978,,,166.87714564942297,160.0495102592063,,157.0224453452171,165.60111521902917,"rgba(239, 83, 80, 1.0)",3.0867569748220385,165.66297811307686,-1.0668083493248466,36.47695324200541,-20.675107473807213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078840622464783,1.0149716055756315,False,False,False,False,-0.2585767904716598,-0.2943670132226269,False,False,False,False,132286.0,153709.84665528184,False,False,False,False,5017.98355231329,False,False,False,False
2025-06-30 15:00:00+00:00,162.37,163.14,162.37,163.13,741.0,,,,,163.20564746763588,165.06914891139195,167.0352508608048,168.17579581828073,168.16635111683908,165.88803016534882,166.02486831194818,167.1742556892471,167.66276429739327,165.68102852906705,165.13424087645149,164.77797047457088,164.00277973956483,162.29233764005005,161.0007866598905,159.74862681944805,159.23678321887695,158.83011383063152,,,,,,,160.82111089418197,162.67775946138772,165.95243417707093,168.173046898343,166.5795603545713,165.99097957144957,166.41269540500565,166.8676690273399,166.8757616835262,164.94996735923826,164.4291833613122,161.91533474337737,160.05011166856835,159.32793879553847,,,166.8757616835262,160.05011166856835,,157.02351501361207,165.60082552368084,"rgba(239, 83, 80, 0.5)",3.107160540044965,165.66333393625035,-0.8153212245073429,42.24966471967889,-15.523059245127989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208001180986122,1.0091526424564503,False,False,False,False,-0.2244154799059493,-0.25939124656428814,False,False,False,False,133027.0,153389.18236605267,False,False,False,False,4951.673729796804,False,False,False,False
2025-06-30 16:00:00+00:00,163.13,163.625,163.1,163.625,1590.0,,,,,163.20770073089133,165.0598816110449,167.02428010205034,168.1639561414981,168.15511393526725,165.88454403895793,166.0215192801916,167.17057887829392,167.65899932981515,165.6794876771737,165.13314711572,164.77713916403843,164.00246019058596,162.29293372932673,161.00196066792196,159.75028865419682,159.23862525625051,158.8320838642411,,,,,,,160.95043252273993,162.68495188890708,165.94232464208523,168.1611207509435,166.57363264148904,165.9875366358661,166.40925419532698,166.86415166657488,166.8732184341684,164.94901119267112,164.42859307024483,161.91610887202756,160.05166103524377,159.32975001310368,,,166.8732184341684,160.05166103524377,,157.02603219832957,165.6022387826349,"rgba(239, 83, 80, 0.5)",3.123276365012095,165.66741926192387,-0.6539348502116811,47.19488541914822,-11.158676136369643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264711321522356,1.0046972667085836,False,False,False,False,-0.20145859034111666,-0.2304249184527024,False,False,False,False,134617.0,153098.14077898208,False,False,False,False,4899.5547572418145,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,163.895,163.37,163.37,383.0,,,,,163.20838207527262,165.05779592736647,167.02171745872408,168.16117035153195,168.15246960681688,165.88373849848028,166.02074361989622,167.16971687772877,167.6581138748806,165.67913263591103,165.13289872087864,164.7769533960868,164.00239649933147,162.29308900538558,161.00225426317957,159.7506990079321,159.2390787302243,158.83256791300406,,,,,,,160.98081684757682,162.68687708091022,165.93999400529833,168.15831471876317,166.57225144969823,165.98673969015812,166.4084530416194,166.86332903001187,166.87262336477895,164.9487956380767,164.4284647801647,161.91630676957888,160.05204446363263,159.3301961161682,,,166.87262336477895,160.05204446363263,,157.02664720680502,165.60259912781393,"rgba(239, 83, 80, 0.5)",3.150086692642302,165.66844305655266,-0.7296443815089786,49.73753312660041,-8.907886795496985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268527430221365,1.0029244095654095,False,False,False,False,-0.19132376229321413,-0.21087434037295827,False,False,False,False,134234.0,152805.67348008315,False,False,False,False,4829.5306524783755,False,False,False,False
2025-06-30 18:00:00+00:00,163.37,163.89,163.37,163.76,1934.0,,,,,163.2130767871997,165.04823720649063,167.00931009586222,168.14754402917592,168.13953361805713,165.87990203301905,166.01703689611887,167.165524254201,167.653787814233,165.6774493196235,165.13174688598934,164.7761138243683,164.00216531508207,162.2939528168552,161.00381054157248,159.7528398177157,159.2414353417556,158.83507717469757,,,,,,,161.1311481759481,162.69790276035974,165.9289210089595,168.1445900211394,166.5655910227412,165.98293444777084,166.40459536913932,166.85934166940262,166.86973750534432,164.94780759590998,164.42791155396765,161.91738402337495,160.0540504305379,159.3325158656733,,,166.86973750534432,160.0540504305379,,157.02981209438758,165.6046344810783,"rgba(239, 83, 80, 0.5)",3.1702106773414473,165.673996934282,-0.6037443971664045,52.39399748973799,-6.35804142640017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332140727489564,1.0020125223613587,False,False,False,False,-0.191417422322581,-0.20114588134776962,False,False,False,False,136168.0,152547.72505403534,False,False,False,False,4784.638704377935,False,False,False,False
2025-06-30 19:00:00+00:00,163.64,164.365,163.62,164.005,11009.0,,,,,163.2556671044251,165.00847167596964,166.94707747353203,168.07702101527894,168.07252725035167,165.8614779577996,165.99903835442254,167.14404067901472,167.6313260782202,165.66945812965324,165.12667069368274,164.77275304751055,164.00214341261844,162.29999719522445,161.01370380996465,159.7659830507172,159.2557776339145,158.8502626084658,,,,,,,161.8222297800561,162.77559204782963,165.87664260272334,168.073572706796,166.5324271113181,165.96450925002955,166.38541702176911,166.83911707987295,166.85506058148147,164.94363185765033,164.4261205846246,161.92461557627064,160.06644322473392,159.34665370707054,,,166.85506058148147,160.06644322473392,,157.04864449634584,165.6144796276742,"rgba(239, 83, 80, 0.5)",3.186749603597221,165.70316734071613,-0.5328838321025406,54.77356792967987,-3.934582629993045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287387957005243,0.9978056309740757,False,False,False,False,-0.1778704399887623,-0.18950816066826598,False,False,False,False,147177.0,152464.457998934,False,False,False,False,4881.140429891455,False,False,False,False
2025-07-01 14:00:00+00:00,164.985,164.99,163.67,164.07,1754.0,,,,,163.26414658600132,165.00388939914887,166.93820814623226,168.06667160976843,168.06268517975792,165.85895967939908,165.99654993461462,167.1409108499831,167.62801397863075,165.6683786603582,165.12604175182815,164.77238960428005,164.00229638124273,162.301095680047,161.01540385218505,159.7681912237376,159.25817319774447,158.85278933390535,,,,,,,161.9118170471007,162.78944820304704,165.869632245703,168.0631529377644,166.52772852310898,165.96196921356653,166.38270223981388,166.83619851518515,166.85293662841124,164.94314236107664,164.4259997185147,161.92589970056292,160.0685339745001,159.34901736291624,,,166.85293662841124,160.0685339745001,,157.05174174236436,165.61579860298338,#000000,3.201819267481014,165.5625031397064,-0.4661422194765559,56.531542345562585,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273211708544572,0.9970395588942743,False,False,False,False,-0.16531564715680547,-0.17741190391253572,False,False,False,False,148931.0,152409.6757043769,False,False,False,False,4832.657632528797,False,False,False,False
2025-07-01 15:00:00+00:00,164.03,164.04,163.39,163.39,1569.0,,,,,163.2667570392318,164.99644413727833,166.92846069334274,168.05592726655777,168.0524635044234,165.8558285538935,165.99352377470603,167.1375029437685,167.6245004278598,165.66698364124602,165.12507466440584,164.7716741884283,164.00207205548438,162.30175549239465,161.01662342397543,159.76988389489009,159.26004071924785,158.8547808383926,,,,,,,161.9661189615623,162.79629161440678,165.86097701261502,168.0523345499499,166.52237498092123,165.95886406909602,166.37955865756604,166.83295364621216,166.85057680629913,164.94230724007983,164.4255153725744,161.9267319335728,160.07011748906982,159.35085499391337,,,166.85057680629913,160.07011748906982,,157.05426497652496,165.61467365177214,"rgba(239, 83, 80, 0.5)",3.2239030999999483,165.54765548135668,-0.6692680934972063,55.09706733603564,-1.9759910851739235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238792720816688,1.0052892439710008,False,False,False,False,-0.18823483083133086,-0.18282336737193328,False,False,False,False,147362.0,152331.4171663245,False,False,False,False,4782.058289388816,False,False,False,False
2025-07-01 16:00:00+00:00,163.39,164.65,163.39,164.64,1242.0,,,,,163.27251338245324,164.9932108063625,166.92221771062793,168.04863889152816,168.04552912238105,165.85403769726253,165.991754561496,167.13528282531158,167.62215201114606,165.66621260225583,165.12462223144905,164.77140954967987,164.00217281668694,162.30252525283444,161.01781890771264,159.77143908101334,159.26172859034918,158.85656163676558,,,,,,,162.0220327737173,162.80571080783494,165.8560438990247,168.04499715088718,166.51904925673043,165.95705823374078,166.37763054861506,166.83088239296416,166.84906779528913,164.9419534324615,164.4254223660463,161.9276330510389,160.0715895496669,159.35252026769015,,,166.84906779528913,160.0715895496669,,157.0564498222485,165.61528512475147,#000000,3.2302573085236395,165.55406236973235,-0.2829689038456591,57.51921040704134,-0.3698379154925675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192065417269846,1.015610939395124,False,False,False,False,-0.17684542979261456,-0.1798343985822739,False,False,False,False,148604.0,152273.6277528931,False,False,False,False,4727.173664747129,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,164.35,164.43,791.0,,,,,163.27711379826164,164.99184602610848,166.9186314319596,168.04432027865494,168.04141989057663,165.85307759151365,165.99079215402222,167.1339944557622,167.62077024811356,165.66580888527733,165.1244160843617,164.77131997519507,164.00230978114013,162.30308010157276,161.0186402864896,159.77248563389918,159.26285813674883,158.8577489951368,,,,,,,162.06017822131597,162.81271025389213,165.85340687951071,168.04064989000474,166.5171712528071,165.95607929684172,166.37654974538512,166.8296939755707,166.84820101076266,164.94180854897863,164.42543911527153,161.9282701971503,160.07258402929534,159.35363570263726,,,166.84820101076266,160.07258402929534,,157.05789006584791,165.61603155571444,#000000,3.207471439627671,165.55965795279744,-0.35219579474371343,58.3325451560344,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261403923422359,1.015835499881824,False,False,False,False,-0.15873366430294306,-0.16928403144260848,False,False,False,False,147813.0,152204.4707334684,False,False,False,False,4666.147716456476,False,False,False,False
2025-07-01 18:00:00+00:00,164.43,164.43,163.94,164.135,2018.0,,,,,163.2856812165846,164.9862786754171,166.9083594200646,168.0323850112994,168.03006021469753,165.85007599889354,165.98783377642638,167.1303255973914,167.61689927627594,165.66450796084143,165.12363467014663,164.77084476963327,164.0024306801757,162.30429094963122,161.02054458460873,159.77497598451697,159.26556474124092,158.86060727244381,,,,,,,162.14041391623604,162.82700188768612,165.84519863569216,168.02863484214592,166.51166061925085,165.9530582089715,166.37334294638373,166.82626365766387,166.8457001365284,164.94118791884856,164.42524393186162,161.9296949549761,160.07493895914243,159.35630546105494,,,166.8457001365284,160.07493895914243,,157.06140691151535,165.61645259674992,#000000,3.1763435477486643,165.56392135732096,-0.44986360443717355,57.72698653224235,0.8653965295227124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192593177511056,1.0192277321541368,False,False,False,False,-0.17070300716283549,-0.169993519302722,False,False,False,False,145795.0,152105.09909418982,False,False,False,False,4625.091162712964,False,False,False,False
2025-07-01 19:00:00+00:00,164.02,164.07,163.255,163.295,7236.0,,,,,163.29415550346826,164.95204879498039,166.86384568930518,167.98332414203205,167.98333032732427,165.83541188630178,165.9736681872577,167.11446942329135,167.60057405442885,165.65791049228943,165.11900716063425,164.76737637122469,164.0012263525621,162.30716064458892,161.0259947575347,159.7826087457167,159.2740047224705,158.86962073371242,,,,,,,162.30848130815272,162.8529732060756,165.80562581848204,167.9792446036055,166.48687002934892,165.93852441195642,166.35866548184947,166.81114518715557,166.83467539211443,164.93716804435687,164.42284072689145,161.93335913663847,160.08206812039137,159.364607364225,,,166.83467539211443,160.08206812039137,,157.07287643011864,165.60758892958714,"rgba(239, 83, 80, 0.5)",3.1523821794631326,165.5441947116472,-0.7134904918255407,54.39613162449507,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913425889406011,1.021298414451368,False,False,False,False,-0.19020010008269544,-0.18009680969270872,False,False,False,False,138559.0,151895.08205396982,False,False,False,False,4665.570369492608,False,False,False,False
2025-07-02 14:00:00+00:00,163.55,164.605,163.52,163.655,4989.0,,,,,163.30836056767467,164.93558520852375,166.83732518547748,167.9530073160648,167.95442876462135,165.8270943288832,165.96553320774055,167.10479220441,167.59045884482066,165.65421167156873,165.1166097994364,164.76574616049558,164.00109271212298,162.30974958587785,161.03031461978898,159.7883930093205,159.28033012759298,158.87632787661576,,,,,,,162.43221307748505,162.87927761763754,165.78364667374754,167.94873118785884,166.47222850649348,165.9302044035584,166.35001018788068,166.80202481948118,166.82800397273203,164.93517319653944,164.42191375890621,161.93648145572442,160.08751412321914,159.37084040252017,,,166.82800397273203,160.08751412321914,,157.08123208429413,165.60429691840153,"rgba(239, 83, 80, 0.5)",3.122675377541654,165.54582287009856,-0.6055137475055516,53.38976560331397,0.8653965295227124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128844489892235,1.017934397860457,False,False,False,False,-0.17526204542438095,-0.17767942755854482,False,False,False,False,143548.0,151765.66992910206,False,False,False,False,4670.584782368692,False,False,False,False
2025-07-02 15:00:00+00:00,163.655,163.655,161.915,161.915,3309.0,,,,,163.29642288557207,164.90986849577376,166.8114749892207,167.92608667558034,167.9287522883231,165.8174915926671,165.9564094334131,167.09552923605327,167.5811708729379,165.64974121328112,165.11311835032805,164.76282946330744,163.99930436095775,162.30994579620096,161.03175996014681,159.7908964012578,159.28322623761596,158.87950834650107,,,,,,162.49499999999998,162.4352436207869,162.87313326085203,165.75832820315955,167.92163095629613,166.45719946152394,165.9208077601251,166.3409319132118,166.79301126993167,166.8214208104776,164.93198233100125,164.41952903332867,161.9370611151068,160.0897739025694,159.3736689401836,,,166.8214208104776,160.0897739025694,,157.08560611188076,165.60065673912442,"rgba(239, 83, 80, 1.0)",3.098560515830177,165.3070986030439,-1.0947336951187743,48.012424246820025,4.427106464082762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954332552693206,1.0293911007025751,False,False,False,False,-0.22152152010898954,-0.19960047383376717,False,False,False,False,140239.0,151586.96186818575,False,False,False,False,4649.47494078158,False,False,False,False
2025-07-02 16:00:00+00:00,161.97,163.57,161.97,163.38,4035.0,,,,,163.29074217467712,164.88530167553267,166.78381397925523,167.89647653189436,167.9004949145501,165.80753169842953,165.9468770953378,167.08545339311087,167.57095166393685,165.64513097199819,165.10964898639835,164.7600309936975,163.99782097354262,162.31080148568904,161.03409344019246,159.7944816615043,159.2872756087305,158.88389115904914,,,,,,162.75780977668845,162.46515355438922,162.87504954538628,165.73242620060162,167.8918280747163,166.44121998652605,165.91100900775461,166.3312891934962,166.7832886093314,166.81430485321894,164.92886416457895,164.41734984350248,161.93837092004074,160.093070615735,159.37763864610014,,,166.81430485321894,160.093070615735,,157.09140104831096,165.6011947145021,"rgba(239, 83, 80, 0.5)",3.0430271394062136,165.3040568770469,-0.6322838374101177,48.747170030530214,4.427106464082762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064495781755103,1.0283056059291957,False,False,False,False,-0.222099106940397,-0.21084979038708207,False,False,False,False,144274.0,151473.5826144154,False,False,False,False,4639.948197513648,False,False,False,False
