date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,aVWAP_OB_bear_210,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,,108.64957495616866,122.89358221924836,128.3828657210408,132.42283917973518,132.48138617850014,,115.84491098764971,133.25745738897365,123.75902283197439,"rgba(255, 0, 0, 1.0)",19.42112944800176,119.8676848250544,-1.8591959299653147,13.720863392480359,-33.945262602552106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-384740.0,-118280.08150586188,False,False,False,False,12814.88299766081,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,,,107.50379421662718,121.78162319318544,127.46253891679936,131.65165203212737,131.78015639107608,,114.64449602157099,132.5956573555182,122.80957482910954,"rgba(255, 0, 0, 1.0)",20.0942119166081,118.81804588576384,-1.743688482592566,14.469667921229519,-33.945262602552106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-351774.0,-121900.14225770897,False,False,False,False,13127.303416301727,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,,,106.27773214224237,120.55783488539376,126.43475242066536,130.78261482491712,130.98751000333874,,113.34376272706758,131.8460978008102,121.76322483452917,"rgba(255, 0, 0, 1.0)",20.718749053945462,117.67007063760761,-1.674814948878378,14.767259112479174,-33.945262602552106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237752,0.9994857834240773,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-389719.0,-126052.37261030263,False,False,False,False,13512.073905971467,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,,,105.52904702104733,119.80517631594009,125.79715711266329,130.24050054150666,130.49180668078256,,112.54906184204815,131.37672001551027,121.11703127332193,"rgba(255, 0, 0, 1.0)",21.335320125248945,113.97051599481004,-1.5111334540818777,14.652044442269272,-33.945262602552106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196551,1.0026728277611672,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-413343.0,-130506.49086440646,False,False,False,False,13668.847953940902,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,,,105.20682031303073,119.46847732272424,125.50832485752248,129.9930386743194,130.26516547708692,,112.19961353608,131.1617847356062,120.82878079904125,"rgba(239, 83, 80, 1.0)",21.875993313252028,113.70189947218333,-1.3943092336614447,16.729220462688854,-36.679349336129995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321587,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-402068.0,-134716.74681999703,False,False,False,False,13631.734032174376,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,,,104.63994332464416,118.87767461825742,125.00007386238184,129.55672118279406,129.86509482809106,,111.58694203989852,130.78217852397893,120.32145847760412,"rgba(239, 83, 80, 1.0)",22.40270475103773,113.18001513025216,-1.3913505300652729,17.66610296859175,-35.59911450044898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912428,1.0054921841994082,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-421824.0,-139168.02206309786,False,False,False,False,13726.683892140663,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,,,104.30931821001926,118.52579479313766,124.6948722154626,129.2933760732619,129.62329940177216,,111.2256826771715,130.5525040589312,120.0193554759041,"rgba(239, 83, 80, 1.0)",22.80869713646682,112.87600501562036,-1.3304576247409943,19.113015647045565,-34.07453890002092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010502,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-409621.0,-143361.09148847617,False,False,False,False,13703.060886060963,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,,,,,103.88258064817289,118.05800542410921,124.28516855076893,128.93774913719756,129.29634506516393,,110.75170086941108,130.24156248724742,119.61828082430928,"rgba(239, 83, 80, 1.0)",23.139431401908098,112.48551481069404,-1.2599927070070467,21.38771721544982,-31.850101036510914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738071578174925,1.013483970585987,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-392585.0,-147225.0280545463,False,False,False,False,13754.734360695677,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,,,,,103.35891517859046,117.47528118326163,123.77096886941783,128.48926726922372,128.88339232857913,,110.16597999621781,129.8484151791584,119.11790763667037,"rgba(239, 83, 80, 1.0)",23.45621252768979,111.99347957269758,-1.2249837666152639,22.861509391765196,-30.426344118880966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7349078929052019,1.0252269809598933,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-414428.0,-151367.70979013474,False,False,False,False,13880.133827971713,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,,,102.68631178987009,116.7170358631289,123.09636068639708,127.89767298364491,128.33762259990408,,109.40979294279624,129.32817297778718,118.4649591111574,"rgba(239, 83, 80, 1.0)",23.71360287428477,111.34437571483836,-1.188953693131657,23.769615079659253,-29.50955742490914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992238,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-443683.0,-155899.72979338845,False,False,False,False,14118.503846142694,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,,,102.34241403266749,116.32054786289082,122.74018857509402,127.58339936977282,128.0471771792226,,109.01876017024928,129.05094086989953,118.12305062442091,"rgba(239, 83, 80, 1.0)",23.917422739972015,111.00774513048088,-1.1561757899719773,24.816888568892843,-28.430288540526405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739148829483845,1.019900341596415,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-427737.0,-160114.26111442118,False,False,False,False,14146.837119845906,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,,102.11221363573387,116.05740103743713,122.50362773875038,127.37449213007375,127.85395568293049,,108.7587249663609,128.8664552442425,117.89542773461045,"rgba(239, 83, 80, 1.0)",24.132157629703833,110.77957699099554,-1.1944467392138982,24.435145057387615,-28.430288540526405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-438258.0,-164426.56714365495,False,False,False,False,14090.622590856046,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,,101.80210163932318,115.68505534915082,122.16432662344972,127.07242542011322,127.57417517080383,,108.39821021144962,128.59890239049415,117.57417558782831,"rgba(239, 83, 80, 0.5)",24.257187892281532,107.93044582357183,-0.9710707575904546,29.007114997141244,-24.387868364081875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513611,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-422238.0,-168423.6436220479,False,False,False,False,14120.535418904788,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,,101.46738771735734,115.2841899416228,121.79802499782178,126.7456246582392,127.27116319630768,,108.01037356151738,128.3089698180906,117.2272544062715,"rgba(239, 83, 80, 0.5)",24.32618134590554,107.59683991350005,-0.9825561839578695,31.33563975959214,-22.32279420769951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675526,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-439588.0,-172627.7421705433,False,False,False,False,14170.604637216342,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,,101.13748537881817,114.88125705743599,121.42695695974804,126.41291988239526,126.96225608527688,,107.62416224925333,128.01307759179892,116.87810607122275,"rgba(239, 83, 80, 0.5)",24.350869763218608,107.28427446930914,-0.9586628607644272,33.36627819344248,-20.517490646426396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-421520.0,-176486.53686557364,False,False,False,False,14231.029371523065,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,,100.78948288843677,114.46965034202175,121.0493558166851,126.07487029636037,126.64815345181388,,107.22535853465048,127.7122303934915,116.51943458118996,"rgba(239, 83, 80, 1.0)",24.40011299320334,106.92062456549527,-1.019283171861663,32.68816666984175,-20.517490646426396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739582005862113,1.0111507582515606,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-439383.0,-180562.45102269654,False,False,False,False,14287.338993669995,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,,100.17677104634217,113.79617065805355,120.44017658983984,125.53350925309641,126.14498389595703,,106.55439295249309,127.23082382317737,115.92706456354067,"rgba(239, 83, 80, 1.0)",24.513290818038676,106.22746749243042,-1.1906792812555438,28.821854687714595,-16.972416480254978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059334,1.0084311716964776,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-465743.0,-184983.85488280977,False,False,False,False,14474.512032527824,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,,99.57028295766523,113.12194530406191,119.82588323025382,124.98486561444348,125.63415027122485,,105.8871773384236,126.74150767386638,115.33244126822343,"rgba(239, 83, 80, 1.0)",24.587806379373482,105.57868085157341,-1.1448227799283106,26.976401387051418,-18.631771028167094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134418,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-438588.0,-188915.702093929,False,False,False,False,14671.108745201811,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,,99.06477260339751,112.5489664113624,119.29906886561555,124.51149845045033,125.19261388338398,,105.32576571377096,126.31799479707155,114.8260992974836,"rgba(239, 83, 80, 1.0)",24.669674692472995,105.05518161434043,-1.1242621542473261,25.67815152596355,-19.85676580477676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-462660.0,-193159.79973588357,False,False,False,False,14816.858997214185,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,,98.75720671224563,112.1732634206758,118.94593035808033,124.18994650982034,124.89196195525255,,104.9692964664587,126.02885881599269,114.49472614989595,"rgba(239, 83, 80, 0.5)",24.742514125534267,104.7554221777932,-0.9669761955638203,30.943315229820143,-23.91656375712087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707294,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-444822.0,-197061.53927486212,False,False,False,False,14863.698392606213,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,,,,,98.29712403645956,111.65406211631664,118.4661598154961,123.75703943160177,124.48728903828669,,104.46105960249237,125.64025066051973,114.03334756316808,"rgba(239, 83, 80, 1.0)",24.92390244450242,104.27647451169778,-1.1439410250936322,30.587694966376443,-23.91656375712087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-466871.0,-201244.63168920536,False,False,False,False,14975.098417527046,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,,,,,97.68679771050651,110.91065901202136,117.76243202714004,123.1125776106106,123.88308581866592,,103.7574693919585,125.05829422796909,113.3730236764323,"rgba(239, 83, 80, 0.5)",25.05849702646262,103.66578440042619,-0.9671683171912655,34.68475594187324,-20.540572399432254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-430801.0,-204803.64515138822,False,False,False,False,15302.151155239804,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,,97.38251880460344,110.55555521005604,117.42868894567702,122.807923651861,123.59729048985422,,103.41596141756467,124.78311247910302,113.0558614201007,"rgba(239, 83, 80, 1.0)",25.219283650013352,103.35217388435377,-1.067919860774456,35.32561893671395,-19.928614790699683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495511,0.9994065914001397,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-447169.0,-208561.24755214187,False,False,False,False,15318.67594353066,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,,73.84500000000001,97.17038072750283,110.31593190205635,117.20507899813623,122.6045629323289,123.40651390381429,,103.18246840626563,124.59952383287096,109.59148974149366,"rgba(239, 83, 80, 1.0)",25.36054051737353,100.42066492598332,-1.0512656426908218,34.20374650314961,-19.928614790699683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-457681.0,-212423.5692955195,False,False,False,False,15244.15383587902,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,,,,77.54755581668626,96.99590216752304,110.08823264414134,116.98415140363312,122.39904717467144,123.21307323581966,,102.973639264119,124.41257864810896,109.71387937703874,"rgba(239, 83, 80, 0.5)",25.320660199824296,98.31506274035092,-0.6265659194960885,40.67129327594573,-14.892353525841536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-445216.0,-216032.75426768197,False,False,False,False,15201.066179508804,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,,,,78.82651138389006,96.8403733055047,109.88037914453244,116.78097528477436,122.20917762325399,123.03417533481816,,102.78496177027692,124.23952366403923,109.65038111851628,"rgba(239, 83, 80, 0.5)",25.281306986506006,98.28576833809676,-0.6766172471710826,44.094791697397724,-11.837552343586147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750770192436487,0.981708859817535,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-457025.0,-219769.06815500473,False,False,False,False,15148.476006183086,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,,,,79.44733725307012,96.64970577000102,109.62678445680348,116.53286922295024,121.97708794219363,122.81536524404832,,102.55454380041104,124.02779311543112,109.4941902474995,"rgba(239, 83, 80, 0.5)",25.265573861473268,98.16335058564347,-0.6670480028693371,46.47019595971935,-9.698360978943157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-442573.0,-223223.3926797333,False,False,False,False,15137.677928567844,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,,,,79.41759339883025,96.4837867571517,109.41435903210048,116.32654962135577,121.78477089739931,122.63405300666741,,102.35873046219558,123.85243673589159,109.31701617462265,"rgba(239, 83, 80, 0.5)",25.29820064231349,97.99365356695009,-0.7373510009937304,46.54367545996931,-9.53666340568602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-454203.0,-226804.47186299326,False,False,False,False,15083.295325024155,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,,,,78.98183564274935,96.18888380623828,109.04878558556736,115.97362629638286,121.45673826152556,122.32474347517828,,102.01757046665288,123.55339823183881,108.9791662245349,"rgba(239, 83, 80, 0.5)",25.342186422558093,97.6541382902079,-0.8059343400626061,45.0937292151621,-9.53666340568602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598937,0.9867855223078301,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-473514.0,-230629.425787598,False,False,False,False,15148.84113393851,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,,,,78.61446320535194,96.00325144781274,108.82445556758874,115.75808112321931,121.25683069181075,122.13620369268139,,101.80615749515094,123.37116548274481,108.7630358736299,"rgba(239, 83, 80, 0.5)",25.372951423631388,97.43191147364432,-0.8226047937885943,43.65930324730131,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989346,0.9902540794277623,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-485015.0,-234573.38817848795,False,False,False,False,15092.285457443339,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,,101.61281494101763,123.19757602029993,108.58250050968492,"rgba(239, 83, 80, 0.5)",25.40909053507882,97.2681344615424,-0.7693362513134815,43.90382535076622,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034143,0.985621736463336,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-473558.0,-238278.57595866642,False,False,False,False,15035.924442599255,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,,101.61281494101763,123.19757602029993,108.58250050968492,"rgba(239, 83, 80, 0.5)",25.39493682741662,97.2681344615424,-0.7697650360145039,44.06684008640949,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-473558.0,-241926.3189670592,False,False,False,False,14802.809334962056,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,,,78.22804573335861,95.56408778250474,108.27841873806898,115.22799725645545,120.76195237403024,121.66872619603168,,101.29828168161089,122.91868859839774,108.27850565167802,"rgba(239, 83, 80, 0.5)",25.33360350697589,96.97990604303568,-0.7918299517678945,43.42930924395453,-9.53666340568602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509878430956961,0.9857387249632871,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-491660.0,-245798.15898307378,False,False,False,False,14853.959577830861,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,,,78.23425361797392,95.45678957019044,108.13985531556341,115.09181195076926,120.6338358470244,121.54749996532787,,101.1715535540644,122.80116633677756,108.1640681968305,"rgba(239, 83, 80, 0.5)",25.256306950795587,96.8842123517421,-0.7259260978836243,45.00214183085349,-9.312994336749753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153017,0.9918936594120241,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-483660.0,-249485.93946395634,False,False,False,False,14747.696638639685,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,,,,78.26719443166296,95.35798904816164,108.01025033849496,114.96379141491899,120.51302685264508,121.43310994866809,,101.05383283666322,122.6902002053646,108.05921683043937,"rgba(239, 83, 80, 0.5)",25.17492193068787,96.80000182771437,-0.7328722559105173,45.82439088861496,-8.220173612486697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-491338.0,-253235.58381335234,False,False,False,False,14638.088938815814,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,,,,78.72465979870061,95.25072231094545,107.84210457551093,114.79062635030178,120.34581153625992,121.2742217136945,,100.91140244149956,122.53541298949366,107.9579430026751,#000000,25.00481450938322,94.9961363526343,-0.4249636144529992,52.03145732154271,-2.2988653762466384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399544,0.984385342078344,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-479157.0,-256738.2414286492,False,False,False,False,14599.99453666363,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,,,,91.59523519499837,100.55543792759637,110.8434048384202,112.91030803133101,117.02857460986726,122.18818941097207,,,,78.8356697135192,94.95639215591906,107.44505777046427,114.39421043960068,119.96908251002064,120.91684226817911,,100.55543792759637,122.18818941097207,107.63653373924069,"rgba(239, 83, 80, 0.5)",24.85954678618312,94.58842329461856,-0.5968903384379367,51.48320823544039,-2.2988653762466384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513047861929898,0.9846391080007115,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-504009.0,-260571.89660029803,False,False,False,False,14758.940357800626,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,,,,91.52941069215571,100.46087965642316,110.73705022295677,112.80382224487545,116.92166296799648,122.09456744818074,,,,78.86678963849822,94.8786327791827,107.33902851469809,114.28784808511355,119.86767636570353,120.82055328783771,,100.46087965642316,122.09456744818074,107.55066015863518,"rgba(239, 83, 80, 0.5)",24.697285266797294,94.51696060772309,-0.5975134695294689,51.126489242666125,-2.2988653762466384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562615265631508,0.98387768457374,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-497213.0,-264240.75091657246,False,False,False,False,14635.483918144802,False,False,False,False
