date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,31.67895892507732,,,31.67895892507732,#000000,,32.55603497389204,,54.05198326663643,-3.757840777019723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48393.0,-25698.21364312693,False,False,False,False,3330.635114686064,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,31.714191903306975,,,31.714191903306975,#000000,,32.52565656426614,,51.39513262862068,-3.757840777019723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51789.0,-26102.721958737366,False,False,False,False,3331.6485237606985,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,31.737081011314565,,,31.737081011314565,#000000,,32.51279921797657,,50.83247196565334,-3.757840777019723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49472.0,-26465.036346973997,False,False,False,False,3315.9175388961917,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,31.74141451599074,,,31.74141451599074,#000000,4.124899864468448,32.417966560520625,-0.06375101679092789,49.2362405399926,-3.757840777019723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50365.0,-26835.578419113932,False,False,False,False,3278.352925890049,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,31.767341848641443,,,31.767341848641443,#000000,4.087483869984971,32.502104181339845,0.05330805590700828,50.566681600580196,-3.757840777019723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48355.0,-27169.212862228444,False,False,False,False,3258.6885394421415,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,31.872516686970208,,,31.872516686970208,#000000,4.023324191455303,32.6048808923831,0.09572161955897411,52.495059232803825,-3.545294368373092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41539.0,-27392.000259713273,False,False,False,False,3313.840655109705,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,31.899587206769958,,,31.899587206769958,#000000,3.971073903359879,32.62870308389954,0.19422879927967987,55.27084543783738,-0.6078181779132095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39988.0,-27587.287077392135,False,False,False,False,3286.509792239787,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,,31.973772195618505,,,31.973772195618505,#000000,3.8934904764349945,32.69810023270175,0.23549557212164987,57.8654913854071,2.0659913102024063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36186.0,-27720.600456037217,False,False,False,False,3294.501888484131,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,32.01665702327914,,,32.01665702327914,#000000,3.7973866096386564,32.73392891339621,0.2544041958097381,59.899643944975,4.179373282771074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33928.0,-27816.839208656795,False,False,False,False,3278.432091763447,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,,32.04978282662067,,,32.04978282662067,#000000,3.6775419204376827,32.76168902782443,0.27146147991611547,61.48695331735603,5.8874693687226625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32226.0,-27885.198290693123,False,False,False,False,3253.991284139207,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,,32.134202278591395,,,32.134202278591395,#000000,3.561943681867063,32.81774914471252,0.08064441241724143,58.42382926975054,5.8874693687226625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37383.0,-28032.451030372296,False,False,False,False,3283.495295237824,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,,32.16085563318507,,,32.16085563318507,#000000,3.479171631759942,32.80883616958082,0.008957255840643148,54.98605874894473,10.713387671921446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41008.0,-28233.62233222699,False,False,False,False,3288.7899418232837,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,,32.21090782832105,,,32.21090782832105,"rgba(38, 166, 154, 0.5)",3.346351499821896,32.85591802365176,0.5152124564439806,59.12200102423415,10.713387671921446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38784.0,-28397.19407901417,False,False,False,False,3272.281570632225,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,34.84166666666667,,,,,,,,,,32.28383178517363,,34.84166666666667,33.56274922592015,#000000,3.2145989241650557,33.24677777830868,0.4862884168659837,62.448478625983995,6.196630392381159,True,False,True,False,True,0.0,-1.0,35.055,34.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-35958.0,-28514.415876238756,False,False,False,False,3265.3624765138957,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,34.51516539440204,,,,,,,,,,32.41870724259892,,34.51516539440204,33.46693631850048,#000000,3.094111863721981,33.28405307097512,0.38975543940878093,62.92111334206448,6.704769090345074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42957.0,-28738.331909165285,False,False,False,False,3323.2483295911993,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,34.077428749739965,,,,,,,,,,32.44797097747716,,34.077428749739965,33.26269986360856,#000000,2.943095558840784,33.20737082605436,-0.05856786591131092,57.290410790824396,6.704769090345074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47553.0,-29030.03218964334,False,False,False,False,3342.9809136285453,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,33.821120834039036,,,,,,,,,,32.45502524906707,,33.821120834039036,33.138073041553056,#000000,2.789226761654169,33.149643795861756,-0.21498567420389172,52.082013231855235,9.037253768042518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50845.0,-29368.24874484267,False,False,False,False,3342.1905118668624,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,33.6587431095345,,,,,,,,,,32.44552686008634,,33.6587431095345,33.05213498481042,"rgba(239, 83, 80, 0.5)",2.722883504040605,33.103416197992324,-0.5631589437141988,46.1473262026176,3.7040353228847067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52301.0,-29723.795275930377,False,False,False,False,3312.9472481169882,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,33.613822766790385,33.0285092042361,#000000,2.6694459863188356,33.0904600753757,-0.4590690658871928,43.43173481602409,1.3426746039509467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51801.0,-30066.0775197144,False,False,False,False,3269.3356628748643,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,33.613822766790385,33.0285092042361,#000000,2.6191083913739863,33.0904600753757,-0.4678920809126294,41.62134055829509,-0.3764101922199856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51801.0,-30403.053062044408,False,False,False,False,3218.6482882566493,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,,,,,,,,,,32.43229243855492,,33.49173852170135,32.96201548012813,"rgba(239, 83, 80, 0.5)",2.6055621862289464,33.05261768943341,-0.7417277160559753,38.47272677319276,-3.471814513394314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52845.0,-30750.990223873177,False,False,False,False,3184.9328109193366,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,,,,,,,,,30.89833333333333,32.418956091225695,,33.36650102615941,32.22793015023948,"rgba(239, 83, 80, 0.5)",2.6117246260895075,32.710065560416176,-0.7447437379064309,35.55924391387728,-6.382113378400845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53896.0,-31109.827584743358,False,False,False,False,3151.84858129268,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,,,,,,,,,30.89979413953853,32.330691067045855,,32.737003912577286,31.989163039720555,"rgba(239, 83, 80, 0.5)",2.5809712973680448,32.51328295666523,-0.5960093234023554,34.743614920604415,-7.436487424297567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46438.0,-31347.473668700823,False,False,False,False,3218.6106187920186,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,32.69792148425525,32.01049909096537,#000000,2.5307679691179437,32.51444323511712,-0.26254609005056256,38.30218535853396,-7.436487424297567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45216.0,-31562.489580813988,False,False,False,False,3187.655415399894,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,32.69792148425525,32.01049909096537,#000000,2.473985483217518,32.51444323511712,-0.21602521063383728,41.21738573776996,-7.436487424297567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45216.0,-31774.17191289439,False,False,False,False,3138.2344012076474,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,32.62635632794587,,,,,,,,,31.435269785367797,32.321055504071374,,32.62635632794587,32.127560539128346,#000000,2.4411739219312008,32.54495143706453,-0.11877541147709438,44.33103108044488,-13.242701276974941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39898.0,-31900.12273595029,False,False,False,False,3172.0292166927998,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,,,,,,,,,31.844835233942646,32.33477539298109,,32.61028587456524,32.26329883382966,#000000,2.4101600952394273,32.58899668978471,-0.041074736064315685,47.39424546745511,-10.151299152350703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31095.0,-31887.640212912298,False,False,False,False,3259.3310893022135,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,32.62267046333404,,,,,,,,,31.94839969534654,32.344131515312824,,32.62267046333404,32.30506722466447,#000000,2.3796718393641805,32.606402681523356,0.08555688860487795,50.73889239087712,-6.821254984405698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28250.0,-31831.242690231487,False,False,False,False,3252.9073514835745,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,32.643001779024395,,,,,,,,,32.06898348897451,32.35834220600551,,32.643001779024395,32.35677582466814,#000000,2.3511575776529297,32.629176518845235,0.08966795044219276,53.093375653500104,-4.409159916538982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24321.0,-31714.804819065106,False,False,False,False,3263.3894080497203,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,32.64344359280832,,,,,,,,,32.09428954660999,32.36106410374625,,32.64344359280832,32.36626574772152,#000000,2.3100688086939605,32.63209745455756,0.05753185573618474,54.19825632614342,-3.077794333002444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25691.0,-31621.412496288904,False,False,False,False,3234.034533506314,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,32.63380074601216,,,,,,,,,32.17158191576063,32.368967001933264,,32.63380074601216,32.39144988790202,#000000,2.2719327070195225,32.6351160347905,-0.028661075475216336,53.695608055179605,-3.077794333002444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32141.0,-31629.46811650148,False,False,False,False,3283.8944632193943,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,33.02,32.67171478731891,,,,,,,,,32.29330834410135,32.394419901409655,,32.67171478731891,32.59486075820748,#000000,2.2133238080495827,32.71046960695476,0.1127401205994938,55.397051167631616,-1.14093770880784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-31537.553882137116,False,False,False,False,3332.8263320066903,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,32.72255640373198,32.646441711121426,,,,,,,,,32.28372635744028,32.38963250588415,,32.646441711121426,32.51058924454446,#000000,2.1683899806326195,32.66068368773404,-0.29546515776978577,51.448030675227166,-1.14093770880784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29086.0,-31499.54529481716,False,False,False,False,3333.635226084106,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,32.21921370375037,32.54609060902092,,,,,,,,,32.185501411389296,32.35531726344963,,32.54609060902092,32.326530746902556,#000000,2.1025731489883213,32.54153279248561,-0.4644465249427735,47.01887565059223,3.5908822028937166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35135.0,-31555.9089336572,False,False,False,False,3375.7339047494684,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,,,,,,,,,32.08755761961494,32.30750513332446,,32.41545100448693,32.19718143555422,#000000,2.06012928178245,32.43524133092828,-0.36902603038121323,44.7373111297818,1.3553164932415243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21466.0,-31399.476237011353,False,False,False,False,3535.3194256060656,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,32.356063717468196,32.14251185511001,#000000,2.023580176254339,32.38823463029225,-0.4488256215147358,42.39967305448186,-0.983838749925539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27479.0,-31338.69365969335,False,False,False,False,3573.7330779222507,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,32.356063717468196,32.14251185511001,#000000,1.9790003960503337,32.38823463029225,-0.4589360528198461,40.84124767094856,-2.652052110364167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27479.0,-31278.853447915157,False,False,False,False,3518.326363535859,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,31.86448214399679,32.339953510238196,,,,,,,,,32.021890890183585,32.27430375567338,,32.339953510238196,32.12515757502299,"rgba(239, 83, 80, 0.5)",1.9233862382842997,32.374594638575886,-0.8264562816014722,37.08957886207816,-6.359086352314428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28484.0,-31235.52238670717,False,False,False,False,3479.3600633260007,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,31.74531398157996,32.27311897924072,,,,,,,,,31.953094806418758,32.242085881028714,,32.27311897924072,32.05340341206704,"rgba(239, 83, 80, 0.5)",1.8756060570068775,32.31807645027433,-0.8840216974561907,34.17599363366126,-9.214800326485054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32350.0,-31252.80110939388,False,False,False,False,3485.3544809488535,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,31.708904425261093,32.252012255242555,,,,,,,,,31.93116397819233,32.231626932307336,,32.252012255242555,32.03092689775083,"rgba(239, 83, 80, 1.0)",1.8517109035349104,32.300278881757606,-1.0343293211166726,31.347187586462397,-11.98805640784056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33510.0,-31287.796441031183,False,False,False,False,3449.302473492282,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,31.693181010799538,32.242051362983275,,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,,32.242051362983275,31.74994663904061,"rgba(239, 83, 80, 0.5)",1.8179233573869757,32.111423603605715,-0.7296367023482625,32.75752863554755,-11.98805640784056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32873.0,-31312.37324039504,False,False,False,False,3405.7008847559673,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,31.687077516687882,32.23426863304479,,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,,32.23426863304479,31.836387501029368,#000000,1.783670822658543,32.15689686544208,-0.35707085486367424,38.330507106582964,-18.480949854502356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31902.0,-31321.514740543953,False,False,False,False,3367.9535842171153,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,31.733571977615416,32.238087264746746,,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,,32.238087264746746,32.01505939106775,#000000,1.7176537055681653,32.25486671167912,0.10196076645318235,45.93716054030591,-11.513994757751739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28696.0,-31280.8090856518,False,False,False,False,3365.4426759346793,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,,32.24208595824198,32.05796024397124,#000000,1.6613612078843236,32.27798571205735,0.05538487807827348,50.66479455662166,-7.370484866807558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31235.0,-31280.0988672696,False,False,False,False,3352.6296111915062,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,,32.242574770551904,32.06154547598677,#000000,1.6121035024782056,32.27991628523217,0.1551288204407418,54.456205048477884,-4.010643687437579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30958.0,-31275.105086381696,False,False,False,False,3304.9454311730333,False,False,False,False
