date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_200,aVWAP_peak_163,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_237,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,40.908206266347484,,,,,,,,,,,,39.49831826105661,,,,,40.203262263702044,#000000,,39.782291890409724,,67.0034356894383,21.903729641267972,True,False,True,False,False,11.93839536898961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24961.0,-4263.34137044956,False,False,False,False,23516.22577516044,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,40.839992859144374,,,,,,,,,,,,39.52907800894115,,,,,40.18453543404276,#000000,,39.78118207321948,,61.7783606666301,16.819265479752275,True,False,True,False,False,7.705924685013439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18160.0,-3915.6926670317366,False,False,False,False,23257.07498794865,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,40.649795890410964,,,,,,,,,,,,39.532222489597004,,,,,40.09100919000399,#000000,,39.736235649902234,,53.10334677041051,8.90010773185697,False,False,False,False,False,1.2537272883108628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11237.0,-3680.767199325818,False,False,False,False,23003.833515267273,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,,,,,,,,,,,,39.53814836387035,,,,,40.06775982251624,#000000,,39.72657853738423,,49.32882066555796,5.754911733959361,False,False,False,True,False,2.9918981727424843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14730.0,-3395.32894817348,False,False,False,False,22701.33997239491,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,,,,,,,,,,,,39.53814836387035,,,,,40.06775982251624,#000000,,39.72657853738423,,46.812469928989586,3.63592369676293,False,True,False,True,False,2.9918981727424843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14730.0,-3114.3160962638135,False,False,False,False,22349.381213132976,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,,,,,,,,,,,,39.53583389840724,,,,,40.02973534355301,#000000,,39.70745331139625,,41.7726474756588,-0.9185425343476723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11763.0,-2883.6600327558476,False,False,False,False,22048.879178820836,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,39.435093722907204,#000000,,39.411216796434,,35.55533249757788,-6.495850431999322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6414.0,-2739.5102648061443,False,False,False,False,21789.966323335244,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.46558729685841,#000000,0.8555976889902185,39.42711732499168,-0.45829638162587805,35.990249511859304,-6.495850431999322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13262.0,-2491.4248343440336,False,False,False,False,21558.307930725397,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.60869440229431,"rgba(38, 166, 154, 0.5)",0.8573953696048383,39.51609367173285,0.5002433456864019,41.105827618040706,-6.495850431999322,False,True,False,True,True,2.846583362408378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22631.0,-2101.929875672033,False,False,False,False,21369.326412419578,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.639257039001144,#000000,0.8585502288716095,39.53582668536198,0.38922977759521216,44.15999396674614,-14.34553087637731,False,True,False,True,True,2.3509651587809657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18908.0,-1776.1945287623892,False,False,False,False,21095.739956413072,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.70017892152992,"rgba(38, 166, 154, 0.5)",0.8629870970818319,39.57577016471184,0.7580992085518045,47.87123697399943,-10.759189873572012,False,False,False,False,True,4.547898140765252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24241.0,-1372.8271717273133,False,False,False,False,20851.356391197365,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.78512322088968,"rgba(38, 166, 154, 1.0)",0.8739615356328694,39.63226737465299,1.2217158099227172,52.27129382797751,-6.533858913935603,False,False,True,False,True,7.27623104529021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29902.0,-887.9461303051843,False,False,False,False,20615.84698978345,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.89020628773829,"rgba(38, 166, 154, 0.5)",0.8835040647515041,39.87671176032422,0.8978886134484322,55.01748218344437,-3.8219078567175657,False,False,True,False,True,7.069225936020565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20666.0,-553.7764228585922,False,False,False,False,20439.415253507737,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.898292714488456,#000000,0.8854753800352927,39.80461257487772,0.22065822441555577,53.06302777382132,-3.8219078567175657,False,False,True,False,True,2.6188049013709858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,-505.62485041117225,False,False,False,False,20403.36230384095,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.895809693047624,#000000,0.8803339354119181,39.79384685689589,0.09786416226678904,51.16306747676374,-3.8219078567175657,False,False,False,False,False,1.8571028250146355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4765.0,-571.6616744358053,False,False,False,False,20200.4729657969,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.88638635303673,#000000,0.8753669089160399,39.78060391066166,-0.14919904937163794,48.74641874674049,-3.8219078567175657,False,True,False,False,False,0.409776845600625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-705.1397880104439,False,False,False,False,19955.75245469927,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,40.11387942208713,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.86442836112076,#000000,0.8692320468961947,39.754994411518524,-0.3968956422515878,45.98224644945673,3.972373116485983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15478.0,-934.1763804443905,False,False,False,False,19743.988850750444,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,40.08398724985039,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.84208143729413,#000000,0.8625089475968823,39.73125415172898,-0.47681146134752195,43.705745814964075,1.4669023023526364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20573.0,-1238.6542660188961,False,False,False,False,19516.872744537257,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,40.04270086972354,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.80924451000924,"rgba(239, 83, 80, 0.5)",0.8564260432562547,39.698242871479664,-0.716048836100343,41.06145276682586,-1.3699486154373446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26359.0,-1628.1169905767426,False,False,False,False,19303.990996559933,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,40.009127845697435,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.781450279746885,"rgba(239, 83, 80, 1.0)",0.8585698983019769,39.671168584126036,-1.0263213116005514,38.002846526642614,-4.548675212888867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30297.0,-2072.59579692439,False,False,False,False,19065.758578008616,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,39.95478205271497,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.7351460349566,"rgba(239, 83, 80, 1.0)",0.8655317846678233,39.62698305948882,-1.34828446529747,34.68516126162426,-7.909408110475823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35656.0,-2593.268730305407,False,False,False,False,18853.250693078247,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,39.95478205271497,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.7351460349566,"rgba(239, 83, 80, 1.0)",0.8743288442730945,39.62698305948882,-1.3347187012445363,32.473371084945356,-10.223786979446743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35656.0,-3105.8692151068735,False,False,False,False,18560.952232720443,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,39.924149396343715,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,39.39611470917648,"rgba(239, 83, 80, 1.0)",0.8770266105858328,39.439104205043726,-1.0137710695572042,31.95502710985624,-11.048066997518148,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-32481.0,-3561.2975993687824,False,False,False,False,18322.410337639503,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,39.86064318858433,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,39.35802293165259,"rgba(239, 83, 80, 1.0)",0.8823366704382171,39.39862148709615,-1.046790321700477,31.23813466466578,-12.16894550140325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-4119.339497052987,False,False,False,False,18148.01637891641,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,39.8424122712915,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,39.42183210724317,#000000,0.8797289201640311,39.432634571707986,-0.0370961678762391,38.558859651615194,-18.243864810088905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34115.0,-4584.388497098677,False,False,False,False,17950.992869165766,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,39.82212535892018,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,39.428061627471166,#000000,0.8800422287165109,39.43214117646596,-0.34332577074922166,41.68993367580731,-15.288064171622636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38601.0,-5111.777822725055,False,False,False,False,17742.233289798856,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,39.80007607357541,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,39.41040479511133,"rgba(239, 83, 80, 0.5)",0.8839065520702926,39.416582189417916,-0.8276691554151244,41.3057044411882,-15.288064171622636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42054.0,-5684.52545338048,False,False,False,False,17520.69478918182,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,39.770175486044714,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,39.40879175323075,#000000,0.8853521567384594,39.41010343941495,-0.4575619275693649,43.25334820883134,-13.434658863752539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34758.0,-6135.276996738922,False,False,False,False,17362.172389349544,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,39.74179231764284,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,39.392213375082136,"rgba(239, 83, 80, 0.5)",0.8872969733516053,39.39453156875548,-0.6024269041923876,43.70878569136017,-12.653904845757026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40616.0,-6669.861849502659,False,False,False,False,17183.81312749916,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,39.73132043530623,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,,38.85078324697755,39.3833708673897,"rgba(239, 83, 80, 0.5)",0.8921029260296323,39.386997873568234,-0.8653686150364549,42.63626137611942,-12.653904845757026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42434.0,-7224.344611525874,False,False,False,False,16945.583466607703,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,"rgba(239, 83, 80, 0.5)",0.8952543198987082,39.375434089064974,-0.6818555079790513,43.10965714521598,-12.477132911071322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39278.0,-7721.300509021597,False,False,False,False,16731.79147487735,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,#000000,0.8950363473418633,39.375434089064974,-0.20718051240677623,46.41536023900249,-9.009445191182785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39278.0,-8210.551663920487,False,False,False,False,16472.38385511181,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,#000000,0.8949108516676028,39.375434089064974,-0.207209565868414,48.61916230152683,-6.70536095699817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39278.0,-8692.217529596139,False,False,False,False,16216.998058908526,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,39.68750956239976,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,,38.9056872832407,39.374078170674416,#000000,0.8953247083228159,39.3746059098953,-0.27878813973857625,49.55627173868059,-5.584800943356207,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49519.0,-9325.190901230306,False,False,False,False,16124.34692621227,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,39.67218962847562,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,,38.93665237777436,39.374497351181034,#000000,0.8955503265519975,39.373117079748184,-0.1821417232644066,50.867595395369264,-4.081558376102478,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43079.0,-9848.505770978674,False,False,False,False,15974.202012627584,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,39.66266685541364,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,,38.96136445426565,39.3764877812692,#000000,0.8942087599136502,39.37353687628935,-0.1437437006340274,52.040505295339216,-2.7051452125090236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38161.0,-10287.45916987823,False,False,False,False,15802.788027935683,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,39.667394768957806,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,,,,39.042564252837415,39.403368269609246,#000000,0.8956877069986335,39.39352942215662,0.4984667918905204,56.91639946039574,2.0032276450748228,True,False,True,False,True,2.8675501974593978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31558.0,-10617.234996701824,False,False,False,False,15660.155655409548,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,39.688467493108305,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,,,,39.21270715636415,39.46744061132206,"rgba(38, 166, 154, 0.5)",0.897810941393837,39.44319605838975,0.5589193876733176,60.73078304684354,5.525486108708165,True,False,True,False,True,3.4982321555497826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16375.0,-10706.502671171562,False,False,False,False,15652.757893310176,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,39.697859658690206,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,,,,39.27209287122888,39.49152705393139,"rgba(38, 166, 154, 0.5)",0.8998921456896237,39.46237885283985,0.5363099894491249,63.273705437808744,7.835368059501015,True,False,True,False,True,3.4982321555497826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16375.0,-10794.38635068828,False,False,False,False,15513.056220545675,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,39.69311664410392,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,,,39.28522132147213,39.49363158539629,#000000,0.8999235453011486,39.46401443718866,0.06776749328292249,60.31179268862232,7.835368059501015,True,False,True,False,False,0.7401100019099367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22165.0,-10970.674934398541,False,False,False,False,15362.311162862798,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,39.694486117168196,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,,,39.30793564859112,39.50200557361566,#000000,0.9011756735479467,39.470802955965155,0.3930388429598493,60.48198860933704,7.835368059501015,True,False,True,False,False,2.5943750635882026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17316.0,-11069.052067198565,False,False,False,False,15199.314090570351,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,39.72009475407985,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,,,39.40568521324008,39.5481664624423,"rgba(38, 166, 154, 0.5)",0.9062378921216645,39.5086793017969,0.8235372904743917,63.015557510736315,7.835368059501015,True,False,True,False,False,5.145507364689898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-10993.62490336603,False,False,False,False,15135.944879863835,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,39.74197165416763,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,,,,39.47295009142287,39.582468258119825,"rgba(38, 166, 154, 1.0)",0.9162889066011657,39.53710523247945,1.225481133113088,66.45082361734092,10.747620486624527,True,False,True,False,True,7.433489644132997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-10814.157850600664,False,False,False,False,15006.488370098505,False,False,False,False
