date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_62,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,,23.637337539128318,23.296731497239406,24.620777832424768,26.326166217550963,26.22112613174709,25.377929355412004,25.08059675155746,24.56956411417275,23.748415520313603,23.726999705976795,23.37831490745863,,23.239265281762034,23.56516320546275,25.76346845580015,26.354695136167447,26.236887741073215,25.8314663929403,25.251839222113862,24.729858449057797,24.15181276751164,23.443166531535425,24.729858449057797,23.637337539128318,24.620777832424768,24.758663392447385,"rgba(255, 26, 202, 1.0)",1.3539069491760582,24.937612811789602,-2.077404812421757,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553599891477599,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,666510.0,590942.6501310355,False,False,False,False,16156.777784680327,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,,23.55717498907457,23.261440911407636,24.57795697487738,26.28974535486939,26.190918565242505,25.357059305031985,25.061884424227244,24.55424918271323,23.73802322912607,23.716730773184413,23.36986117949807,,23.204258024592225,23.530731541577758,25.71925273433738,26.32013755101,26.205121176711312,25.80707747253511,25.23190183948491,24.7135173791784,24.13909551877597,23.43438623014294,24.7135173791784,23.55717498907457,24.57795697487738,24.730533158905022,"rgba(255, 26, 202, 1.0)",1.375057957828535,24.890870788246634,-2.629613368411575,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511473634332902,0.878833006159886,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,649440.0,591849.5857879187,False,False,False,False,16170.936268638772,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,,23.497206917025007,23.23373099089431,24.546136918598698,26.26333291036525,26.16894167762953,25.341639075540755,25.04796767463662,24.542701557196857,23.72992466938329,23.70871925063424,23.363123181387664,,23.17666241705606,23.504082168445446,25.687058897587523,26.295069052850938,26.18202613083161,25.789209277247565,25.217131378918694,24.70125394977819,24.129365693549655,23.42741908775249,24.70125394977819,23.497206917025007,24.546136918598698,24.709478984796135,"rgba(255, 26, 202, 1.0)",1.4207204966952234,24.56964444037461,-2.5618300354227914,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480604909806048,0.8823409738234096,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,637737.0,592561.0185664005,False,False,False,False,16101.665938892434,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,,23.419398049048613,23.197509993633357,24.501021729163554,26.224011227028086,26.136206170954253,25.318980693622066,25.0276561982319,24.526090900544453,23.71868380162749,23.69761295769864,23.354001210747708,,23.140805869296262,23.468329531075018,25.63981872500234,26.25770328516837,26.147636231690786,25.762728034006575,25.195487098998615,24.683524792881343,24.11558730500372,23.417939940205166,24.683524792881343,23.419398049048613,24.501021729163554,24.679836626744027,"rgba(255, 26, 202, 1.0)",1.4115894083117262,24.540033343220014,-2.2492612402195507,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,656797.0,593556.9252552935,False,False,False,False,16147.531583250691,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.165,11931.0,,23.370284145790468,23.17381886842179,24.472155712573763,26.198993880259998,26.11532704836275,25.304415367079653,25.014559341891225,24.5153114876741,23.71127560356124,23.69028952091025,23.347925072380075,,23.117314946245045,23.445060955432794,25.609787218164,26.233917746744996,26.12571500084864,25.745773297008956,25.181556193642095,24.672044741850446,24.106584756449923,23.41163924600581,24.672044741850446,23.370284145790468,24.472155712573763,24.6607912539459,"rgba(255, 26, 202, 1.0)",1.4453320108617993,24.511676209916196,-2.3155068764585756,31.063407872334636,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548152256812036,0.8784233515912085,False,False,False,False,-0.31241058430803015,-0.3084758908926464,False,False,False,False,644866.0,594352.4147862192,False,False,False,False,16082.159000564632,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.475,21.175,21.395,8274.0,,23.33981352333737,23.15897588911055,24.4533639797521,26.182322977285786,26.101403635050026,25.294753299023405,25.005895534757418,24.508223840527716,23.706478268060128,23.685549615321165,23.34403306630119,,23.1026401204341,23.43029368427504,25.589920445807735,26.21805674804078,26.11110062025747,25.73448691128495,25.172325353725196,24.66448047171407,24.10070454163652,23.40759455553868,24.66448047171407,23.33981352333737,24.4533639797521,24.648419200747007,"rgba(255, 26, 202, 1.0)",1.470855398604429,24.49527682080434,-2.1078053109407837,32.59661663873867,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544151914582826,0.876360727576253,False,False,False,False,-0.30577520996624197,-0.30712555042944417,False,False,False,False,653140.0,595263.8502158902,False,False,False,False,15961.102271873708,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.26,21.325,12271.0,,23.297588889957822,23.13811663256822,24.426437525672153,26.158112902272613,26.081162007305537,25.28072681814832,24.993331102442447,24.497969004256277,23.699579315850603,23.678734738480788,23.338461430140224,,23.08204826098742,23.409391942342367,25.56120717283593,26.19500984756482,26.08986120639566,25.718082095313747,25.158930375982838,24.653527075648988,24.09221883984528,23.40179900270773,24.653527075648988,23.297588889957822,24.426437525672153,24.630691737828975,"rgba(255, 26, 202, 1.0)",1.4980609929969235,24.47225220003358,-2.1008838857337793,33.363113539912476,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513853025333238,0.8802079698513503,False,False,False,False,-0.29874484230833315,-0.30293519636888866,False,False,False,False,640869.0,595970.9068016903,False,False,False,False,15903.89138393768,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,21.09,20.82,21.06,9762.0,,23.25814271880703,23.117945941301166,24.40243204775548,26.137346707097763,26.06375289874948,25.26844271191068,24.98223910015197,24.488761211687745,23.693123806616043,23.672348754542185,23.333096133817083,,23.06201483516035,23.389657811218385,25.53637210351552,26.175243772089246,26.071603397670746,25.7038619140091,25.147161120069637,24.643749248482003,24.08446000426152,23.396249872726276,24.643749248482003,23.25814271880703,24.40243204775548,24.614745498891118,"rgba(255, 26, 202, 1.0)",1.5288514443002394,24.4468248089392,-2.215273970251154,32.89814883986763,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477585906157332,0.8839002267573696,False,False,False,False,-0.32676109000793957,-0.31484814318841414,False,False,False,False,631107.0,596515.6524326719,False,False,False,False,15808.668261706087,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.52,21.12,21.18,6274.0,,23.236573935188723,23.10688070303928,24.388446437077693,26.12481802714036,26.053248154466633,25.26110520175533,24.975646339885586,24.483346039853433,23.689424267486665,23.668692333610906,23.33007620995454,,23.0510738205523,23.37862137104293,25.521538534063406,26.163309077500944,26.060588446435546,25.69531434316376,25.14014522442477,24.637977759952072,24.079948589973768,23.393115283133813,24.637977759952072,23.236573935188723,24.388446437077693,24.605490694487397,"rgba(255, 26, 202, 1.0)",1.5423531162270603,24.43400494453954,-2.109766505675149,33.517734970971595,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539879475363347,0.8772775611485291,False,False,False,False,-0.3060570311756,-0.3104525871820071,False,False,False,False,637381.0,597149.2237127854,False,False,False,False,15660.84394757111,False,False,False,False
2025-07-31 17:00:00+00:00,21.28,21.29,21.1,21.29,7407.0,,23.21111475461234,23.09365874112951,24.37185033822703,26.1099681819695,26.040785041610548,25.252376285700137,24.967795394309725,24.476883791065006,23.684987096310188,23.664306113254057,23.32644167060526,,23.037993474693476,23.365453604693176,25.50396763325048,26.149159974688303,26.04752313031687,25.685159503512562,25.131795425851575,24.631095257110292,24.074552828404087,23.389345315777454,24.631095257110292,23.21111475461234,24.37185033822703,24.594488594324314,"rgba(255, 26, 202, 1.0)",1.546021741511229,24.418513031732253,-2.02358928579759,34.81282423727445,-18.474514767884955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504719324391455,0.879000780640125,False,False,False,False,-0.3131180366606303,-0.3117853119213187,False,False,False,False,644788.0,597887.809391657,False,False,False,False,15532.87737474055,False,False,False,False
2025-08-01 17:00:00+00:00,19.86,20.08,19.62,19.695,14513.0,,23.12846442660046,23.048871050314187,24.32529217982584,26.07269690646899,26.009360772644314,25.229352676034992,24.946670685625804,24.458764150173035,23.67131469577071,23.650748347089188,23.314537081275837,,22.993113429914256,23.32319300375208,25.458594876675757,26.113694134710567,26.014602739515528,25.659064126306163,25.10959172735993,24.61206599750231,24.05876666151999,23.377142989095336,24.61206599750231,23.12846442660046,24.32529217982584,24.563068278844973,"rgba(255, 26, 202, 1.0)",1.5896287968302218,24.35876479044483,-2.9338703474323995,30.711987874452486,-15.819823832401198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448360944659852,0.8837504406062743,False,False,False,False,-0.34282825441539394,-0.3273067831683563,False,False,False,False,630275.0,598389.9363778329,True,False,False,False,15517.065322418992,True,False,False,False
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.75,10544.0,,23.069097853108836,23.016077564315975,24.291298209150593,26.045452005715855,25.986351539389247,25.212431132212632,24.931125224730533,24.445397689049692,23.661178165067142,23.64069522202671,23.305685713313824,19.695,22.96024958190122,23.292230619271965,25.425487027461777,26.087757333507064,25.990508109781878,25.6399181969535,25.093264273979273,24.598039794823798,24.047094180201018,23.36807514991024,24.598039794823798,23.069097853108836,24.291298209150593,24.356432686132436,"rgba(255, 26, 202, 1.0)",1.649136137497504,23.945438196955912,-2.5440217466353725,28.37100134056469,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464929294354127,0.8820044433473218,True,False,False,False,-0.34282825441539394,-0.33506751879187513,False,False,False,False,640819.0,599047.7513177114,False,False,False,False,15439.96353447451,False,False,False,False
2025-08-05 17:00:00+00:00,19.865,20.225,19.83,20.185,6320.0,,23.038437055695866,22.998970221045028,24.272847449931017,26.03021618756771,25.973479238171045,25.2030422741726,24.92253330097491,24.438068230482806,23.655714512056992,23.635279481391265,23.300964485224494,19.83928368121442,22.94314909522589,23.275883297513783,25.4071451522912,26.073241459551138,25.97703165624514,25.62924045619629,25.08421943658923,24.59032802813117,24.040743940555572,23.363228786379846,24.59032802813117,23.038437055695866,24.272847449931017,24.351442707750152,"rgba(255, 26, 202, 1.0)",1.6889396428283938,23.93443713246719,-2.2199947454535263,29.84270575746262,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442289869537319,0.8871105724673842,False,False,False,False,-0.3236922726730516,-0.3293798957324634,False,False,False,False,647139.0,599793.3520724756,False,False,False,False,15298.568750994284,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.69,19.925,13793.0,,22.970045473667508,22.960246317467085,24.231573216562754,25.99631913963318,25.9447990892827,25.182014378976064,24.903251927539756,24.421554910175093,23.64330056876344,23.622971096915894,23.29018316524339,19.873349479727306,22.904413873009638,23.238965308715322,25.366322614832733,26.040938294080362,25.94701551168183,25.605390110979727,25.063945405443896,24.57297629887463,24.02638088057972,23.352172298000195,24.57297629887463,22.970045473667508,24.231573216562754,24.325788694845432,"rgba(255, 26, 202, 1.0)",1.7319411413547812,23.89181092586648,-2.290384373434024,30.012819391380027,-17.949695700314443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435934144595559,0.8868647100930566,False,False,False,False,-0.32991228304879244,-0.3296460893906279,False,False,False,False,633346.0,600313.5481643751,False,False,False,False,15275.226599816076,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.8,23.8,253615.0,,23.237940306418878,23.137143706269836,24.182888684330663,25.802729617995563,25.781332371311873,25.094891478545392,24.83713893795913,24.38895506207333,23.658255208055774,23.63904843115902,23.32409586640098,23.468724173795987,23.09462535347613,23.350603695843695,25.190416548735705,25.85290143854515,25.77647645000256,25.48407542570871,24.985876755989196,24.530198262177038,24.018978227987983,23.38285809538653,24.530198262177038,23.237940306418878,24.182888684330663,24.47566000681908,#000000,1.7163531761340407,24.27982828042291,-0.2795626722372425,42.997475710361876,-11.884278036668839,False,False,False,True,True,0.17767134485483638,0.0,0.0,0.0,0.0,0,0.8467889263631253,0.8926011804384488,False,False,False,False,-0.1263166063310302,-0.22798134786082905,False,False,False,False,886961.0,604757.6947044623,False,False,False,False,18970.416885090246,False,False,False,False
2025-08-08 17:00:00+00:00,23.89,23.89,23.57,23.655,112756.0,,23.290799881092905,23.180854272408805,24.15332507806296,25.719872860184616,25.70995562713317,25.054026132116483,24.80480905247053,24.37034650537972,23.659420624035352,23.640688079554003,23.333237541609204,23.535826537003267,23.142265644594612,23.375239576326972,25.11504006901762,25.772060124314017,25.70237366084685,25.429430510604888,24.94868350159074,24.507408602569296,24.0107989471934,23.390639388157982,24.507408602569296,23.290799881092905,24.15332507806296,24.45616126432501,#000000,1.6970781806833577,24.28336548108779,-0.3702631312098824,51.129603838347165,-5.084609568468096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445721943993791,0.8979685405939197,False,False,False,False,-0.13722795669462173,-0.18260465227772538,False,False,False,False,774205.0,607384.7847090443,False,False,False,False,20424.456933383422,False,False,False,False
2025-08-11 17:00:00+00:00,23.55,23.67,23.32,23.33,102494.0,,23.30471711458362,23.197800754442195,24.11534837132828,25.64085440761116,25.64117391255504,25.01201260920441,24.77027832441625,24.34789328155506,23.65455821306471,23.636253007302038,23.335516911899642,23.51616444988075,23.16198975831335,23.379088480674845,25.041183767936378,25.69491508754557,25.631124398752977,25.375394451506878,24.909886390665285,24.481268866470288,23.99759531311559,23.391699890019435,24.481268866470288,23.30471711458362,24.11534837132828,24.425475048046234,"rgba(239, 83, 80, 0.5)",1.6628171092272663,24.259574810935522,-0.559036111534545,55.32935867937914,-1.9090358575288207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489073364552291,0.8987157655740032,False,False,False,False,-0.14865907399396652,-0.16563186313584594,False,False,False,False,671711.0,608382.09037247,False,False,False,False,21696.852949920114,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.84,23.55,23.74,53084.0,,23.32339453649734,23.214580067467985,24.10447133799603,25.60680529150692,25.611335238179514,24.994692803064297,24.756564298859086,24.340018249994383,23.655187314241008,23.637087545155975,23.339612514594364,23.534784527010807,23.180168811677532,23.388970320719995,25.011463043490142,25.661480371991733,25.60029180334807,25.352291349422746,24.89411534631305,24.471609073744947,23.99419056359225,23.39520278390963,24.471609073744947,23.32339453649734,24.10447133799603,24.416675094713693,#000000,1.6372791151483868,24.257113283562745,-0.3158369753686626,58.99547304970932,1.0245269339853351,True,False,True,False,True,0.0600847642358211,0.0,0.0,0.0,0.0,0,0.8527001994870332,0.8925619834710744,False,False,False,False,-0.13892813545244376,-0.15227999929414485,False,False,False,False,724795.0,610186.9416845246,False,False,False,False,22183.47538480507,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.105,23.885,23.97,27367.0,,23.338787291995445,23.2274031177112,24.102863873946145,25.592209030006746,25.59849595628826,24.98782694221384,24.75146447405079,24.337783548407003,23.657115150496367,23.639115155315924,23.343240353383084,23.556107344652254,23.193729597671496,23.398032547323655,24.999801602448684,25.647061521767597,25.587050150172747,25.342593997646752,24.888007712008516,24.468497926748885,23.99414492132961,23.39853954377569,24.468497926748885,23.338787291995445,24.102863873946145,24.4154045931101,#000000,1.6267190436111056,24.260561003456225,-0.1786178163939226,61.92512657535916,3.511219941256897,True,False,True,False,True,0.6095834444322961,0.0,0.0,0.0,0.0,0,0.8530682183272051,0.8934780280584016,False,False,False,False,-0.12438001222515851,-0.13833000575965168,False,False,False,False,752162.0,612388.1053793383,False,False,False,False,22263.84010752127,False,False,False,False
2025-08-14 17:00:00+00:00,23.97,24.015,23.925,24.005,30014.0,,23.35474371272671,23.240896032353408,24.10107690498893,25.57645149642638,25.584603182532863,24.980366665439725,24.745912441474253,24.33533053526454,23.659172142919783,23.64128040350075,23.347142041213257,23.57704670482049,23.207996644960673,23.407578723150717,24.987251991786444,25.63148406020128,25.572730779734975,25.332077181318656,24.881366531359014,24.46509650483181,23.994062451510125,23.402125276112873,24.46509650483181,23.35474371272671,24.10107690498893,24.41382625456507,#000000,1.6109358815342705,24.263746681530584,-0.16061885795488798,63.95717661992603,5.393126514969069,True,False,True,False,True,0.6941873432232661,0.0,0.0,0.0,0.0,0,0.8517355784666975,0.8936177803146518,False,False,False,False,-0.12559027385954472,-0.1319601398095982,False,False,False,False,782176.0,615020.4758385733,False,False,False,False,22383.99762523412,False,False,False,False
2025-08-15 17:00:00+00:00,24.07,24.115,23.925,23.94,14772.0,,23.36245044295047,23.247462947995647,24.100300673931898,25.568864697704456,25.577902002579417,24.97677783408912,24.743250466106957,24.334175020655778,23.660211268104725,23.6423722364461,23.349079863416097,23.58688951793145,23.214933469985066,23.41225648117314,24.98125871305574,25.623977274266586,25.565827592971374,25.327004779761626,24.87817547214471,24.463479800334845,23.994060087528112,23.403909124809672,24.463479800334845,23.36245044295047,24.100300673931898,24.41308153898586,#000000,1.566340061796726,24.166219225224808,-0.1444253586703985,64.96887499207071,6.550125232750553,True,False,True,False,True,0.5314001786669706,0.0,0.0,0.0,0.0,0,0.8509272212059256,0.8973420854406545,False,False,False,False,-0.12317011298206626,-0.12756512639583223,False,False,False,False,767404.0,617383.0110968901,False,False,False,False,22265.982158176226,False,False,False,False
2025-08-18 17:00:00+00:00,23.83,23.87,23.62,23.68,204281.0,,23.41406502309026,23.298711554604985,24.0661463547474,25.4541584444295,25.475841839623335,24.916769824723573,24.69568790719866,24.30690798156782,23.662813800272367,23.645701710044182,23.36398240273445,23.62051018648075,23.270274601477066,23.443193956586892,24.884436888286203,25.510709881405315,25.460809136001703,25.247161073091615,24.823504763835956,24.429990648597926,23.98244245538713,23.416703547292986,24.429990648597926,23.41406502309026,24.0661463547474,24.380491901572633,#000000,1.5457611379173941,24.138946755354283,-0.29690664624459556,64.22007133000864,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467387387387387,0.9035675675675676,False,False,False,False,-0.13649955049588103,-0.13203233844585663,False,False,False,False,563123.0,616541.7706147678,False,False,False,False,25087.920419289774,False,False,False,False
2025-08-19 17:00:00+00:00,23.655,23.82,23.6,23.76,66813.0,,23.42803436310506,23.313272537306855,24.05637609148227,25.419741305430392,25.4449152290676,24.898422438223367,24.68113021048701,24.298558562633144,23.66366339345125,23.64677626051414,23.36864509372451,23.628427370338663,23.28596452294314,23.452124128459726,24.85600693186164,25.476601661649987,25.429072880581703,25.222798224017776,24.806780970461578,24.41973424604793,23.978902271410238,23.42071169185373,24.41973424604793,23.42803436310506,24.05637609148227,24.37036517997367,#000000,1.5247340869922916,24.134226877983735,-0.2454374708195435,63.989095156577086,6.550125232750553,True,False,True,False,True,0.07884823883811265,0.0,0.0,0.0,0.0,0,0.8462289039066171,0.9030031440858661,False,False,False,False,-0.1381993902536457,-0.13511586434975115,False,False,False,False,629936.0,616749.4330858566,False,False,False,False,25734.820877905437,False,False,False,False
2025-08-20 17:00:00+00:00,23.785,23.8,23.62,23.675,40282.0,,23.43512578022404,23.321012752135122,24.050269395567724,25.399309485420325,25.42649338779918,24.88737058482262,24.672308409292057,24.293396058608504,23.663939301115985,23.647185527573104,23.371180853976657,23.63143543221152,23.294338061406144,23.456713271612944,24.83911779448258,25.456337730930173,25.410184833839455,25.208212250475412,24.796684178511153,24.413446938210036,23.9765803529031,23.42285934431604,24.413446938210036,23.43512578022404,24.050269395567724,24.36397307635706,#000000,1.4790951153866145,24.13052843196849,-0.30797778130003495,63.30247412335625,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564361918121747,0.9059765956661376,False,False,False,False,-0.1381993902536457,-0.13665762730169842,False,False,False,False,589654.0,616329.3488519674,False,False,False,False,25960.358538713106,False,False,False,False
2025-08-21 17:00:00+00:00,23.84,23.845,23.69,23.745,23177.0,,23.43995685068032,23.32603187397876,24.047448560240195,25.388190258538533,25.416441068685167,24.881428492375456,24.66762087808877,24.290769432503808,23.664377144288444,23.647698448584716,23.37289394678757,23.634541555128397,23.29971574840724,23.459931331826542,24.83013510994585,25.44528812588681,25.399887717014025,25.200283365180177,24.79127924075601,24.410186528336048,23.975553969536296,23.424353305304503,24.410186528336048,23.43995685068032,24.047448560240195,24.36083828499908,#000000,1.452252605654682,24.129366282234407,-0.2646690257175558,63.133721996295506,6.792757249466433,True,False,True,False,True,0.043240131034330886,0.0,0.0,0.0,0.0,0,0.8579528609546396,0.8857471093981618,False,False,False,False,-0.13540721080300047,-0.13603241905234945,False,False,False,False,612831.0,616275.1108852702,False,False,False,False,25917.20569315166,False,False,False,False
2025-08-22 17:00:00+00:00,23.92,24.075,23.88,23.9,11537.0,,23.44371682280153,23.329572399304258,24.04698745529061,25.383356352457778,25.412056094667886,24.878995492218905,24.665794401685208,24.28994024603837,23.665027489669292,23.648384833517795,23.374160506133027,23.63831008392311,23.30344211798256,23.46251490078139,24.826510149046452,25.44046082066294,25.39540329273995,25.19688974876046,24.789105873160015,24.409050528206322,23.975497752228186,23.42551388687783,24.409050528206322,23.44371682280153,24.04698745529061,24.36005084275715,#000000,1.4412894377061904,24.13022204604978,-0.15973338874680168,63.68696664825386,7.945287920805825,True,False,True,False,True,0.45906019961059386,0.0,0.0,0.0,0.0,0,0.8640994066942794,0.8786895033396769,False,False,False,False,-0.12522715709753188,-0.13062978807494066,False,False,False,False,624368.0,616400.5820343357,False,False,False,False,25694.25676767644,False,False,False,False
2025-08-25 17:00:00+00:00,23.8,23.86,23.74,23.86,12008.0,,23.446572733928527,23.33244416469903,24.045855770852963,25.37789999507828,25.40711092325651,24.876119014103473,24.66355454735185,24.288747254409877,23.665391769117466,23.648787229379696,23.375173684130175,23.640529870232054,23.306496981495975,23.464459167811825,24.822205756795476,25.435028041286728,25.390342204277122,25.193005708319287,24.786501910471344,24.407535460301716,23.975117788342178,23.42641550506372,24.407535460301716,23.446572733928527,24.045855770852963,24.358685314575574,#000000,1.4421395266806183,24.130038198296475,-0.18724831633872785,63.724347240952845,8.5921406557367,True,False,True,False,True,0.3489888512297519,0.0,0.0,0.0,0.0,0,0.8606729758149315,0.8827174402884184,False,False,False,False,-0.13382995293357197,-0.13222987050425633,False,False,False,False,612360.0,616337.9373516329,False,False,False,False,25482.066740270606,False,False,False,False
2025-08-26 17:00:00+00:00,23.615,23.725,23.59,23.705,32685.0,,23.451162543374558,23.3377922407996,24.040868078028677,25.361859036722606,25.392575162600682,24.867291591538738,24.656467820236095,24.28452398034005,23.66544225779703,23.648942895907776,23.377006655891797,23.641585642609233,23.312308474714296,23.467506209410104,24.80898619401255,25.419096904355058,25.375458144963385,25.181426190649937,24.778419563158902,24.402431078944353,23.973123840051944,23.427942113901413,24.402431078944353,23.451162543374558,24.040868078028677,24.35336339251078,#000000,1.4380371789102362,24.02005787722551,-0.21908882596781545,62.41574436851424,8.5921406557367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505254043842732,0.8922035499232556,False,False,False,False,-0.14075064182824595,-0.13649025616625116,False,False,False,False,579675.0,615769.5197182742,False,False,False,False,25593.74012414238,False,False,False,False
2025-08-27 17:00:00+00:00,23.71,24.01,23.665,23.865,15668.0,,23.454963121244198,23.341590688606363,24.039629605886546,25.35505456467922,25.38638714787535,24.863713497980925,24.653699160540388,24.283088314693654,23.665992872999336,23.649542160147803,23.378386651178843,23.644701602971264,23.31633589791818,23.47013923663144,24.803707326657147,25.41230996423543,25.369131677959505,25.176568552324913,24.77518784515304,24.400585050755776,23.972724583340806,23.429179438341766,24.400585050755776,23.454963121244198,24.039629605886546,24.351752643630064,#000000,1.4389969510827354,24.023928812289096,-0.11044416193482266,62.45292465285079,8.5921406557367,True,False,True,False,True,0.36770143342020134,0.0,0.0,0.0,0.0,0,0.8530972750316855,0.8868029150823828,False,False,False,False,-0.13201086164344328,-0.13425055890484722,False,False,False,False,595343.0,615452.829490084,False,False,False,False,25439.852680357228,False,False,False,False
2025-08-28 17:00:00+00:00,23.875,24.01,23.795,23.965,8103.0,,23.457279273957163,23.34382778866674,24.039247307967397,25.351737072453737,25.38336467779781,24.86201159594115,24.65241003064164,24.282479305321488,23.666396602028083,23.64997064058491,23.379213490001366,23.646873954237076,23.318692706965706,23.471761016469102,24.801216803417855,25.40899365948726,25.36604405310067,25.174214205850276,24.773662556332685,24.399766619951652,23.972644067283994,23.429933464599472,24.399766619951652,23.457279273957163,24.039247307967397,24.35112969692282,#000000,1.441143502429504,24.026205413327403,-0.04247003384758178,63.04669562086623,9.274733660828097,True,False,True,False,True,0.6523955373985544,0.0,0.0,0.0,0.0,0,0.8566836755193055,0.8874201454457793,False,False,False,False,-0.12885981947022535,-0.13155518918753628,False,False,False,False,603446.0,615266.6770948889,False,False,False,False,25171.06426670828,False,False,False,False
2025-08-29 17:00:00+00:00,24.275,24.325,24.14,24.27,12703.0,24.244999999999997,23.46333905312472,23.349228020949457,24.040302204255465,25.347731342883833,25.37968983021659,24.86026595690977,24.65128581827456,24.28238010384805,23.667816171063173,23.65142692501937,23.38126799082985,23.654096273250595,23.324296957963337,23.476074739334592,24.798760928953673,25.404943576942884,25.362303391839898,25.171485624359644,24.772182738352072,24.399351659955762,23.973338325953765,23.431878556477372,24.399351659955762,23.46333905312472,24.040302204255465,24.38119363592159,#000000,1.4451099961252378,23.962506844721645,0.21278183397999711,65.0540579504212,11.498151934833203,True,False,True,False,True,1.5246974053749405,0.0,0.0,0.0,0.0,0,0.8658521735600924,0.870114056094492,False,False,False,False,-0.11290007929708937,-0.12222763424231282,False,False,False,False,616149.0,615280.3565197743,False,False,False,False,24977.760944743808,False,False,False,False
