date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_428,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_173,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_69,aVWAP_OB_bull_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,168.71650857592215,170.80255083391327,,,,,,,,,174.7890361610127,170.3286002148404,,,171.15917394642213,"rgba(38, 166, 154, 1.0)",7.791386120882783,170.98217585491352,1.4949617390758638,68.98183737513928,16.789160643776896,True,False,True,False,False,10.009891969780295,0.0,0.0,0.0,0.0,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.2787857548777485,False,False,False,False,43348.0,26596.90645641731,False,False,False,False,1608.84134892354,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,168.927094156876,170.89933730146666,,,,,,,,,175.1708014752538,170.44702659664225,,,171.36106488255967,"rgba(0, 255, 255, 0.75)",8.009665339254012,171.1844624971542,1.8141254206507376,68.84415438135852,16.789160643776896,True,False,True,False,False,11.790088216475212,0.0,0.0,0.0,0.0,0,0.900835001035125,0.807777241046167,False,False,False,False,0.3418074688697445,0.31029661187374646,False,False,False,False,44127.0,26868.690852441847,False,False,False,False,1595.975591575888,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,170.44798851037558,171.63070046347005,,,,,,,,,177.51119088382316,171.3336742110079,,,172.73088851716915,"rgba(0, 255, 255, 0.75)",8.256133346660418,172.5730970352705,1.730459328216703,69.24206284192007,16.789160643776896,True,False,True,False,False,12.43909300506941,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074574,False,False,False,False,0.3219158129690987,0.31610621242142256,False,False,False,False,50452.0,27234.32355240399,False,False,False,False,1669.2937994584324,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,170.77173069857767,171.79297382202708,,,,,,,,,177.88997538921134,171.52883628426727,,,172.99587904852083,"rgba(38, 166, 154, 1.0)",8.426183131297499,172.84708710084962,1.3592053152287498,67.05141646452677,16.789160643776896,True,False,True,False,False,10.437752724252707,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.3031630492602917,False,False,False,False,48742.0,27567.77590042873,False,False,False,False,1669.924903342798,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,171.09298280711653,171.95743965881144,,,,,,,,,178.24636733586544,171.72574523855002,,,173.25563376008586,"rgba(38, 166, 154, 1.0)",8.59119912552461,173.11571037050336,1.3123068694800124,65.64254275862064,21.70836844502807,True,False,True,False,False,10.490720770043424,0.0,0.0,0.0,0.0,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739799522987465,False,False,False,False,50508.0,27923.438289569367,False,False,False,False,1671.41443972508,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,187.78166666666667,171.5860500049781,172.21882242229847,,,,,,,,,178.8517750706498,172.03613470354964,,,176.49488977362853,"rgba(38, 166, 154, 1.0)",8.8054526064027,174.96496256526257,1.363364039459848,66.16394645236923,21.70836844502807,True,False,True,False,False,12.002572658057616,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.32011312385704194,False,False,False,False,52882.0,28310.392734692323,False,False,False,False,1682.3072391091873,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,185.62132245819228,171.6741020842823,172.2644560436521,,,,,,,,,178.87254277077997,172.09077968595875,,,176.1046406085731,"rgba(38, 166, 154, 0.5)",8.873337403969558,174.801782360221,0.6382285922369533,60.8982457746271,16.496907219719233,True,False,True,False,False,7.054984470366964,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951519525616397,False,False,False,False,52007.0,28677.781994619574,False,False,False,False,1669.790847805169,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,182.5456475425154,171.828419557817,172.34365302204048,,,,,,,,,178.8162605281411,172.18605130651406,,,175.54400639140562,#000000,8.908238499903993,174.57010229759874,0.36032911584437916,55.637938345860604,11.540139474237193,True,False,True,False,False,5.135617787228956,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.818970757074357,False,False,False,False,0.14165275646045022,0.1955839758583071,False,False,False,False,49905.0,29006.88614974175,False,False,False,False,1676.491764893461,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,179.89674458874458,171.81152604387492,172.32849276251753,,,,,,,,,178.51902364889025,172.17035477142045,,,174.94522836308954,#000000,8.906670836366862,174.24169784023542,-0.3235437677194864,48.83794566165897,5.378323410622713,False,False,False,True,False,0.8090953454836765,0.0,0.0,0.0,0.0,0,0.8747221234216608,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.09507053356878219,False,False,False,False,48326.0,29306.40729470699,False,False,False,False,1674.9802646625546,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,178.56095814203582,171.79250061020258,172.31363046155496,,,,,,,,,178.30522348097932,172.15446216767327,,,174.6253549724892,"rgba(239, 83, 80, 0.5)",8.905146983222307,174.058260810186,-0.5225361040028814,43.484974195322266,0.7074670181369029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.0461565663095336,False,False,False,False,47197.0,29583.78082502161,False,False,False,False,1666.5154543577087,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,176.96653317023012,171.72491092444028,172.26981437258155,,,,,,,,,177.97549244300356,172.1052310842384,,,174.2083963988988,"rgba(239, 83, 80, 0.5)",8.918610483419236,173.80027308102038,-0.8376050389136848,38.71545437531144,-3.437446885520849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315774088833291,False,False,False,False,45855.0,29836.047788974764,False,False,False,False,1661.4842070033255,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,176.52376812325494,171.70528783172333,172.2565825058289,,,,,,,,,177.8664261971538,172.09051689965068,,,174.0885163115223,"rgba(239, 83, 80, 0.5)",8.920389337239069,173.72477985606798,-0.56777565020896,37.55808735147979,-4.393213370070072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.030218718474719974,False,False,False,False,46363.0,30092.27960619996,False,False,False,False,1643.6007309257545,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,175.78415980890736,171.66436883162712,172.22942237761015,,,,,,,,,177.66535899226156,172.06017388731428,,,173.88069677954408,"rgba(239, 83, 80, 0.5)",8.922021243141241,173.59048959385336,-0.6378027398475309,36.4284818730053,-5.6027819266943695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435631,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.057670651390196837,False,False,False,False,45457.0,30330.492325483683,False,False,False,False,1632.1650606788435,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,175.27361555497274,171.62780569317542,172.2057165920535,,,,,,,,166.42499999999998,177.51437776247056,172.03350821781382,,,172.51333730341435,"rgba(239, 83, 80, 0.5)",8.912497020203464,172.84844895457246,-0.7706537167981764,34.76751012297329,-7.467582319751067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.08100181127656522,False,False,False,False,44833.0,30555.33740570874,False,False,False,False,1616.5345946218072,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,174.4813576837301,171.57248530253653,172.16782753902328,,,,,,,,167.57120320418505,177.2354121841337,171.99150037889308,,,172.50329771541695,#000000,8.909072533401323,172.80468102036133,-0.47868967329342854,36.10069813479046,-7.467582319751067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190746,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131712719161,False,False,False,False,46248.0,30798.634500193875,False,False,False,False,1613.4100272633295,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,174.19646854102967,171.5483499841334,172.1514402163378,,,,,,,,167.5770078386019,177.12496369030404,171.97328277469782,,,172.42858550751745,"rgba(239, 83, 80, 0.5)",8.902063067899785,172.7480140993399,-0.5271827511829908,36.70189188310466,-7.467582319751067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803662,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041175888429,False,False,False,False,45693.0,31029.554895539706,False,False,False,False,1597.0005694763013,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,174.10126065758823,171.54751417964877,172.1491195853841,,,,,,,,168.16113196257618,177.0697897919393,171.97122412663435,,,172.50000671729515,#000000,8.866884920771142,172.78233126846965,-0.2010098568319572,39.83427892725051,-7.467582319751067,False,True,False,True,True,0.7731236508446315,0.0,0.0,0.0,0.0,0,0.8492965646714056,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.0448520727749344,False,False,False,False,46163.0,31264.18195142281,False,False,False,False,1579.527692430157,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,173.8438336484754,171.5451051813749,172.14208681694603,,,,,,,,169.20327030812325,176.9054280030715,171.96501811941138,,,172.60079034623377,#000000,8.847275169673901,172.82336087163333,-0.21626555464125502,41.8531321160785,-7.467582319751067,False,True,False,True,True,0.7132227420589707,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.0241636812439786,False,False,False,False,44705.0,31472.56672736974,False,False,False,False,1577.6435421599222,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,173.81802678703883,171.55038958313324,172.1437494853937,,,,,,,,169.4908536833537,176.873778984222,171.96744603083678,,,172.640707425663,#000000,8.850347564305565,172.84411643484802,-0.037751786855869524,44.69333902616137,-11.732925409761151,False,True,False,True,True,1.7634838769555934,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425808,False,False,False,False,0.02317264388230073,-0.0004955186808389359,False,False,False,False,45097.0,31683.79825097641,False,False,False,False,1559.261471738838,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,,,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,,,172.63124358933678,#000000,8.842465552890467,172.83408048336454,-0.2526535693016371,44.905603011912426,-11.206105930356003,False,True,False,True,True,0.46387641657096523,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254681,False,False,False,False,-0.02544046969985686,-0.012967994190347897,False,False,False,False,44727.0,31886.018433131812,False,False,False,False,1540.823309386298,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,,,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,,,172.76191278711292,#000000,8.85640015535162,172.9122476108337,0.28710902223967505,49.103369574700004,-6.982332150217822,False,False,False,False,True,3.599255456527491,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.031590801158397804,False,False,False,False,45394.0,32095.44450393597,False,False,False,False,1527.2756611787584,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,,,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,,,172.7787779955714,#000000,8.809648993426915,172.91886735014225,-0.17127440052016313,48.593428856330135,-6.982332150217822,False,False,False,False,True,0.8854121926762843,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263508752867,False,False,False,False,44818.0,32292.693426355567,False,False,False,False,1512.5272013155218,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,,,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,,,172.8023606088938,#000000,8.791723041363193,172.93351167004968,0.4431996221466689,51.86180420035544,-3.9727812039456367,False,False,True,False,True,4.226527904839912,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.060329763491023716,False,False,False,False,44936.0,32488.713683311296,False,False,False,False,1490.90662455094,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,,,172.88489077760872,#000000,8.792816093086861,172.98431572212442,0.2155946693080514,52.53934920024419,-3.1027031570880226,False,False,True,False,True,2.936678635071303,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073057,False,False,False,False,0.07929121027981599,0.06981048688541985,False,False,False,False,44341.0,32672.47006031422,False,False,False,False,1477.0165993641037,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,,,172.91890459327882,#000000,8.762728702082857,173.00388151243274,0.010969013287425645,51.67259291884562,-3.1027031570880226,False,False,False,False,True,1.772463791376218,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562037177,False,False,False,False,43731.0,32843.920136898494,False,False,False,False,1463.574481544505,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,,,172.97135942746652,#000000,8.692629236084812,173.03616630198056,0.15344421829041566,52.023074521056806,-3.0087797162616283,False,False,True,False,True,2.5602813144505774,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050915128,False,False,False,False,44436.0,33023.64230531867,False,False,False,False,1451.8136368693963,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,,,173.04791048290454,#000000,8.708714149352678,173.0859832540314,0.29901277057786596,53.2192092961626,-1.508283126741496,False,False,True,False,True,3.3775121614800554,0.0,0.0,0.0,0.0,0,0.8264391057495685,0.8583684613363493,False,False,False,False,0.09299147906742795,0.07471295478828961,False,False,False,False,45072.0,33210.438548647064,False,False,False,False,1439.1653634295608,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.744878044261648,173.4858319093141,0.5676657885404536,55.87533477948615,1.2661210663910367,False,False,True,False,True,5.060948922961298,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799290727,False,False,False,False,45446.0,33400.13717579982,False,False,False,False,1422.6511717484823,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.78477959595743,173.4858319093141,0.5650873805610666,57.64608510170186,3.119863279186717,True,False,True,False,True,5.060948922961298,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507862858669,False,False,False,False,45446.0,33586.89473896572,False,False,False,False,1400.5945644345522,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,,,173.07747996328274,#000000,8.779274248668495,173.18785855872784,-0.3881708740611093,52.033124738809505,6.886478914742085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.0442948381903335,False,False,False,False,45111.0,33765.5630375864,False,False,False,False,1384.0737184743266,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,,,173.0373105979487,#000000,8.778064145079801,173.02946535399016,-0.3052455882874855,48.76554121963977,3.9608842866391853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216160546,False,False,False,False,45597.0,33948.99616878661,False,False,False,False,1370.1500949320891,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,,,173.00227320993474,"rgba(239, 83, 80, 0.5)",8.775283785868293,172.94523342412165,-0.5202376966399086,45.383714609955504,0.9282995055261409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501634772,False,False,False,False,45333.0,34125.49235221628,False,False,False,False,1353.000481057173,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,,,172.96681755328936,"rgba(239, 83, 80, 0.5)",8.78825115431687,172.87174234200276,-0.8035435285135162,41.69401396265361,-2.3906997025828076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.06563012602328039,False,False,False,False,45144.0,34296.32192815091,False,False,False,False,1334.9539619710151,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,,,172.7790502184661,"rgba(239, 83, 80, 0.5)",8.799556897628142,172.58513343628064,-0.7438026155663412,39.47723955563033,-4.3851592012108185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313795962,False,False,False,False,46114.0,34479.54174321833,False,False,False,False,1329.2957610102242,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,,,172.69693377534148,"rgba(239, 83, 80, 0.5)",8.790503135678799,172.49245916558482,-0.6691834443138008,38.64932352718259,-5.233506135167161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918374,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.10363145946687272,False,False,False,False,46607.0,34667.564351850604,False,False,False,False,1316.3299352581278,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,,,171.51625285061908,"rgba(239, 83, 80, 0.5)",8.773631169641298,171.8039351332958,-0.7196490268639735,37.33007561872192,-6.678591845813287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966453,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185694228,False,False,False,False,45934.0,34842.23777275214,True,False,False,False,1306.3558277347458,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,,,171.58976027163234,"rgba(239, 83, 80, 0.5)",8.764930527057507,171.8128949167369,-0.5148808541956483,38.66305308829397,-6.678591845813287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314563636,False,False,False,False,46782.0,35027.35036542265,False,False,False,False,1299.2495358318815,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,,,171.78507160609303,#000000,8.763117439145311,171.94436346757945,-0.0370146206338051,43.74445986030544,-12.216333254365793,False,True,False,True,True,0.8365194818791757,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980903,False,False,False,False,47363.0,35218.60074735408,False,False,False,False,1288.1138841135578,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,,,171.97236077376616,#000000,8.753125169059658,172.0848241873136,-0.003978486156769535,47.492263663726305,-8.70494359602273,False,True,False,False,True,1.1164647597651793,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551649,False,False,False,False,-0.012441119004869732,-0.03528243761233938,False,False,False,False,48617.0,35426.32786755014,False,False,False,False,1287.5849866854405,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,,,172.45962265110512,#000000,8.718401085950102,172.49201070142595,0.24694772325210482,52.05102812266265,-4.5054723454398555,False,False,True,False,True,2.7948590522952443,0.0,0.0,0.0,0.0,0,0.8277630784941744,0.8539432762382213,False,False,False,False,0.0679477820206731,0.01633267220416686,False,False,False,False,51077.0,35668.973947123006,False,False,False,False,1305.7619636360537,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,,,172.55190612894646,#000000,8.71807816659838,172.57102057999217,0.4042151667679782,56.118685858974466,-0.812268017381335,True,False,True,False,True,3.7181316896260768,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,51501.0,35914.431715384664,False,False,False,False,1292.0912355176654,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,,,172.80827680016517,"rgba(38, 166, 154, 0.5)",8.74314665972806,172.78928390555035,0.9505406254626565,61.64002403838931,4.194524317864143,True,False,True,False,True,6.790117125031749,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,52320.0,36168.78161127017,False,False,False,False,1284.7564876801823,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,,,173.09865160663017,"rgba(38, 166, 154, 0.5)",8.711027322251345,173.04268765386763,0.5621968758636229,61.845329099649405,4.347809521550836,True,False,True,False,True,4.580566137762304,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,50766.0,36395.09507466133,False,False,False,False,1288.9308057006444,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,,,173.12376905646929,"rgba(38, 166, 154, 0.5)",8.721284088031107,173.06487000666172,0.5842178676796823,62.12199084381013,4.86341316557246,True,False,True,False,True,4.715453904573444,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,50935.0,36620.519957224715,False,False,False,False,1271.567537395208,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,,,173.22709510083814,"rgba(38, 166, 154, 0.5)",8.748473549222279,173.1548877346186,0.7858642112477539,63.50137566762453,6.5481254300459,True,False,True,False,True,5.864074674807814,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032147,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,51437.0,36850.23282610495,False,False,False,False,1259.63625774567,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,,,173.44268218049612,"rgba(38, 166, 154, 0.5)",8.786527513115699,173.34443151571733,0.693171275591096,63.68687167044588,7.188611404110048,True,False,True,False,True,5.437275612061871,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,50138.0,37056.24472027386,False,False,False,False,1260.2465483232565,False,False,False,False
