date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_241,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,44.87882351300152,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,45.51887423416023,45.60016919480697,45.857405745007746,43.366240687451565,"rgba(38, 166, 154, 1.0)",1.5128761165884956,42.93526614883849,1.3449441291662365,58.659947722355405,8.216993998809357,True,False,True,False,False,4.366367066678542,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-25803.0,-214082.9308777667,False,False,False,False,36839.207987374764,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,44.88018366560609,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,45.517503685865364,45.53958578242912,45.8547156464527,43.38289180170986,"rgba(38, 166, 154, 1.0)",1.5501210443871802,42.95770200458054,1.420726467390233,58.64395862374458,8.216993998809357,True,False,True,False,False,4.770605650161745,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.8016592970779969,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,2703.0,-210721.90869361526,False,False,False,False,36710.010964314686,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,44.88238885198196,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,45.517120172485555,45.52490694836916,45.853079045991194,43.403228205169704,"rgba(38, 166, 154, 1.0)",1.592535538517492,42.98340197072038,1.4452412355093809,58.916822574683515,8.216993998809357,True,False,True,False,False,5.03939380103856,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,29393.0,-206999.19693092356,False,False,False,False,36554.66195711601,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,44.887708460171666,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,45.51831375238521,45.55525361062089,45.852271190339486,43.44221360493795,"rgba(0, 255, 255, 0.75)",1.6348231521294603,43.0309399438515,1.580635833779697,59.8760460755808,8.216993998809357,True,False,True,False,False,5.753343893158917,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463054,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,71275.0,-202684.8682963356,False,False,False,False,36637.256345377784,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,44.89445997346287,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,45.520062889916794,45.58821289288728,45.851590524924255,43.48841195502356,"rgba(0, 255, 255, 0.75)",1.6856974523622776,43.086642665204124,1.6096348315609474,60.96138910101256,8.216993998809357,True,False,True,False,False,6.155242846527226,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,122606.0,-197641.59902042343,False,False,False,False,36865.06632451921,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,44.90342252809151,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,45.523382427288595,45.64055016346638,45.85216360843751,43.54243184733346,"rgba(0, 255, 255, 0.75)",1.730126139753758,43.150876654422134,1.5282835654712406,61.66257359446729,8.216993998809357,True,False,True,False,False,6.1422549942021405,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,64550.0,-193576.61298909903,False,False,False,False,37193.607931891005,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,44.90533291772918,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,45.52186203096968,45.60336324354575,45.848975899137145,43.56300414438327,"rgba(38, 166, 154, 1.0)",1.764741687960312,43.175890507587596,1.2008043482339175,59.88393335552473,8.216993998809357,True,False,True,False,False,4.83846730604963,0.0,0.0,0.0,0.0,0,0.9289418615230636,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,26506.0,-190164.4794543843,False,False,False,False,37206.792305039984,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,44.917396226309144,,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,45.52777416841867,45.68170634409487,45.85188428700296,43.62464053198085,"rgba(38, 166, 154, 1.0)",1.812431227648306,43.39133655121097,1.3924188737707708,60.58656310735645,8.216993998809357,True,False,True,False,False,6.23648756392145,0.0,0.0,0.0,0.0,0,0.9292591420693388,0.7861501604664836,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,90293.0,-185816.30147834733,False,False,False,False,37618.88854837269,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,44.92741909807763,,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,45.53059904654616,45.69670081158664,45.85119321270903,43.681622839586375,"rgba(38, 166, 154, 1.0)",1.8528063399430417,43.44295460611344,1.2100808085293402,59.99377210424102,8.216993998809357,True,False,True,False,False,5.628335532018973,0.0,0.0,0.0,0.0,0,0.9314151284835317,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,11364.0,-182759.24254069853,False,False,False,False,38259.355392583966,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,44.927467517606864,,,,,,44.127905773875895,42.851702259099845,42.52963475314436,42.50720721319821,44.043247028106165,45.52413407344766,45.60106654567165,45.84155119159747,43.70788016443909,"rgba(38, 166, 154, 0.5)",1.8754970944661986,43.4510383041586,0.82056202613282,56.68496789437441,10.53636404002075,False,False,True,False,False,3.8091845249164216,0.0,0.0,0.0,0.0,0,0.9312044868605537,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-67569.0,-180973.3473075094,False,False,False,False,38889.954533784214,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,44.92723101411057,,,,,,44.15159176594927,42.88543167307858,42.56272071064253,42.532615121870776,44.04966453377569,45.51999399301487,45.55076613872126,45.83550445552141,43.72312891397571,"rgba(38, 166, 154, 0.5)",1.8948172010051612,43.461196652206716,0.7646137828096136,54.163941821077586,8.11539395446492,False,True,True,False,False,3.6008853252798687,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-115880.0,-179964.1481244472,False,False,False,False,39036.01725419066,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,44.92394038624049,,,,,,44.15463660976723,42.90247415142981,42.58051878473639,42.546424998975866,44.05099047319514,45.5139908236974,45.4871784450536,45.82817849674117,43.7261408104198,#000000,1.9058070149881885,43.45674206823074,0.4503383212568237,50.24909080365522,4.498005785603532,False,True,False,False,False,2.0552260323796894,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-151884.0,-179528.79699073485,False,False,False,False,38989.00923474584,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,44.91863112599616,,,,,,44.14749569194955,42.912581281870914,42.59217269913997,42.55558007448626,44.04972657568804,45.50630155611031,45.412117185657785,45.819330258173956,43.72324071977373,#000000,1.91027932960521,43.44507499767472,0.15962325383497417,45.840342543848514,0.5505519755785926,False,True,False,True,False,0.614449803935937,0.0,0.0,0.0,0.0,0,0.9243511622658533,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-185348.0,-179619.01719242887,False,False,False,False,38903.3501768428,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,44.91153298330185,,,,,,44.13591534252511,42.92252650290823,42.60425381285183,42.56515435956634,44.047356397737275,45.496417779150896,45.323356877103635,45.80808971213003,43.71828330914469,#000000,1.9053932653117345,43.430760677422484,0.07045229193436434,42.34873610312263,-2.485073750483579,False,True,False,True,False,0.1449972420826029,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427753,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-225448.0,-180329.54405766254,False,False,False,False,38921.90288727935,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,44.89813949361741,,,,,,44.098369449042316,42.91748444419288,42.60349992692106,42.56491020473158,44.03809091549464,45.480588536671654,45.188409630313686,45.79108051779769,43.6979466471207,"rgba(239, 83, 80, 0.5)",1.90321142775535,43.394886276501694,-0.7513018551954054,36.444330948252535,-7.713858338337637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-265616.0,-181651.81469242746,False,False,False,False,38941.22222236029,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,44.87239930786894,,,,,,44.01724315393539,42.8914019904088,42.585656544767176,42.551578629038765,44.016899887799184,45.45215931127441,44.96177826555499,45.76135842964836,43.65226313924317,"rgba(239, 83, 80, 1.0)",1.8928829173349733,43.204598297875116,-1.0141135937650907,31.467729401319517,-11.994074996223482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929375,0.822499443083093,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-317688.0,-183760.9028367309,False,False,False,False,39144.800172401214,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,45.437778978171224,44.86118997005596,45.745995530675245,43.63466635811905,"rgba(239, 83, 80, 0.5)",1.8556236973875206,43.20213434142791,-0.5346635434892882,32.39840675622126,-11.994074996223482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-282862.0,-185297.3539555413,False,False,False,False,39077.84203019344,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,44.86004524280676,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,45.437778978171224,44.86118997005596,45.745995530675245,43.63466635811905,"rgba(239, 83, 80, 0.5)",1.8281166452030073,43.20213434142791,-0.865444962486088,31.827024346601092,-11.994074996223482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-282862.0,-186809.98412677323,False,False,False,False,38471.984014221445,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,45.43565905045265,44.84691056787053,45.74373161307125,43.63211153222968,#000000,1.76835781202538,43.2003035279876,-0.45822373870111865,34.516104214915,-11.994074996223482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-277731.0,-188219.6122798465,False,False,False,False,37955.0695333808,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,45.43565905045265,44.84691056787053,45.74373161307125,43.63211153222968,#000000,1.7232830023841554,43.2003035279876,-0.4702092035182543,36.30882412712428,-11.994074996223482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574557,0.8155331207934828,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-277731.0,-189607.38573287215,False,False,False,False,37366.61884294079,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,44.853970815653945,,,,,,43.968684892799814,42.88231179089921,42.582202792110984,42.54928183049977,44.003652496791965,45.430662389065844,44.814175245353844,45.73837296042118,43.62645979928841,#000000,1.6793245987920133,43.197042665656184,-0.462711417563425,37.63438408874121,-11.994074996223482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633048,0.8128883365879646,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-265043.0,-190776.93014011445,False,False,False,False,36984.004597313804,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,44.845109344282804,,,,,,43.94490254480934,42.8765167697416,42.57909207626702,42.54703099390206,43.99698161346974,45.42050163166788,44.74802956885356,45.727582348433884,43.61366720380985,"rgba(239, 83, 80, 0.5)",1.653753396760578,43.18129118959159,-0.6236063923507071,37.68779801880784,-11.994074996223482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603787,0.8191778381508045,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-288218.0,-192287.64440150803,False,False,False,False,36769.911502781804,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,44.83194768581128,,,,,,43.90867270009113,42.86587111545235,42.57240659855008,42.542049696870876,43.986639824958566,45.405665591918265,44.654148870741444,45.71193578105027,43.5938869061461,"rgba(239, 83, 80, 0.5)",1.6289534721453127,43.152143750347705,-0.860763535806273,36.546436714709685,-11.994074996223482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879403,0.8213335697818768,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-319417.0,-194258.64216272495,False,False,False,False,36683.54078180844,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,44.57123215921818,45.697394959114085,43.57586583419091,"rgba(239, 83, 80, 0.5)",1.6224031585918668,43.12632228595329,-0.8236684444778379,36.013433500590054,-11.994074996223482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355879,0.8228973202440972,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-290397.0,-195749.15933849665,False,False,False,False,36564.726196043965,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,45.39187315353553,44.57123215921818,45.697394959114085,43.57586583419091,"rgba(239, 83, 80, 0.5)",1.6166621798024043,43.12632228595329,-0.8265933988241286,35.658098024510295,-11.994074996223482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432617,0.823182624113476,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-290397.0,-197216.56772084555,False,False,False,False,35997.83121626034,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,44.811382952260345,,,,,,43.85273416378515,42.84814542374319,42.56076418331581,42.53328256685619,43.970221587713795,45.382635053454045,44.51670992609158,45.68771155123874,43.56321084086694,"rgba(239, 83, 80, 1.0)",1.6265643198122668,43.10705926205756,-1.1386326624152912,33.67727009025698,-11.994074996223482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986295,0.8251226085803921,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-308459.0,-198941.25659339057,False,False,False,False,35719.75631368266,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,44.7985379899323,,,,,,43.81686720807511,42.834920605128794,42.55129596198079,42.52604849581449,43.959497133180804,45.36852708204824,44.43489129209417,45.67299381110324,43.54318088993448,"rgba(239, 83, 80, 1.0)",1.6339596023102396,43.07583014895563,-1.1174267383196672,32.34115180703404,-13.32639453468061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219056,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-334307.0,-201039.95028961706,False,False,False,False,35566.70582819921,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,44.790002520662114,,,,,,43.79613028584975,42.829348512360056,42.54814962601946,42.52370898932203,43.95303217599497,45.35875790438938,44.38439839378175,45.66262478949617,43.5321030479845,"rgba(239, 83, 80, 0.5)",1.6364636064193387,43.06304127700682,-0.7718114060418463,35.267354142808,-13.32639453468061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.830994589363481,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-311686.0,-202755.3929207858,False,False,False,False,35365.99721070774,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,,,,,,43.769926816321345,42.82154513857847,42.54335534255323,42.520094730622326,43.94477039514936,45.346659059032696,44.323152589765755,45.649829222834484,43.51795016857224,"rgba(239, 83, 80, 0.5)",1.6406152383664525,43.04550009024335,-0.7591664767684887,37.21815569999065,-17.095855050863697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-311686.0,-204444.23954216894,False,False,False,False,35235.05151751848,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,44.203599711055396,45.62706492738008,43.4847544200246,"rgba(255, 0, 0, 1.0)",1.6407175616531227,42.993180866557296,-1.6353703582314472,33.60831665452801,-17.095855050863697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-346425.0,-206645.49164229035,False,False,False,False,35227.36079631664,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,,,,,,43.7118365843099,42.7965275407854,42.52417113217935,42.50523485983396,43.9267328513186,45.324615018030094,44.203599711055396,45.62706492738008,43.4847544200246,"rgba(255, 0, 0, 1.0)",1.6641387215867949,42.993180866557296,-1.6123540854808176,31.201757290886245,-14.107800483155977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844755857236691,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-346425.0,-208812.615802875,False,False,False,False,34681.20016381561,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,,,,,39.35833333333333,43.588210092690076,42.737472367064534,42.477002164703556,42.468403038075856,43.88764434972444,45.27978938677648,43.965363093612964,45.58121692781418,43.123080457640256,"rgba(255, 0, 0, 1.0)",1.705744248544102,42.65960060780843,-1.8347419963336384,27.91005461820345,-17.14036882105198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795228279461421,0.8573746765492748,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-405675.0,-211864.7457904273,False,False,False,False,35062.11178918281,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,,,,,39.7679795123115,43.525383980454606,42.70925370240509,42.45516596910208,42.45128140137035,43.86667644236182,45.25410347878507,43.845593711956376,45.55467864187742,43.11869429183974,"rgba(239, 83, 80, 1.0)",1.7158240738059634,42.63623531279703,-1.3120432025431605,30.732330458894722,-17.14036882105198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817476236155919,0.8557164035929193,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-364328.0,-214228.51717352145,False,False,False,False,35159.551916482305,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,,,,,39.92630830722518,43.46501327562578,42.681611851959666,42.43366837742281,42.43435121783573,43.84600428392744,45.22882117029987,43.73373095381266,45.528561926050266,43.0975055716935,"rgba(239, 83, 80, 1.0)",1.7244263388727386,42.600191225450914,-1.2642994231206814,32.79905340384171,-17.14036882105198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104293,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-323526.0,-215923.05179098624,False,False,False,False,35247.03173173064,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,,,,,40.114600382922134,43.42943490834311,42.66652799724053,42.4224264386906,42.42546316465091,43.83318871554584,45.212133911419194,43.667986282498774,45.51116904484379,43.09204094797776,"rgba(239, 83, 80, 0.5)",1.7277605356264818,42.58829645993855,-0.9192804368359039,37.12027275676802,-18.557519200276815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763804,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-292218.0,-217105.9192050795,False,False,False,False,35185.96147232396,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,,,,,40.16953817634867,43.395503022951964,42.65102655187387,42.41045684979108,42.4159764042603,43.82100579460099,45.19692928155799,43.60718240766979,45.495414698894315,43.07765004414135,"rgba(239, 83, 80, 1.0)",1.7248490520193618,42.56745411388158,-1.1754385762092898,38.3070795645678,-17.466685472281284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651195,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-318299.0,-218674.80417864415,False,False,False,False,35044.7992789546,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,43.54907101251425,45.47985264520841,43.062863389140944,"rgba(239, 83, 80, 1.0)",1.736209368991197,42.54683848170447,-1.2653073534448864,38.43287590588186,-17.183940934699386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817324,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-344251.0,-220621.72194331634,False,False,False,False,34903.82564672275,False,False,False,False
