date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_597,aVWAP_peak_580,aVWAP_peak_553,aVWAP_peak_482,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,60.22,60.36,60.08,60.08,5837.0,,,,,,,,,,60.12514889414785,61.45799420267818,61.42128054434777,59.60349565978022,57.04384921962522,56.02634809377798,54.8432201734953,53.82140944398911,53.08323935478169,51.03067091197768,50.327274977281775,48.343227182179554,47.428537145063586,45.95181603763818,45.85895142216609,45.75839158855191,,,,,,58.9936767403995,61.52377892152032,60.708154340538435,59.786723789736044,57.438158419502344,56.76347037431368,54.55438965801369,53.41384663546009,52.626529186014594,51.530528072703405,50.57823342783827,49.31370420457651,48.85516898938568,47.28121958921102,46.13654952694464,45.89138542652024,45.775852172215956,58.9936767403995,57.438158419502344,54.55438965801369,49.31370420457651,,55.32854085672259,"rgba(38, 166, 154, 1.0)",1.4982330674246034,58.21511446571897,1.2447232508935913,44.61945668704891,-12.455915810609426,False,True,False,True,True,1.2115505440581487,0.0,0.0,0.0,0.0,0,1.0506083075372543,0.8945360305233605,False,False,False,False,0.07498066774804717,0.06459025788279381,False,False,False,False,1124259.0,1015010.7884635574,False,False,False,False,12516.978038595531,False,False,False,False
2025-08-04 18:00:00+00:00,60.09,60.215,60.02,60.02,14677.0,,,,,,,,,,60.12270552323613,61.41308629429558,61.396216371989624,59.60767768374634,57.062777733956814,56.04909138205819,54.868999395508446,53.84884054260619,53.11118074831884,51.05838340607086,50.35532297814006,48.372161089831465,47.45715143496673,45.97917707349693,45.88466057658314,45.78271111174339,,,,,,59.1076127455862,61.494233061151405,60.70009544167952,59.78942806342379,57.45526952135841,56.78357550241761,54.58078970146131,53.44175991236526,52.653974275049656,51.55795148005616,50.60616742946021,49.342346285323764,48.8840286693667,47.309801042779,46.16453233054108,45.91806217395679,45.800300035799914,59.1076127455862,57.45526952135841,54.58078970146131,49.342346285323764,,55.346547009538334,"rgba(38, 166, 154, 1.0)",1.4881041569669085,58.226209043656965,1.2054202979979494,45.58607484735355,-11.432500166973867,False,True,False,True,True,0.9076871059891722,0.0,0.0,0.0,0.0,0,1.0496051687006462,0.8969131371141422,False,False,False,False,0.06716317641047923,0.06587671714663651,False,False,False,False,1109582.0,1016477.0087974557,False,False,False,False,12550.466751175445,False,False,False,False
2025-08-04 19:00:00+00:00,60.04,60.445,60.015,60.415,39036.0,,,,,,,,,,60.14624388691613,61.323338513434095,61.34373240936741,59.623121168197564,57.1153587754234,56.11139368627389,54.93901391563436,53.923021917778094,53.18659222574042,51.13293938563395,50.430710657231366,48.449771973356775,47.533865407291756,46.052494175358845,45.95357701294082,45.8479219053898,,,,,,59.36494067966461,61.43195361483986,60.68651425902341,59.801253632397795,57.503214295147934,56.839157174873165,54.6523848173338,53.51715034019631,52.727998746913215,51.631787462620444,50.68127254818335,49.41924004794057,48.96147193875986,47.38642073357789,46.23951074197789,45.989555914709605,45.86585347211052,59.36494067966461,57.503214295147934,54.6523848173338,49.41924004794057,,55.39774312291527,"rgba(38, 166, 154, 1.0)",1.473966402247747,58.26037326520192,1.461788227677611,48.29444368658738,-8.677874821758536,False,False,False,False,True,2.8404181708048704,0.0,0.0,0.0,0.0,0,1.0492294520547945,0.894263698630137,False,False,False,False,0.07574382448824143,0.07081027081743897,False,False,False,False,1148618.0,1018525.7063354796,False,False,False,False,12961.095173637841,False,False,False,False
2025-08-05 14:00:00+00:00,60.35,60.35,59.2,59.43,18565.0,,,,,,,,,,60.11602961586951,61.26235073769558,61.306524171047144,59.62351296814081,57.13491485289315,56.13600526353016,54.96782627919741,53.95426541775197,53.21876454970085,51.16555989394712,50.463893029165355,48.484379111877466,47.56823815346205,46.0855647331909,45.98468815509046,45.877382714937355,,,,,,59.392580670390494,61.389359403303565,60.67053334730956,59.79968938655542,57.52041449627606,56.8602536101398,54.68206451688774,53.54913662255591,52.759804391457806,51.663937011571,50.71426338088493,49.45332931751606,48.995902310131264,47.42077548664672,46.27330051839634,46.02181770516001,45.89546612195871,59.392580670390494,57.52041449627606,54.68206451688774,49.45332931751606,,55.41141177423184,"rgba(38, 166, 154, 0.5)",1.4742836098127032,58.263109947076806,0.7914963207597744,45.64773895460838,-8.677874821758536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360474086541833,0.8964864296233959,False,False,False,False,0.04109526145872421,0.05595276613808159,False,False,False,False,1130053.0,1020254.8116636117,False,False,False,False,13047.977419007797,False,False,False,False
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,,,,,,,,,,60.086443982057254,61.21195010767874,61.275034658375816,59.62239018405299,57.149274998196525,56.154472393908364,54.98975109487313,53.97822730592233,53.243546542509264,51.19090390896264,50.48972444564257,48.51143427153069,47.59515374504665,46.111519851950376,46.009114781264465,45.900521560655356,,,,,,59.39935876490003,61.35359887516691,60.6560421567328,59.79697568172794,57.53287393788986,56.87586035114275,54.704705250562846,53.57372869963114,52.78436497778032,51.68887529138531,50.73992850331865,49.47992896731773,49.02279298739701,47.44768333014409,46.29981122056356,46.047142776604225,45.918723266545896,59.39935876490003,57.53287393788986,54.704705250562846,49.47992896731773,,55.42048753354655,"rgba(38, 166, 154, 0.5)",1.4770359959505204,58.26301855222307,0.905178649296585,44.799032503511675,-8.677874821758536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035363731291333,0.9063000348068221,False,False,False,False,0.015272813204248894,0.03561278967116524,False,False,False,False,1144873.0,1022186.8765990596,False,False,False,False,13075.450637317754,False,False,False,False
2025-08-05 16:00:00+00:00,59.555,59.99,59.555,59.87,11037.0,,,,,,,,,,60.07687516236584,61.182771383814426,61.25629833836249,59.62352673339273,57.161280228031025,56.169380357336884,55.007074968446325,53.99695045645687,53.26280004620711,51.21039110444642,50.509536141442155,48.532072627573946,47.61564869775148,46.1312379651315,46.027672589704,45.91810112740105,,,,,,59.41934208177111,61.332185194744014,60.64833263293652,59.797027707954044,57.54352806274505,56.88874955263705,54.722529431253534,53.59287956275319,52.80339378489007,51.70809050771206,50.759629534456714,49.500267789226065,49.043330088616656,47.468166919205224,46.31995557878557,46.06638200189533,45.936392908724066,59.41934208177111,57.54352806274505,54.722529431253534,49.500267789226065,,55.429929739182896,"rgba(38, 166, 154, 1.0)",1.479663265198738,58.266438863874065,1.083733829068571,45.67542483425774,-8.677874821758536,False,False,False,True,False,0.14565129708673297,0.0,0.0,0.0,0.0,0,1.0457589285714288,0.9052036830357145,False,False,False,False,0.04090523268908555,0.038259011180125396,False,False,False,False,1155910.0,1024260.103318454,False,False,False,False,13043.846751467865,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.845,60.27,11880.0,,,,,,,,,,60.07928023290254,61.1601110373864,61.24125877587196,59.62699699211867,57.17572806221303,56.186779508551716,55.02689484145028,54.01814158545306,53.28446874662924,51.232094332696335,50.53154365111789,48.554870677299505,47.63824548769949,46.152924943327115,46.0480837002243,45.937435874131346,,,,,,59.45588335028823,61.3147743489339,60.64347211282593,59.799439300432496,57.556592281474195,56.90409985673831,54.74285048848203,53.61448308918101,52.82475010749381,51.72953619756613,50.78153335081739,49.52279010392085,49.06604419762606,47.49074483577799,46.342116509541945,46.08754167650302,45.955827008166935,59.45588335028823,57.556592281474195,54.74285048848203,49.52279010392085,,55.44297668917884,"rgba(38, 166, 154, 1.0)",1.4787088445150585,58.27386338608471,1.3499186275374728,48.230767651167085,-7.9499078334762885,False,False,False,False,True,2.0501068568330254,0.0,0.0,0.0,0.0,0,1.050803813765746,0.8959565731783706,False,False,False,False,0.06449571309217159,0.05137736213614849,False,False,False,False,1167790.0,1026485.373034447,False,False,False,False,13025.802615786193,False,False,False,False
2025-08-05 18:00:00+00:00,60.27,60.32,59.74,59.925,11192.0,,,,,,,,,,60.076567356631266,61.13662659820601,61.22556953404011,59.629289750022835,57.18853060652031,56.20241637264573,55.04488436698446,54.037486776029084,53.3043144938922,51.25210195434897,50.551862815064695,48.5759897919878,47.65920477807115,46.17307628917617,46.06705479778928,45.955411080937715,,,,,,59.48030059244391,61.296788412270104,60.63762586637387,59.800707845154406,57.56807413674646,56.91776615655764,54.761328143132005,53.63424108879528,52.84434633131696,51.749282071768015,50.80174626245726,49.543622684473384,49.08706944048142,47.51169049778185,46.36270297378611,46.107205750247914,45.97389402496639,59.48030059244391,57.56807413674646,54.761328143132005,49.543622684473384,,55.45394157793376,"rgba(38, 166, 154, 1.0)",1.4838059111562383,58.279195555584735,1.109177711209405,48.18471734289,-7.621619406549854,False,False,False,False,True,0.3626107860469716,0.0,0.0,0.0,0.0,0,1.0569752827817345,0.8951962016478147,False,False,False,False,0.0604962240649498,0.055936793100549144,False,False,False,False,1156598.0,1028502.6230649207,False,False,False,False,12997.371567479431,False,False,False,False
2025-08-05 19:00:00+00:00,59.94,60.225,59.92,60.08,35074.0,,,,,,,,,,60.076423737654785,61.07355108933052,61.18189988843188,59.637825453029826,57.22903172066346,56.25161502438736,55.10132397878396,54.098111917405156,53.36648927535856,51.31478350977234,50.61551322743559,48.64213182911241,47.724852836248914,46.23621249709038,46.126513979852675,46.011765326807044,,,,,,59.554218104370875,61.246745313094834,60.62216680389051,59.8061726572785,57.60452963089647,56.960915477142805,54.81927369487438,53.696143495926975,52.905749313233045,51.811150507084626,50.86506611836849,49.60887086662771,49.15291786454811,47.577296575540814,46.4271937823139,46.168824238258416,46.030534610101924,59.554218104370875,57.60452963089647,54.81927369487438,49.60887086662771,,55.48970481994813,"rgba(38, 166, 154, 1.0)",1.4850887982672791,58.29794683740435,1.1999640457020804,48.973786112038994,-6.43962725380792,False,False,False,False,True,1.1045591757620734,0.0,0.0,0.0,0.0,0,1.058202906651761,0.8913499161542763,False,False,False,False,0.06373375068360478,0.05983527189207696,False,False,False,False,1191672.0,1031032.3808468598,False,False,False,False,13339.644876510756,False,False,False,False
2025-08-06 14:00:00+00:00,61.53,62.65,61.365,62.41,29063.0,,,,,,,,,,60.222166594631524,61.1236687735613,61.211164275677525,59.67693754228187,57.28549282688507,56.31297408343339,55.16617784043688,54.164486107652735,53.432756772398626,51.378146835478894,50.67899690918169,48.70616810077751,47.78774161512189,46.29584369540916,46.18264538248619,46.06493420759635,,,,,,59.795822149897134,61.276121346457565,60.65599215206277,59.844102809406486,57.65854989386809,57.01892837052568,54.88484696590983,53.76287135935024,52.97028527699673,51.87437111209095,50.92851015438292,49.67288302588255,49.21709800773253,47.6400462810463,46.48819708772744,46.22699917528262,46.083980297879904,59.795822149897134,57.65854989386809,54.88484696590983,49.67288302588255,,55.556780771478415,"rgba(0, 255, 0, 1.0)",1.486449606422177,58.36175773199657,2.723430549218133,56.831755372793765,1.1005525810047345,True,False,True,False,True,10.881417401122174,0.0,0.0,0.0,0.0,0,1.060904399782727,0.8746605105920698,False,False,False,False,0.2131713400435021,0.13650330596778953,False,False,False,False,1220735.0,1033973.506725203,False,False,False,False,13583.417824161752,False,False,False,False
2025-08-06 15:00:00+00:00,62.435,63.545,62.385,63.17,26912.0,,,,,,,,,,60.394598421721206,61.203186545506505,61.26119949105885,59.724794599210185,57.346019612024534,56.37718196046855,55.23271687558243,54.231740095295,53.499425344153615,51.44096888089621,50.74168619548123,48.76882509696737,47.849075851623226,46.353748982396574,46.237157212663234,46.11656973532982,,,,,,60.053474277045545,61.32795763331459,60.704007208124,59.89135420658023,57.71716092831961,57.08065178923031,54.95186162383242,53.83020339544318,53.03497806362194,51.93725101009994,50.99124659707785,49.73577452764002,49.28002631275056,47.701214760849375,46.547458375318584,46.28348897338849,46.13588578272928,60.053474277045545,57.71716092831961,54.95186162383242,49.73577452764002,,55.63033162765783,"rgba(0, 255, 0, 1.0)",1.4961754335398443,58.43566475041196,3.1642915285588824,63.35448116583529,6.996868673810717,True,False,True,False,True,13.585883115083341,0.0,0.0,0.0,0.0,0,1.071840622484572,0.8630936409981219,False,False,False,False,0.2896802252313841,0.2130917655995868,False,False,False,False,1247647.0,1037286.2740627967,False,False,False,False,13790.062509058469,False,False,False,False
2025-08-06 16:00:00+00:00,63.14,63.62,62.865,62.98,32083.0,,,,,,,,,63.155,60.582695560261186,61.2954933764747,61.32122851988379,59.78212721771673,57.418039715175205,56.45351209993289,55.31179950111828,54.31168576052724,53.5787029348185,51.515759389843744,50.81632615301826,48.84343994788273,47.92213410652558,46.42275882077638,46.30215153799007,46.1781573903731,,,,,,60.322232851849044,61.390026927719774,60.76163394796322,59.94799859472173,57.786946279234684,57.15407017826737,55.031507744915416,53.91025029686401,53.11194798116768,52.012105017533564,51.0659401237856,49.81065989566501,49.35495803533518,47.77407786843387,46.61807136263611,46.35082434141287,46.197793307133786,60.322232851849044,57.786946279234684,55.031507744915416,49.81065989566501,,56.288105924151715,"rgba(0, 255, 0, 1.0)",1.504017990955338,58.96305602262297,2.670808462088609,66.73605025639081,9.893683146840921,True,False,True,False,True,12.642847748855559,0.0,0.0,0.0,0.0,0,1.0769436459656394,0.8668360184504313,False,False,False,False,0.31227839248349043,0.2626850790415386,False,False,False,False,1215564.0,1040050.2698137611,False,False,False,False,14073.673943026553,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.365,62.46,18193.0,,,,,,,,,62.97829046993927,60.66022485603979,61.33130498208158,61.34498506494558,59.80920983776773,57.45468231504277,56.49293812813083,55.35319789382674,54.35391812234267,53.62081930365665,51.55598569473739,50.856594661416416,48.88397617191289,47.961935307839155,46.460505512246044,46.33772432228278,46.211884999789774,,,,,,60.43203774786301,61.414155909906746,60.78669860895959,59.9744949402689,57.822200666937746,57.19159548791307,55.0733145978703,53.952668471085616,53.15297951778913,52.05226874864713,51.10619516300736,49.851213814148934,49.39559944335788,47.81378904624397,46.65667246950519,46.38766660717312,46.23169370745666,60.43203774786301,57.822200666937746,55.0733145978703,49.851213814148934,,56.320702977907324,"rgba(0, 255, 0, 1.0)",1.5077174652285383,58.99142980748892,2.30054388338953,66.42615054165134,9.893683146840921,True,False,True,False,True,10.112498503805472,0.0,0.0,0.0,0.0,0,1.0690047520246302,0.8793253463623585,False,False,False,False,0.2675203745908795,0.26510272681620906,False,False,False,False,1197371.0,1042489.3509019199,False,False,False,False,14137.539463289708,False,False,False,False
2025-08-06 18:00:00+00:00,62.5,62.555,62.14,62.17,12952.0,,,,,,,,,62.836955541848546,60.70223336042626,61.34877477737768,61.3566961963075,59.82567066427156,57.47858767028855,56.5190013987317,55.38087746018426,54.382368452136944,53.64932166960593,51.58347813245609,50.88418329251482,48.91190203728006,47.98941430598154,46.48664664105968,46.362370690119704,46.23526232453812,,,,,,60.49193660015595,61.425762322851796,60.800633616009854,59.99043876118201,57.845054252491366,57.21617613444117,55.10133082878238,53.98131705402643,53.180823544361886,52.0796655619979,51.13375146123615,49.87908175223548,49.423561527992455,47.84121465816859,46.683393754566865,46.41318698414169,46.25518961035127,60.49193660015595,57.845054252491366,55.10133082878238,49.87908175223548,,56.33990728135658,"rgba(0, 255, 0, 1.0)",1.5094689508279815,59.006592776628146,2.095708707116266,64.86786424146175,9.893683146840921,True,False,True,False,True,8.73672002567411,0.0,0.0,0.0,0.0,0,1.0566769148509558,0.8891191017243683,False,False,False,False,0.22954902886512302,0.24732587784066604,False,False,False,False,1184419.0,1044689.810577859,False,False,False,False,14119.159006494518,False,False,False,False
2025-08-06 19:00:00+00:00,62.17,62.915,62.17,62.91,29830.0,,,,,,,,,62.78183471598358,60.81232863738531,61.40187845200499,61.393063299761835,59.86843626872296,57.53699731593421,56.58200706171973,55.44722488925833,54.450208375835565,53.71708962789042,51.64847308568299,50.94930150465516,48.97757683752907,48.05395913503362,46.547952913693464,46.42018121931081,46.290102609862444,,,,,,60.64226040596541,61.46253188177311,60.83964634471992,60.03222085797787,57.901196907563474,57.276034223614765,55.168373993693045,54.04951309203908,53.24693621670127,52.14451692870605,51.19882896042761,49.94472618602381,49.48937460306568,47.90562207744502,46.746067058045625,46.473040213063776,46.31030796775684,60.64226040596541,57.901196907563474,55.168373993693045,49.94472618602381,,56.39940015348425,"rgba(0, 255, 0, 1.0)",1.5181823443285212,59.0607794133795,2.5354138789718133,65.74535060313954,9.893683146840921,True,False,True,False,True,11.412997688842768,0.0,0.0,0.0,0.0,0,1.0576501097147417,0.8846997805705167,False,False,False,False,0.2466571509516708,0.2469915143961684,False,False,False,False,1214249.0,1047318.6352200628,False,False,False,False,14362.737936626385,False,False,False,False
2025-08-07 14:00:00+00:00,62.79,62.8,61.55,61.57,33079.0,,,,,,,,,62.569807973341156,60.8803157043764,61.426350330897776,61.410415100133115,59.90301547279623,57.59171792272121,56.64260706251443,55.512483172321716,54.51792380444196,53.7853396210887,51.71519185563439,51.01646182462935,49.0460318446972,48.121516371388005,46.61250116160144,46.481101570088796,46.34793873499994,,,,,,60.73709295179676,61.47880330703091,60.86535650942845,60.06527519170138,57.95312454037213,57.332568104130466,55.2346106930922,54.117923651826736,53.313874559190765,52.210841484826695,51.26583924843254,50.01282113214363,49.55780379048918,47.97307672770231,46.81199942872885,46.53608580896113,46.368431615237014,60.73709295179676,57.95312454037213,55.2346106930922,50.01282113214363,,56.44470260037433,"rgba(0, 255, 255, 0.75)",1.5143926383416146,59.094941734698146,1.6343570370311942,61.05587138504535,9.893683146840921,True,False,True,False,False,5.411965957435644,0.0,0.0,0.0,0.0,0,1.0441822353326782,0.8884300229432978,False,False,False,False,0.21379668184279468,0.23039409811948153,False,False,False,False,1181170.0,1049393.8501778913,False,False,False,False,14652.912542260083,False,False,False,False
