date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_416,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_130,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_OB_bull_844,aVWAP_OB_bull_509,aVWAP_OB_bull_341,aVWAP_OB_bull_216,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,538.2334175692981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.2334175692981,#000000,,538.6518504171481,,24.722253365470166,-21.148087407568408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613903.0,-235259.66257610754,False,False,False,False,101816.06504361251,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,536.1079497870232,,,,,,,,,,,,,,,,,,,,,,,499.90666666666664,,,,,,518.007308226845,#000000,,524.4202243223889,,26.174985211407982,-21.148087407568408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522546.0,-239713.71431911364,False,False,False,False,101653.90899642471,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,534.9019348271921,,,,,,,,,,,,,,,,,,,,,,,500.55798475753846,,,,,,517.7299597923653,#000000,,523.8845870628664,,26.76422267439129,-21.148087407568408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582127.0,-245022.4474304452,False,False,False,False,101001.61583368944,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,534.3653549737953,,,,,,,,,,,,,,,,,,,,,,,500.8335258385193,,,,,,517.5994404061573,#000000,,523.6401128635398,,27.112667535909832,-21.148087407568408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610682.0,-250691.58778036077,False,False,False,False,99878.4124874307,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,,,,,,,,,,,533.5872675099095,,,,,,,,,,,,,,,,,,,,,,,501.0990645245853,,,,,,517.3431660172473,#000000,,523.2395181442481,,28.219096486129708,-21.148087407568408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567650.0,-255605.67169074278,False,False,False,False,98997.07275894341,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,,,,,,,,,,,,533.0458585150313,,,,,,,,,,,,,,,,,,,,,,,501.2385298927392,,,,,,517.1421942038853,#000000,,522.9446585155737,,29.806833447119168,-23.867825729749406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536401.0,-259959.08763352197,False,False,False,False,97946.71504175049,False,False,False,False
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,,,,,,,,,,,532.4129902881326,,,,,,,,,,,,,,,,,,,,,,,501.7119598534207,,,,,,517.0624750707766,#000000,,522.7016041717567,,31.821082657606084,-21.84756721681035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495181.0,-263605.938988041,False,False,False,False,97067.23108761483,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,,,,,,,,,,,531.400065303517,,,,,,,,,,,,,,,,,,,,,,,501.72339045250624,,,,,,516.5617278780117,#000000,,522.0628672827842,,31.955952444099744,-21.575592460420033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558473.0,-268177.5213293117,False,False,False,False,96543.58409400839,False,False,False,False
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,531.400065303517,,,,,,,,,,,,,,,,,,,,,,,501.72339045250624,,,,,,516.5617278780117,#000000,,522.0628672827842,,32.04586563509552,-21.265661611609183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558473.0,-272678.2264249813,False,False,False,False,95046.78434061291,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,531.400065303517,,,,,,,,,,,,,,,,,,,,,,,501.72339045250624,,,,,,516.5617278780117,#000000,,522.0628672827842,,32.10580776242603,-20.938441306141883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558473.0,-277109.1531470746,False,False,False,False,93573.1907849445,False,False,False,False
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,531.400065303517,,,,,,,,,,,,,,,,,,,,,,,501.72339045250624,,,,,,516.5617278780117,#000000,,522.0628672827842,,32.145769180646376,-20.609648032993313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558473.0,-281471.3833308409,False,False,False,False,92122.44364099187,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,531.400065303517,,,,,,,,,,,,,,,,,,,,,,,501.72339045250624,,,,,,516.5617278780117,#000000,,522.0628672827842,,32.17241012612661,-20.290602106361455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558473.0,-285765.9820388899,False,False,False,False,90694.18870082145,False,False,False,False
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,531.400065303517,,,,,,,,,,,,,,,,,,,,,,,501.72339045250624,,,,,,516.5617278780117,#000000,,522.0628672827842,,32.190170756446754,-19.988957861836756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-558473.0,-289993.9978212327,False,False,False,False,89288.07724809553,False,False,False,False
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,531.400065303517,,,,,,,,,,,,,,,,,,,,,,,501.72339045250624,,,,,,516.5617278780117,#000000,,522.0628672827842,,32.202011176660186,-19.709450825822415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558473.0,-294156.4629712911,False,False,False,False,87903.76597293126,False,False,False,False
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,530.1198718004707,,,,,,,,,,,,,,,,,,,,,,,499.5694294505399,,,,,,514.8446506255053,#000000,,520.5367352092538,,25.976897550019075,-21.736894199046098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613429.0,-299106.4247856897,False,False,False,False,87392.94789583154,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,,,,529.0822579282392,,,,,,,,,,,,,,,,,,,,,,482.6083333333333,497.938384320227,,,,,,503.2096585272665,#000000,,510.15455456793626,,21.134803120604197,-25.946389916547457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657396.0,-304661.3019207953,False,False,False,False,86719.67738581865,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,,,,527.723670274684,,,,,,,,,,,,,,,,,,,,,,482.95025449674705,496.1922601081433,,,,,,502.28872829319135,"rgba(239, 83, 80, 1.0)",20.7485155661362,509.1565918387972,-1.2647455069810534,19.220828518569988,-27.380856161267527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595972.0,-309177.74685225583,False,False,False,False,86327.49634107726,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,,,,526.7585499160678,,,,,,,,,,,,,,,,,,,,,,483.0704169746731,495.143080317566,,,,,,501.6573490694356,"rgba(239, 83, 80, 1.0)",21.145867227257206,508.4632448943131,-1.183836284663938,18.560917510272372,-27.80382333286083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549851.0,-312909.11511811236,False,False,False,False,85704.13980865746,False,False,False,False
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,,,,526.1404795901816,,,,,,,,,,,,,,,,,,,,,,483.16333179773204,494.5466509537186,,,,,,501.28348744721075,"rgba(239, 83, 80, 1.0)",21.31661224161702,508.04137223745454,-1.1597233161276124,18.090967684529463,-28.22054448681336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580678.0,-317060.5706976765,False,False,False,False,84853.33143953099,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,,524.5291869611699,,,,,,,,,,,,,,,,,,,,,,483.52704201100636,493.2511029515664,,,,,,500.4357773079142,"rgba(239, 83, 80, 1.0)",21.45500946103193,507.03396884064813,-1.044929338361141,19.564006024977477,-28.22054448681336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494508.0,-319811.6936325963,False,False,False,False,84873.74490558477,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,,523.4759005675722,,,,,,,,,,,,,,,,,,,,,,485.06795848512684,493.0168753241516,,,,,,500.52024479228356,"rgba(239, 83, 80, 0.5)",21.50677302639811,506.84969987002756,-0.7123197818298308,27.77419726642347,-26.641899246582987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422368.0,-321401.71388635447,False,False,False,False,84676.3225039478,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,,522.9837565620371,,,,,,,,,,,,,,,,,,,,,,486.11336599412283,493.1132861520024,,,,,,500.73680290272074,#000000,21.511380745469886,506.89460538588,-0.4808898837448406,36.708110849479326,-18.868751089955612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381877.0,-322339.31522144977,False,False,False,False,83991.27874419666,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,522.2768324734784,,,,,,,,,,,,,,,,,,,,,,488.78841959362614,493.88328120872364,,,,,,501.6495110919427,#000000,21.540033591991907,507.4052339389543,-0.2741515659079453,45.25416503741665,-11.697117716148853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301816.0,-322021.12428778387,False,False,False,False,83930.34419002307,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,521.9335280392954,,,,,,,,,,,,,,,,,,,,,,489.3449687879663,493.998641591853,,,,,,501.7590461397049,"rgba(239, 83, 80, 0.5)",21.672119783281385,507.40404078267466,-0.6138781492402892,46.30842464698502,-11.349862078438264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335296.0,-322226.93631432985,False,False,False,False,83148.16831110798,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,521.6718073893705,,,,,,,,,,,,,,,,,,,,,,489.7731425862402,494.10383163293136,,,,,,501.8495938695141,#000000,21.753953249512545,507.4080869756263,-0.38007284840568395,49.52448483301758,-8.601558983981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308440.0,-322013.18536372005,False,False,False,False,82275.42151558692,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,521.1382549990011,,,,,,,,,,,,,,,,,,,,,,490.6711097053027,494.3713214727753,,,,,,502.0602287256931,#000000,21.836651993157414,507.4348779264267,-0.34597235550550653,52.014621479452,-6.334758788118272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249449.0,-320888.15923404996,False,False,False,False,81914.42273239953,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,521.296227949005,,,,,,,,,,,,,,,,,,,,,,493.890112644193,496.1311363409942,,,,,,503.7724923113974,"rgba(38, 166, 154, 0.5)",21.871964536471804,508.7432229649387,0.902377882066788,60.93072354983444,1.8807729575628471,True,False,True,False,True,4.20914623767046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195960.0,-318951.28854825074,False,False,False,False,81473.71850399023,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,521.3453815205229,,,,,,,,,,,,,,,,,,,,,,496.28352523472466,497.51493102699845,,,,,,505.04794592741536,"rgba(38, 166, 154, 0.5)",21.842065097644166,509.6998034709994,0.5544437522213362,63.79687195734806,4.373939540207132,True,False,True,False,True,1.7029970664485212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251403.0,-317904.02826068096,False,False,False,False,81070.14147292062,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,521.3356835694602,,,,,,,,,,,,,,,,,,,,,,497.2625981924334,498.1048563397636,,,,,,505.5677127005524,"rgba(38, 166, 154, 0.5)",21.794680171219806,510.08185688076196,0.5376607056024604,65.70305568684817,6.227713825526493,True,False,True,False,True,1.6992845277575022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280515.0,-317324.3534039262,False,False,False,False,80264.5888919451,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,521.3401453875974,,,,,,,,,,,,,,,,,,,,,,497.94316140725505,498.5264286429271,,,,,,505.9365784792599,"rgba(38, 166, 154, 0.5)",21.79960691644938,510.3556457675189,0.5453930558495393,67.07342935351886,7.806521755707294,True,False,True,False,True,1.8600331831711046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260126.0,-316437.55722712114,False,False,False,False,79336.28518819402,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,521.3413819576149,,,,,,,,,,,,,,,,,,,,,,498.43367844140715,498.8355519374135,,,,,,506.20353744547856,#000000,21.789966159754343,510.5532100652522,0.47277677529279705,67.2122681461878,8.435550901668272,True,False,True,False,True,1.3265222504787886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275803.0,-315807.56409181695,False,False,False,False,78349.31952636155,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,521.3177658915312,,,,,,,,,,,,,,,,,,,,,,499.5698703442778,499.56971980194925,,,,,,506.81911867925265,#000000,21.760541800273213,511.0018165563189,0.4479752173982507,67.24135952773025,9.126523660944173,True,False,True,False,True,1.2857058833059334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318186.0,-315844.4390671376,False,False,False,False,77791.70216936369,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,521.4139372216696,,,,,,,,,,,,,,,,,,,,,,500.8037833952449,500.3940987402066,,,,,,507.5372731190403,"rgba(38, 166, 154, 0.5)",21.794330049287908,511.5558162762852,0.8568367865166359,69.68854677375074,12.077189698783464,True,False,True,False,True,4.746834466573837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283377.0,-315341.0679188099,False,False,False,False,77125.30368611775,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,521.5015915635825,,,,,,,,,,,,,,,,,,,,,,501.8078313579461,501.0823478095141,,,,,,508.1305902436809,"rgba(38, 166, 154, 0.5)",21.8274253315319,512.0152997814619,0.7799683178365622,70.56188369412763,13.489873636885378,True,False,True,False,True,4.270087532370564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313319.0,-315309.7180285958,False,False,False,False,76393.77959796089,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,521.5446150609995,,,,,,,,,,,,,,,,,,,,,,502.2762802287078,501.40892115188365,,,,,,508.4099388138637,"rgba(38, 166, 154, 0.5)",21.870574074160245,512.2319888982161,0.8489951401742911,71.5898347347318,15.043092067062844,True,False,True,False,True,4.902523369448101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298689.0,-315052.0324777649,False,False,False,False,75436.20161969792,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,521.5840679457958,,,,,,,,,,,,,,,,,,,,,,502.6805790290299,501.6934711467908,,,,,,508.6527060405388,"rgba(38, 166, 154, 0.5)",21.84933458631777,512.4207783533247,0.8027348191033007,71.65473395377029,15.69954220023115,True,False,True,False,True,4.556083959152083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311494.0,-314996.8691835359,False,False,False,False,74465.17523799717,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,521.6621029866548,,,,,,,,,,,,,,,,,,,,,,503.4145605916187,502.2162353505902,,,,,,509.0976329762878,"rgba(38, 166, 154, 0.5)",21.86014700934711,512.7681231242293,0.842715141297714,72.07390379492469,16.69359531245476,True,False,True,False,True,5.009509088133093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287951.0,-314577.5533822408,False,False,False,False,73675.68414903598,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,521.8567047934711,,,,,,,,,,,,,,,,,,,,,,505.08085180881915,503.43429554761417,,,,,,510.12395071663485,"rgba(38, 166, 154, 0.5)",21.92202788323906,513.5725043116029,0.8887177679074492,72.92964617767136,18.04690108970985,True,False,True,False,True,5.699661640562514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230722.0,-313277.46728329133,False,False,False,False,73420.69679788813,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,,522.4387937259462,,,,,,,,,,,,,,,,,,,,,,508.1538574293699,505.7440974737497,,,,,,512.1122495430219,"rgba(38, 166, 154, 1.0)",22.081663616903683,515.1818725910365,1.2183469450358346,75.68077776669374,21.03666989583384,True,False,True,False,True,8.91899207952902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141827.0,-310619.3205037054,False,False,False,False,73660.60847544025,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,,522.642813934435,,,,,,,,,,,,,,,,,,,,,,509.1634764602741,506.53018808744804,,,,,,512.7788261607191,"rgba(38, 166, 154, 1.0)",22.221168138543927,515.7232265843777,1.1469592082971563,76.77466924129695,22.359664356756156,True,False,True,False,True,8.535289771730543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175305.0,-308521.4240617875,False,False,False,False,73037.62229752645,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,,,,522.9539829422451,,,,,,,,,,,,,,,,,,,,,,510.5484657188664,507.62279096241195,,,,,,513.7084132078412,"rgba(38, 166, 154, 1.0)",22.39851218956976,516.4847537887044,1.3056780719977514,78.46574497089229,24.20485862001783,True,False,True,False,True,10.099469682676368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130146.0,-305755.9136112171,False,False,False,False,72605.39559523923,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,,,,523.2405072547584,,,,,,,,,,,,,,,,,,,,,,511.73763444115093,508.5770245673008,,,,,,514.5183887544034,"rgba(38, 166, 154, 1.0)",22.477477036935117,517.1519668425021,1.2006700357496067,78.18850619375624,24.20485862001783,True,False,True,False,True,9.386613760357356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170356.0,-303656.6901443765,False,False,False,False,72103.1413999642,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,,523.5125243419591,,,,,,,,,,,,,,,,,,,,,,512.8022584370967,509.4435311338437,,,,,,515.2527713042998,"rgba(38, 166, 154, 1.0)",22.621984653377734,517.7598443286239,1.304048080811131,78.76453156310588,25.002634029919946,True,False,True,False,True,10.468981457196232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133214.0,-301014.16781655664,False,False,False,False,71561.10819996474,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,,523.947478888523,,,,,,,,,,,,,,,,,,,,,,514.4132698672294,510.77958799976136,,,,,,516.380112251838,"rgba(38, 166, 154, 1.0)",22.79093655796509,518.6970363126123,1.2444843420651432,78.95392634489477,25.488455717942642,True,False,True,False,True,10.376857653183905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193231.0,-299343.11095118365,False,False,False,False,71382.12977825986,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,,524.4203248342512,,,,,,,,,,,,,,,,,,,,,,516.0205623243005,512.1345964853314,,,,,,517.5251612146277,"rgba(38, 166, 154, 1.0)",22.498204569406138,519.6565783312844,1.3340363039248406,79.74753693965194,26.531037298291807,True,False,True,False,True,11.291279624146298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131904.0,-296747.15574263816,False,False,False,False,71226.2362933256,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,,524.6566164376678,,,,,,,,,,,,,,,,,,,,,,516.8269707807858,512.836884593184,,,,,,518.1068239372125,"rgba(38, 166, 154, 1.0)",21.957870256429658,520.1426069575602,1.122030176639078,75.6796092671518,29.014900259328655,True,False,True,False,False,9.018405972592866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169770.0,-294778.5176691089,False,False,False,False,70709.0233275376,False,False,False,False
