date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bear_283,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,9.921629085033983,9.705401922784187,9.674272246191554,,,,,,,,,,,8.111626359959152,9.613227724738692,9.755121806710696,9.654971341255589,,,9.057402032296977,9.436706564871354,#000000,1.4795530948094981,9.342191582399272,-0.06231042517006925,60.75520674270872,15.583883382721694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.01696135296134626,False,False,False,False,13402.0,-1886.7357779747836,False,False,False,False,8971.370945809545,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,9.919939849423312,9.704452969700855,9.673484828070894,,,,,,,,,,,8.117744637936648,9.61191362032918,9.754010316500526,9.65427266663756,,,9.057841202148673,9.436707511343455,#000000,1.4804666996081515,9.34199931368825,-0.11617911685131092,58.534036092115606,13.303932567342095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988356,False,False,False,False,-0.031775402233364454,-0.024368377597355356,False,False,False,False,11698.0,-1676.119719401531,False,False,False,False,8858.698528045055,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,9.91650928938481,9.702650293530592,9.672010579227203,,,,,,,,,,,8.133501554767076,9.609555070043,9.751855725334883,9.652977780846145,,,9.059886296554163,9.437368323710984,#000000,1.4808688312931362,9.343665352995252,-0.03286270327720813,58.89624611938322,13.303932567342095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059435,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.02118516432565807,False,False,False,False,15760.0,-1405.7922818914299,False,False,False,False,8784.331109005596,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,9.914195092988441,9.701534812101688,9.671117003414203,,,,,,,,,,,8.146753072521808,9.608214605283953,9.750485140204555,9.65220455211844,,,9.062188305314011,9.438336572993387,#000000,1.4801466539222121,9.346144080578085,0.0026050928208340676,59.89498454032365,13.303932567342095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410781763476,False,False,False,False,18996.0,-1089.4854248078418,False,False,False,False,8698.31047165667,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,9.90940204495913,9.698878587300097,9.668916760652674,,,,,,,,,,,8.16468368348436,9.604636115294957,9.7473607849397,9.650255170001156,,,9.06385230389248,9.43849818131557,#000000,1.477915573177793,9.34656892740612,-0.06195815854976645,58.527607001418495,12.728957353910765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474632,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.021006842464263563,False,False,False,False,13789.0,-858.8112321751621,False,False,False,False,8644.18162713486,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,9.903324216478875,9.695155962607284,9.665767682623427,,,,,,,,,,,8.177921190285817,9.599292505114773,9.743106473029917,9.647425397114354,,,9.062849795636728,9.436855402861397,#000000,1.4771583597637128,9.343192586292846,-0.26618174259646854,52.733933971265664,7.237725006576781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.03876878927586024,False,False,False,False,8712.0,-710.4265619088806,False,False,False,False,8588.876485628893,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,9.890664167820795,9.68677406726991,9.658569617137259,,,,,,,,,,8.64,8.189334670600172,9.586776992955903,9.733727375695688,9.640893348690163,,,9.055429100257147,9.342463260047449,#000000,1.477619789811725,9.287554151401487,-0.40440318647710216,46.11301490334358,1.2923082410385263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816392,0.8996450467892871,False,False,False,False,-0.10985151937363793,-0.07431015432474909,False,False,False,False,825.0,-686.621498933549,False,False,False,False,8577.99467965015,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,9.880805957308292,9.68049546929157,9.653208140163095,,,,,,,,,,8.748874086021505,8.204991246611055,9.577758985718907,9.726628581520318,9.636046776578624,,,9.052201521112215,9.351223418258398,#000000,1.4770342911717722,9.289383040230707,-0.2534694302416629,45.362988133155326,0.8424338878869477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758123514,False,False,False,False,8438.0,-545.154498950083,False,False,False,False,8563.033521826117,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,9.884354335771574,9.688307555674253,9.660736150171447,,,,,,,,,,9.523719703624177,8.334434878430592,9.594434963034526,9.733747437233248,9.643367791281912,,,9.101995055106753,9.462788652258721,#000000,1.47050307626244,9.388967335499167,0.40532568351761716,53.60080604899475,-2.675341214035022,True,False,True,False,True,3.782506887445635,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419854084,False,False,False,False,33922.0,-10.780010594267765,False,False,False,False,8825.3740873792,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,9.885635846285743,9.691002366414821,9.663336185337073,,,,,,,,,,9.608832339137829,8.375157244631469,9.600027280729302,9.736210907550625,9.645898327821927,,,9.118177807674382,9.480475367287019,#000000,1.4632210950409974,9.408683608323802,0.4109538836708405,59.21362692491034,2.1173544994993847,True,False,True,False,True,3.978732886056644,0.0,0.0,0.0,0.0,0,0.8813186813186813,0.8858712715855571,False,False,False,False,0.08668706954970311,0.04582340048477859,False,False,False,False,42727.0,651.821229880062,False,False,False,False,8825.058210055491,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,9.88568995902049,9.69194781013285,9.664289623134433,,,,,,,,,,9.634081039671349,8.3951628245198,9.602209529439767,9.736996104697626,9.646848494636682,,,9.125721488447843,9.486994097077872,#000000,1.4549999938082419,9.416520504762236,0.31166975750346887,61.289214785098,3.744354366760753,True,False,True,False,True,2.7545185704694646,0.0,0.0,0.0,0.0,0,0.8828346456692914,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950630964208473,False,False,False,False,37909.0,1229.4519084865726,False,False,False,False,8762.933276566258,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,9.885573714731795,9.692443496946204,9.664804646024926,,,,,,,,,,9.646202006565472,8.407697247366814,9.603434051786712,9.737378785057755,9.647369577354898,,,9.130351494359228,9.490583891132644,#000000,1.443776869411839,9.420989151060638,0.2902185634197456,62.30602884775919,4.674185124416489,True,False,True,False,True,2.4918726910856748,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414524849,False,False,False,False,34739.0,1748.9797858743777,False,False,False,False,8676.221132743527,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,9.887066647733771,9.695145460404703,9.667397990420236,,,,,,,,,,9.694988601958139,8.443036527562837,9.608817125349956,9.739887129915576,9.649886563454084,,,9.144996039260583,9.503469120673323,#000000,1.4354780193873211,9.436132191454032,0.4624715945349789,64.65866505610504,7.041162145657971,True,False,True,False,True,4.59504190886296,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133052489,False,False,False,False,42909.0,2387.119634155395,False,False,False,False,8668.372743088588,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,9.889183498312848,9.698926231593903,9.67103041566191,,,,,,,,,,9.746888184291643,8.490335460122909,9.61624639130293,9.743400118202716,9.653414180932518,,,9.164906833255614,9.51937014596411,#000000,1.4273557799380376,9.455194372697154,0.44474239445080993,66.08698844513684,8.640531432457685,True,False,True,False,True,4.5045353593050415,0.0,0.0,0.0,0.0,0,0.8793239614594851,0.8914863370715526,False,False,False,False,0.08953257758072171,0.08249370445562329,False,False,False,False,31428.0,2837.365841377792,False,False,False,False,8711.97936722675,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,9.891169800933962,9.70207673575452,9.674039328813247,,,,,,,,,,9.781220679352769,8.525281506150975,9.622242661866604,9.746370162514332,9.656326645765121,,,9.180109804516123,9.530981925074183,#000000,1.4171639551144664,9.46913700435801,0.4592714860500508,67.2466663523953,10.091569204068918,True,False,True,False,True,4.749070482375878,0.0,0.0,0.0,0.0,0,0.8763178599527931,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512440822805,False,False,False,False,40131.0,3415.561719806043,False,False,False,True,8711.840152230985,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,9.892187392733883,9.703579364599468,9.675468483721849,,,,,,,,,,9.795770015704402,8.54063608001986,9.625044492407891,9.747800333424117,9.657706768393833,,,9.186944180008654,9.594513711101396,#000000,1.4070450155114715,9.505039805354379,0.4263972993270095,67.76129720824478,11.027411173452293,True,False,True,False,True,4.608179988025864,0.0,0.0,0.0,0.0,0,0.8820650457846544,0.8898010735712032,False,False,False,False,0.10449633245796772,0.09694572843309789,False,False,False,False,36266.0,3924.870840429205,False,False,False,False,8636.695343669264,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,9.891886141437697,9.704930620571549,9.6768860994626,,,,,,,,,,9.802017677429765,8.570177039214585,9.62818490072875,9.748840124186824,9.65914871242316,,,9.198415399790393,9.581992412734095,#000000,1.3973253891786426,9.501906778953254,0.24553566671283295,64.0100452689752,11.027411173452293,True,False,True,False,False,2.1960152763009795,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562671,False,False,False,False,27096.0,4284.11315298069,False,False,False,False,8644.963632914702,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,9.88045221472631,9.700911897829041,9.674002137581553,,,,,,,,,,9.744244806395892,8.641292738352305,9.625361810030718,9.743248237690967,9.656883214220297,,,9.218605594070015,9.555800461198846,#000000,1.387351982202975,9.490903511010082,0.05701256062237455,58.20852681876718,14.991120680986484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.05329455521612516,False,False,False,False,-4572.0,4146.809073089516,False,False,False,False,9001.90993317959,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,9.874895749595554,9.699602071617784,9.673263198882125,,,,,,,,,,9.728538576239531,8.685032806640704,9.625443278933409,9.741048045412533,9.6564526726335,,,9.232777699065288,9.557600883500161,#000000,1.3702148611680458,9.496292854945235,0.10852834053193562,55.24894315757867,12.192200071462132,False,False,True,False,False,0.40879821923898163,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415309,False,False,False,False,0.03248199936849544,0.0428882772923103,False,False,False,False,15935.0,4329.571723119136,False,False,False,False,9180.283422587658,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,9.873135588333295,9.699068214860823,9.672906841652386,,,,,,,,,,9.72357110609481,8.696555487042495,9.625217158794522,9.740253876375668,9.656193352980303,,,9.236377702144903,9.557704674845334,#000000,1.3495209794122782,9.49735603655885,0.05382944359470939,52.38328639891196,9.43820306517182,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564434,0.8990739287396013,False,False,False,False,0.03106880855319793,0.03697854292275411,False,False,False,False,10011.0,4417.655882450622,False,False,False,False,9129.798408283972,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,9.871660794818442,9.699693814498483,9.673716643238858,,,,,,,,,,9.726071017580304,8.723462491057909,9.627334606901634,9.74045615355895,9.65709662803713,,,9.246788025347048,9.563534092475871,#000000,1.3297807615821018,9.504568108837192,0.16952560728476862,52.52255393364986,9.380662928254004,False,True,False,False,False,1.162670782125474,0.0,0.0,0.0,0.0,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477175,False,False,False,False,22197.0,4693.30462845914,False,False,False,False,9177.181378698173,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,9.869935791510525,9.699305835991803,9.673508003513682,,,,,,,,,,9.722475484083077,8.73647679450308,9.627403669946299,9.739786076051377,9.656985500789698,,,9.251163616258056,9.564347391953431,#000000,1.3093332220968377,9.506338549847396,0.060077487399756456,50.76458412067069,7.398208826928929,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568087,0.8964975655724832,False,False,False,False,0.038136116359294855,0.041825836857033304,False,False,False,False,15232.0,4856.695254374502,False,False,False,False,9142.883992981922,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,9.866567561606507,9.698010125315257,9.67254403426066,,,,,,,,,,9.71307720960645,8.75308527642348,9.62639889209644,9.738041943261338,9.656205824032286,,,9.256000723856646,9.563458024520626,#000000,1.286489381195169,9.50689236691133,0.06460032574187377,49.664044037999815,5.998707819733433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030796554755102706,False,False,False,False,25399.0,5175.18059926792,False,False,False,False,9158.76176053259,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,9.864741270979216,9.697236160355631,9.67194727562792,,,,,,,,,9.52,9.707924428400775,8.760883685800602,9.62570840473892,9.73703827718335,9.655708163328955,,,9.258133620115606,9.558858604056297,#000000,1.2621570018414103,9.498391913316977,0.05673469035829222,48.64629360468169,4.638010886782013,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.022810581345963615,False,False,False,False,20283.0,5409.410357418805,False,False,False,False,9096.083283625108,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,9.864271072073018,9.6976468723322,9.672425590536099,,,,,,,,,9.658081071030123,9.710079634537523,8.772218334774744,9.626828090318316,9.737272017758396,9.65622017134605,,,9.262770107152228,9.573890327158484,#000000,1.2404213792893923,9.51026725837249,0.19729806799017927,50.76939787482001,4.638010886782013,False,True,False,False,False,1.4231894985992142,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.04020178910408995,False,False,False,False,25923.0,5727.450506916188,False,False,False,False,9042.500597057277,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,9.863397805591141,9.697713198948088,9.672592786901161,,,,,,,,,9.676470851652825,9.710123579967712,8.78248253560921,9.627424381698946,9.737143841387816,9.65644094084485,,,9.26668449980579,9.577107448676967,#000000,1.220104363428661,9.513695598483611,0.1485974535874117,51.18867076831918,4.638010886782013,False,True,False,False,False,0.854511968687028,0.0,0.0,0.0,0.0,0,0.8886252175288722,0.8909982597690239,False,False,False,False,0.04662197720803691,0.043411883156063424,False,False,False,False,20303.0,5953.428018436866,False,False,False,False,8989.438572296698,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,9.863397805591141,9.697713198948088,9.672592786901161,,,,,,,,,9.676470851652825,9.710123579967712,8.78248253560921,9.627424381698946,9.737143841387816,9.65644094084485,,,9.26668449980579,9.577107448676967,#000000,1.1971889635368407,9.513695598483611,0.15144175818390737,51.46818603065196,4.638010886782013,False,True,False,False,True,0.854511968687028,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.043248669790143794,False,False,False,False,20303.0,6175.902002647147,False,False,False,False,8850.067431640935,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,9.862977156275244,9.697614049819261,9.672537446285839,,,,,,,,,9.672064934111514,9.709439196724382,8.785420820692048,9.627433836255571,9.736976312183891,9.656409632373496,,,9.267693132532541,9.576898356991082,#000000,1.1731923991423596,9.513833789262774,0.07344593333558555,49.9521152538779,4.631823405352307,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608348,False,False,False,False,0.03636895995030072,0.03980881487022225,False,False,False,False,18517.0,6367.236855319284,False,False,False,False,8740.547006344175,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,9.862232371607565,9.698179032745326,9.673208263782692,,,,,,,,,9.705583202374717,9.71213826733362,8.801598720611866,9.629011754267047,9.737276309355911,9.657133972983438,,,9.27434945984508,9.583278520175538,#000000,1.150438322263881,9.520379048262512,0.260440691116653,52.54482948332938,4.631823405352307,False,True,True,False,True,2.025070449788821,0.0,0.0,0.0,0.0,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779032,False,False,False,False,27081.0,6688.380469965496,False,False,False,False,8737.80984345512,False,False,False,False
