date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_74,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_35,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,109.7578910239818,108.14341744431603,105.35961275845965,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,103.42283135391601,,107.13094387181978,"rgba(38, 166, 154, 1.0)",2.9024245875624715,106.43229976228295,1.4824503128022914,53.97854846129588,-2.3014025747715223,False,True,True,False,True,8.91338461893363,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152041,False,False,False,False,236081.0,134645.00944271215,False,False,False,False,8347.887856972211,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,109.8489194519776,108.20354207516684,105.41864906984144,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,103.47723746081188,,107.23604575743288,"rgba(0, 255, 255, 0.75)",2.863030275837311,106.52411372996421,1.8287917924669952,57.45838877317065,1.0980412770095356,False,False,True,False,True,10.61698808983612,0.0,0.0,0.0,0.0,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.28988228371334446,False,False,False,False,244177.0,136343.17983894915,False,False,False,False,8343.98261887962,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,109.9430812983209,108.2578824689685,105.46719988772205,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,103.52068549514853,,107.32629052150604,"rgba(0, 255, 0, 1.0)",2.857347136358895,106.60227603550025,2.151549556675065,61.15866229085264,4.631247608309799,True,False,True,False,True,12.212189763713525,0.0,0.0,0.0,0.0,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.31635526675989617,False,False,False,False,249985.0,138105.0685236166,False,False,False,False,8304.66505889699,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,110.03515155823372,108.31558358068422,105.52057190803755,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,103.56901824845673,,107.41579735980771,"rgba(0, 255, 0, 1.0)",2.8169018058470763,106.6813642435376,2.0922403983798485,63.10855552757611,6.54032510937833,True,False,True,False,True,11.824162991826029,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926297,False,False,False,False,243273.0,139735.5790891419,False,False,False,False,8279.972577363704,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,110.10870506977942,108.3601360339821,105.56041507991783,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,103.60470519126827,,107.4827347868024,"rgba(0, 255, 0, 1.0)",2.800790126613218,106.74043076298497,2.201010771367355,64.91205873052054,8.400085137937069,True,False,True,False,True,12.360432452921348,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004235,False,False,False,False,248010.0,141414.2522815583,False,False,False,False,8225.042769962716,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,110.2187814249822,108.42662171914105,105.6189600492221,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,103.65687025293367,,107.57936793418229,"rgba(0, 255, 0, 1.0)",2.82025398511221,106.825921424159,2.311521802736365,66.78884146912873,10.385672914780926,True,False,True,False,True,13.075597933844755,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761809,False,False,False,False,254760.0,143171.5506957977,False,False,False,False,8202.173889808255,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,110.61754153552693,108.64249860101272,105.78926679039901,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,103.80228168779544,,107.88650632285136,"rgba(0, 255, 0, 1.0)",2.9012400765849695,107.09222926015356,2.910055878513979,70.63862692322704,14.176241790114148,True,False,True,False,True,16.46954493840147,0.0,0.0,0.0,0.0,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.3403347973096807,False,False,False,False,270095.0,145139.3561113667,False,False,False,False,8312.760341129057,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,110.74573452869201,108.71584843875398,105.84793456001282,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,103.85262431426979,,107.98480736520374,"rgba(0, 255, 0, 1.0)",3.004110370328945,107.17853673132124,2.8415944210944653,73.37762219613757,16.861934330648495,True,False,True,False,True,16.73736043668416,0.0,0.0,0.0,0.0,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.34158152393173014,False,False,False,False,275449.0,147159.66066777962,False,False,False,False,8266.888087778218,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,111.10789887148624,108.92818010316499,106.01691532192714,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,103.99723336655403,,108.25894613218709,"rgba(0, 255, 0, 1.0)",3.1137780967880246,107.42039505530111,2.870983309286045,75.82267831118965,19.28899860009416,True,False,True,False,True,17.696096677588677,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348175,False,False,False,False,290373.0,149380.02251789157,False,False,False,False,8370.099125177005,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,111.7500334899217,109.29664520741342,106.29523657341073,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,104.22964098734124,,108.72192270565357,"rgba(0, 255, 0, 1.0)",3.320832686199437,107.82576608545729,3.3091802427178156,79.20983404803118,22.587271170507265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,310520.0,151878.3167424204,False,False,False,False,8552.686735639376,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,112.17772693014243,109.55916179135417,106.49724434784123,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,104.39947381051957,,109.03398385402708,"rgba(0, 255, 0, 1.0)",3.5264854923746367,108.1025864885273,3.139787058649389,81.66949680736451,25.00898494249401,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,325315.0,154567.2575681193,False,False,False,False,8649.466786249617,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,104.51045885953549,,109.23634512010082,"rgba(0, 255, 0, 1.0)",3.781328289190388,108.28234803542402,3.2905505719102854,84.08197983356979,27.422352788771775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368216,0.7222631649470732,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,334497.0,157356.8659779159,False,False,False,False,8657.72311514497,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,104.51045885953549,,109.23634512010082,"rgba(0, 255, 0, 1.0)",4.002912213525309,108.28234803542402,3.108399910078943,85.69030185103998,29.136793971133258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,334497.0,160103.22464492495,False,False,False,False,8523.494849793886,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,112.70223965321316,109.88965376712737,106.75073904768337,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,104.61199144383112,,109.41627918857382,"rgba(0, 255, 0, 1.0)",4.2059309796294,108.4429591965729,2.935626110658394,86.79613053072596,30.46209636357733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,342874.0,162936.88007678656,False,False,False,False,8521.223611812586,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,112.90685121332866,110.01941422105614,106.84937029105434,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,104.69424777069466,,109.56461880542825,"rgba(0, 255, 0, 1.0)",4.441486996349272,108.57500232247438,3.0609112868505934,88.1869879220394,32.107692558610566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,349256.0,165825.54860272785,False,False,False,False,8488.057354265104,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,113.15320302000069,110.18184358212787,106.97508845216771,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,104.79992371017644,,109.74624757884492,"rgba(0, 255, 0, 1.0)",4.6153266992209225,108.7380022317258,2.767300908607433,86.45865333982866,32.107692558610566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053203,0.7303630694961288,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,340744.0,168537.46257787934,False,False,False,False,8488.428558074946,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,113.30469792792671,110.28699302530723,107.05858089100948,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,104.8708970842014,,109.86079233834046,"rgba(0, 255, 0, 1.0)",4.7631923884859715,108.84194455108786,2.5409545661369366,83.15441476419248,32.107692558610566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,334685.0,171113.3933906254,False,False,False,False,8450.762999035023,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,113.95354205394021,110.72740492139857,107.40018345529627,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,105.15794821665492,,110.34254926355281,"rgba(0, 255, 0, 1.0)",4.962856733269251,109.27619689655376,2.758250709048543,82.81460228438107,32.107692558610566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,356712.0,173990.89116751493,False,False,False,False,8661.247293623628,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,114.1499869675372,110.8714404625448,107.51605700035181,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,105.256885564886,,110.49429986779674,"rgba(0, 255, 0, 1.0)",5.1178529704386815,109.41523963409486,2.512725637134288,80.29125997285773,35.734592570476025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,348517.0,176696.72231220463,False,False,False,False,8654.018653412408,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,114.32240805426697,110.99661018301724,107.61586032752474,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,105.34173780766999,,110.626512439317,"rgba(0, 255, 0, 1.0)",5.251462620799913,109.53603971471901,2.616215953030672,79.60190289201589,34.82072411335977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,355254.0,179465.0521988371,False,False,False,False,8624.297433979656,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,105.47955696839216,,110.84334720684991,"rgba(0, 255, 0, 1.0)",5.463453905413463,110.61307175282296,2.4447773292170227,79.7665065930167,34.649348054791304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,365768.0,182353.46999420397,False,False,False,False,8653.595148181523,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,105.63184459742698,,111.07374405544542,"rgba(0, 255, 0, 1.0)",5.65329614209899,110.80524369057828,2.2685449314990356,78.66985423937666,33.25202023191994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,353840.0,185012.1758857667,False,False,False,False,8704.361114876383,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,105.71412337629725,,111.19354224468289,"rgba(0, 255, 0, 1.0)",5.819879473845755,110.90324864079224,2.138661361484001,76.91445288755733,31.29644007527277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,347189.0,187526.54525187882,False,False,False,False,8672.526058831787,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,105.78938732305103,,111.29862490501003,"rgba(0, 255, 255, 0.75)",5.953513189478827,110.98514214212729,1.9971162369951103,74.00151171967562,28.371399101580792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,340841.0,189903.51354254739,False,False,False,False,8636.486895128968,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,105.87902471902679,,111.42259881752796,"rgba(0, 255, 255, 0.75)",6.064178793657267,111.08752404249617,1.877002038496812,70.60629856742953,25.133167893564533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,333280.0,192126.40480545364,False,False,False,False,8619.812679700612,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,105.99626262211972,,111.5824618695542,"rgba(0, 255, 255, 0.75)",6.184145186255394,111.22418253592684,1.9106630113300822,69.4517820676152,24.013496714993323,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,343208.0,194468.7551185474,False,False,False,False,8640.094653658742,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,106.1819660743314,,111.81776531480855,"rgba(0, 255, 255, 0.75)",6.2579578721601195,111.4169451151929,1.6783518041136412,64.90169321131198,19.758249164020896,False,False,True,False,False,19.69967305840033,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,326321.0,196512.9759694226,False,False,False,False,8767.953651276435,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,106.24140311545433,,111.89397231957433,"rgba(0, 255, 255, 0.75)",6.347311033844288,111.48389214084443,1.837172906287049,64.40347612898825,19.30428998723289,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,331591.0,198607.20890012922,False,False,False,False,8713.721811721762,False,False,False,False
