date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_106,aVWAP_OB_bear_340,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,35.28339285714285,,,35.593453414600354,#000000,1.2718093198061775,35.765056940262824,0.02747507758670843,53.10791014229716,-2.326170526957938,True,False,True,False,True,1.803173671007599,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-1950.0,-2087.548902983611,False,False,False,False,49.99961870824397,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.76028181654999,36.535674514794785,36.68333943089431,35.960833823241224,35.102597123368916,35.04794922057314,34.36888357176437,,,35.29675618073316,35.56681525507678,35.77946846513919,36.177684649967894,36.177684649967894,35.29160534384581,34.80927736318407,35.29160534384581,,,35.611346529221535,"rgba(38, 166, 154, 0.5)",1.273226577997343,35.91424662952204,0.6171355389972093,60.352092855824075,3.9515004680395123,True,False,True,False,True,5.089763177485043,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-1910.0,-2084.7962068133224,False,False,False,False,49.844585860054146,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.75656560376372,36.5198786078983,36.66919112929099,35.957278865413194,35.10696789215686,35.052503473186995,34.3759772590663,,,35.33892244593587,35.5694721825963,35.7765055515327,36.17123580847614,36.17123580847614,35.29472005208333,34.81497735507246,35.29472005208333,,,35.612530859639236,#000000,1.2776059149337795,35.88674643309815,-0.49839032964336033,55.73431535808353,3.9515004680395123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-1966.0,-2082.9544051573016,False,False,False,False,49.940018637417644,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,36.6680967251181,35.95736159504452,35.107905097693546,35.05344182280824,34.37712817432508,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,34.81601690731828,35.295543543055324,,,35.61371669870001,#000000,1.2771699429061778,35.889736045119584,0.39169725036127534,57.13042244780581,3.9515004680395123,True,False,True,False,False,3.5259127890222253,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-1959.0,-2081.0326314339322,False,False,False,False,49.2742819143569,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,36.66609135036206,35.95930277349768,35.112612322552316,35.05808578804223,34.38223697786652,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,34.82090724566367,35.299960876369326,,,35.62123651368632,#000000,1.2753056584687565,35.91118112495233,0.23823220184913663,57.23160143485208,3.9515004680395123,True,False,True,False,False,2.8882386242578058,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-1985.0,-2079.5437534272046,False,False,False,False,48.91344033428935,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,36.6388868627004,35.96312430426716,35.13938557815389,35.08487795575896,34.414828486569384,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,34.850449741803764,35.323670326797384,,,35.64822922077773,#000000,1.272532312550999,35.957428526101694,-0.06084601965546418,55.727314109032086,3.9515004680395123,True,False,True,False,False,1.6720426957741665,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2183.0,-2081.1477262422864,False,False,False,False,51.22485986399028,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,36.62518949567293,35.96194297203436,35.14785854893138,35.09348979138926,34.4263836539084,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,34.86040021408182,35.33069212102436,,,35.65215906680411,#000000,1.2499375912348145,35.95828269799678,-0.1666344779590287,54.11641219734524,3.9515004680395123,True,False,True,False,False,1.2008873094150907,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2264.0,-2083.9826452152743,False,False,False,False,51.68648994361834,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,36.61177464069453,35.962965123235215,35.16004736817782,35.10576271186441,34.44185137085135,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,34.87414463117483,35.34128412383711,,,35.660449042861345,#000000,1.225914727425537,35.96751459705803,-0.14480174932787945,53.23620778938072,9.992814239512462,True,False,True,False,False,1.3429996258283303,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2163.0,-2085.2077204832544,False,False,False,False,52.45104048712813,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,35.341932043272884,,,35.66096549189,#000000,1.087761516655664,35.96810768726802,0.19479666221640995,54.507953156661515,9.992814239512462,True,False,True,False,False,2.727622368575915,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2157.0,-2086.3207790804136,False,False,False,False,51.73086931678506,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,35.341932043272884,,,35.66096549189,#000000,0.7079115140408653,35.96810768726802,0.29932033669359326,55.35578340151538,9.992814239512462,True,False,True,False,False,2.727622368575915,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2157.0,-2087.416580955136,False,False,False,False,50.92884033512948,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,35.341932043272884,,,35.66096549189,#000000,0.6117733269794655,35.96810768726802,0.3463575533411502,55.92100356475129,9.992814239512462,True,False,True,False,False,2.727622368575915,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2157.0,-2088.495393653506,False,False,False,False,50.13924591132902,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,36.513372784891985,35.94223918575063,35.203917243737706,35.15137689116642,34.511272313296885,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,34.93015413092881,35.374338420610464,,,35.65812324776435,#000000,0.607281766681715,35.954930877115636,0.07421451681421087,54.96265712682941,9.992814239512462,True,False,True,False,False,2.017656609715562,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-2736.0,-2098.534224759653,False,False,False,False,58.33863744758748,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,36.51303535647339,35.94223484848484,35.204197752424896,35.151663007683865,34.51166074842937,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,34.93048495841119,35.37457312806157,,,35.658245309278634,#000000,0.5989488765801945,35.95506404901416,-0.09193447248546686,53.58048648233465,8.373739227874502,True,False,True,False,False,1.620912253091518,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-2739.0,-2108.463926701364,False,False,False,False,57.48067407630705,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,35.39194731999079,,,35.67791872179625,"rgba(0, 255, 255, 0.75)",0.6127775561598618,35.9907657617994,1.6469830333298114,58.26907676139491,8.373739227874502,True,False,True,False,True,5.631860983118845,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-2639.0,-2116.689292178862,False,False,False,False,58.13988843171314,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,35.39194731999079,,,35.67791872179625,"rgba(0, 255, 255, 0.75)",0.6255188621031064,35.9907657617994,1.6134353403946478,61.394803614101754,6.374038359345533,True,False,True,False,True,5.631860983118845,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-2639.0,-2124.787132610197,False,False,False,False,57.23849481261681,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,35.89489991702966,36.39799777777777,36.533087166330695,35.98568111455108,35.26617454635229,35.21259187355375,34.57457266093531,,,35.90411708619375,35.824009742261694,35.87954877348428,36.15549601857996,36.15549601857996,35.43514551152898,34.9926524422688,35.43514551152898,,,35.729390760673425,"rgba(38, 166, 154, 1.0)",0.6333405855439985,36.07773807110036,1.1088219276148876,61.68121711565189,6.729701088539343,True,False,True,False,True,4.724367057670015,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-2839.0,-2135.860200321667,False,False,False,False,59.45185148218864,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,36.534057732210414,35.986924465068306,35.26761000082243,35.213991650987765,34.5759098157335,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,34.99403548890306,35.43659395973154,,,35.73123056352488,"rgba(0, 255, 0, 1.0)",0.6773090435986049,36.08083071808692,2.833520827828248,66.05099356279723,10.904880037746608,True,False,True,False,True,8.93201303292237,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-2834.0,-2146.684073184897,False,False,False,False,58.60763673052679,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,36.57500706464146,36.03812953238309,35.32601894213018,35.27096181832108,34.630182509285035,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.05025914739984,35.49559368191721,,,35.80492101268613,"rgba(0, 255, 0, 1.0)",0.7114053658741336,36.19902235454835,2.3066703235156485,67.79960264728234,12.559930356104857,True,False,True,False,True,8.264852694388246,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-3034.0,-2160.4409092595497,False,False,False,False,60.7997663936194,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,36.69689347430649,36.15800592204261,35.43968108446951,35.380793285425554,34.724929854576544,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.154577893376846,35.61438932755985,,40.11333333333334,36.24166791065391,"rgba(0, 255, 0, 1.0)",0.8735728490071304,36.70475349951608,4.218590933397748,73.32630641406831,17.683673027538134,True,False,True,False,True,15.904154276403297,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-2832.0,-2170.8526781082387,False,True,False,False,62.988917302245454,False,True,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(0, 255, 0, 1.0)",0.9482583608483653,36.92128516141303,2.46632662062122,71.80295984919766,17.683673027538134,True,False,True,False,True,11.430344998935261,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-3318.0,-2188.6379079050103,False,False,False,False,69.54722866190056,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(0, 255, 0, 1.0)",1.0153112734437106,36.92128516141303,2.3034461448010566,70.78739547261723,17.683673027538134,True,False,True,False,False,11.430344998935261,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-3318.0,-2206.1473977049327,False,False,False,False,68.46897705473931,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(0, 255, 255, 0.75)",1.065370286260487,36.92128516141303,1.913620893016436,68.76800254898755,17.683673027538134,True,False,True,False,False,10.270280631497108,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-3318.0,-2223.3854225467167,False,False,False,False,67.40744252675886,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(0, 255, 0, 1.0)",1.1325157875318614,36.92128516141303,2.276979152941319,68.66831211935474,17.683673027538134,True,False,True,False,False,11.827641861513307,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-3318.0,-2240.3561911894035,False,False,False,False,66.362365898437,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(38, 166, 154, 1.0)",1.161706681746437,36.92128516141303,1.38048172037372,64.5574877823748,20.118338470057225,True,False,True,False,False,8.142180803189813,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-3318.0,-2257.063847139955,False,False,False,False,65.33349200853876,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,39.112669064748204,36.52798898071625,36.79646820987654,36.85244533585024,36.32845629528985,35.61839999259341,35.55503315955598,34.885893594899976,,,36.88456759818732,36.5645952447035,36.40712170058432,36.49758492109315,36.49758492109315,35.79683602955861,35.32445307694797,35.79683602955861,,39.112669064748204,36.376673208379906,"rgba(0, 255, 255, 0.75)",1.197204807604469,36.92457064743948,1.5665067001469295,62.591764644098305,18.147514661318866,True,False,True,False,False,8.949071576476278,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-3311.0,-2273.4039425331343,False,False,False,False,64.42909678360017,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,36.59864494260843,36.84074796603124,36.8884604261796,36.37443923588186,35.672607806960414,35.60840061034818,34.938773125739466,,,36.96488116043342,36.64266946191475,36.4711620942813,36.54130490594221,36.54130490594221,35.850757965256676,35.37793371392324,35.850757965256676,,38.843056167400874,36.41034296592292,#000000,1.2051970793193543,36.964976703233006,0.45222752869165483,56.99278434463241,12.882937962015141,False,False,True,False,False,4.364290311366236,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-3524.0,-2292.793028695411,False,False,False,False,66.73252163966838,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,36.59915684915685,36.84105639655684,36.88870942381821,36.3747909790979,35.67304922598379,35.60883711254421,34.93921963219872,,,36.96539934800326,36.643226820324784,36.471639307325866,36.54163120070932,36.54163120070932,35.85119158878504,35.37837677574834,35.85119158878504,,38.8405586080586,36.4105649646014,#000000,1.2084316840992861,36.96519963898971,0.1363754055597512,52.225816543943985,8.571079100804042,False,True,False,False,False,3.08247892073906,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-3526.0,-2311.9125166226136,False,False,False,False,65.72891665300685,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,35.867959214964735,,38.591282664117266,36.40396612293947,#000000,1.2092725458266187,36.94929864417256,-0.10692266571236277,48.21471000988509,4.9985424391421205,False,True,False,True,False,2.0466106055057374,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-3662.0,-2332.8441055121853,False,False,False,False,66.81839081342535,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,35.867959214964735,,38.591282664117266,36.40396612293947,#000000,1.2135548889392558,36.94929864417256,0.30546731689364726,47.455059697557914,4.324188579211452,False,True,False,True,False,3.6054390383564154,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-3662.0,-2353.451173643779,False,False,False,False,65.78244676980636,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,38.59016396052212,36.60921256904016,36.84310239916551,36.889490485417596,36.38459997406639,35.69141612316903,35.62735651044337,34.96094442228425,,,36.96364388888889,36.653055204382646,36.48337566635309,36.54888255494505,36.54888255494505,35.86813767199417,35.39829937083294,35.86813767199417,,38.59016396052212,36.40403755709668,#000000,1.2204227335839617,36.94934480608734,0.4266187277449959,47.51436170459138,4.169245361215879,False,True,False,True,False,4.06940023077593,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-3661.0,-2373.723248471007,False,False,False,False,64.77806775011943,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,38.53833333333332,36.61301243615368,36.84456325214487,36.89048967289258,36.38788058674237,35.69685481008163,35.63281620351451,34.96715637925547,,,36.96495993853584,36.65693512024049,36.48744270054808,36.55152612637237,36.55152612637237,35.873236203343254,35.40409336203131,35.873236203343254,,38.53833333333332,36.40405508343747,#000000,1.220800302415706,36.947348572121214,-0.030593514801161775,45.70432062702828,2.1368961011255294,False,True,False,True,False,2.1592169801030003,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-3698.0,-2394.254670975333,False,False,False,False,64.34740003306332,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,38.29929492039423,36.641961094695375,36.858299026117756,36.900796447500355,36.411686289245154,35.73347359307358,35.669482357245,35.008066422008774,,,36.98160146699267,36.68694148726443,36.517274028995885,36.57160134180791,36.57160134180791,35.90791188166648,35.4426662698776,35.90791188166648,,38.29929492039423,36.4135105312462,#000000,1.225598353590696,36.946521913701616,0.41896114236284865,46.699062297581726,2.1368961011255294,False,True,False,True,False,3.881086692741306,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-3463.0,-2410.824365998971,False,False,False,False,66.99317677673676,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,38.03412258064515,36.6362913396391,36.84580548894218,36.88859955629506,36.41473199431933,35.75190780573592,35.68864264352123,35.03485401646467,,,36.95116186126178,36.6782910871841,36.517382261945684,36.57006981027025,36.57006981027025,35.923280615942026,35.4649819165471,35.923280615942026,,38.03412258064515,36.39801285259892,"rgba(239, 83, 80, 0.5)",1.2245088627506358,36.91041489576101,-0.7026612235604777,43.345622042592595,-0.6239312187367148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-3694.0,-2430.7185618749563,False,False,False,False,69.53591822205867,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,38.033159252095416,36.63627196512408,36.845756606990626,36.888551226951336,36.41474724115547,35.75198775827668,35.688725662278564,35.03496945062247,,,36.951044520547946,36.678260073260084,36.51738614882282,36.570065947242206,36.570065947242206,35.92334764337209,35.46507830479093,35.92334764337209,,38.033159252095416,36.397961183251525,#000000,1.2247913482902901,36.91028003503817,-0.2696622861512011,43.11095381908836,-1.141644983325719,False,True,False,True,False,0.9415591996226489,0.0,0.0,0.0,0.0,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-3693.0,-2450.2888167296082,False,False,False,False,68.47334584652288,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,37.956044821320404,36.63871236028929,36.844407384099014,36.88679338164912,36.41889890973224,35.76211141240667,35.69907114115564,35.04809853616458,,,36.945743618202,36.68005300870075,36.521485048150026,36.57247505496364,36.57247505496364,35.93234293803533,35.47658565123374,35.93234293803533,,37.956044821320404,36.39701988807108,#000000,1.2243198442731298,36.902644452513556,-0.21452274398891705,43.18245344392725,-1.474040590200623,False,True,False,True,False,1.1280096174427818,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-3593.0,-2468.0052691834126,False,False,False,False,68.9621311822357,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,37.77079150926425,36.62407403894791,36.82630375114365,36.86985584386782,36.415051655318145,35.77194507333398,35.70974029869597,35.06639782125276,,,36.90917148362236,36.66208954701395,36.51274573871372,36.56458570368538,36.56458570368538,35.9392369076432,35.49034177215189,35.9392369076432,,37.77079150926425,36.37979445655603,#000000,1.2237830947774049,36.86640998317504,-0.3566072983337121,42.582569095338684,-2.4861696908620488,False,True,False,True,False,0.44960664027992436,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-3795.0,-2488.578830901499,False,False,False,False,71.02473379956537,False,False,False,False
