date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_180,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_39,aVWAP_valley_854,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bear_822,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.622132275132273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14813307212306,,,16.385132673627666,#000000,,16.379347444936418,,47.64777136696274,6.774761376741878,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-366.03702818830584,False,False,False,False,94.72217542644603,False,False,False,False
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33363387978142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08550662878788,,,16.20957025428465,#000000,,16.179310751041594,,44.045345063577344,3.4345526919177303,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-364.8891672861615,False,False,False,False,101.30012619502826,False,False,False,False
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.332585034013604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08548783368769,,,16.20903643385065,#000000,,16.1796283010131,,44.45973831145896,3.4345526919177303,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-363.6660794212598,False,False,False,False,99.82260485867121,False,False,False,False
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.332585034013604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08548783368769,,,16.20903643385065,#000000,,16.1796283010131,,44.73600047671337,3.4345526919177303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-362.4619541589147,False,False,False,False,98.27496757404064,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33212491513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.085510324483774,,,16.20881761981147,#000000,,16.179840010590542,,47.006709809123976,3.4345526919177303,False,True,False,True,False,0.4731897736615771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-361.2299858773811,False,False,False,False,96.79783629382297,False,False,False,False
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33212491513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.085510324483774,,,16.20881761981147,#000000,,16.179840010590542,,48.52051603073105,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-360.0171178792822,False,False,False,False,95.29709464585672,False,False,False,False
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33212491513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.085510324483774,,,16.20881761981147,#000000,,16.179840010590542,,49.529720178469105,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-358.82305403619256,False,False,False,False,93.81962031026204,False,False,False,False
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33212491513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.085510324483774,,,16.20881761981147,#000000,,16.179840010590542,,50.202522943627805,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-357.64750281082524,False,False,False,False,92.36505255351379,False,False,False,False
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33212491513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.085510324483774,,,16.20881761981147,#000000,,16.179840010590542,,50.65105812040027,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-356.4901771858512,False,False,False,False,90.93303623485465,False,False,False,False
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33212491513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.085510324483774,,,16.20881761981147,#000000,,16.179840010590542,,50.95008157158192,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-355.3507945938225,False,False,False,False,89.52322171958559,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33212491513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.085510324483774,,,16.20881761981147,#000000,,16.179840010590542,,51.14943053903635,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-354.2290768481819,False,False,False,False,88.13526479370054,False,False,False,False
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33212491513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.085510324483774,,,16.20881761981147,#000000,,16.179840010590542,,51.28232985067264,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-353.12475007534186,False,False,False,False,86.76882657984471,False,False,False,False
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33212491513917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.085510324483774,,,16.20881761981147,#000000,,16.179840010590542,,51.3709293917635,3.4345526919177303,False,False,False,False,True,0.4731897736615771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-352.0375446478172,False,False,False,False,85.4235734545758,False,False,False,False
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14232468035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.030431392490886,,,16.086378036423667,#000000,,16.118481583732496,,44.595215467895244,-1.2290607620691958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-368.1454896920371,False,False,False,False,101.27747154055137,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.044158581285036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.974996624662465,,,16.00957760297375,#000000,,16.056388555334927,,35.67491748731562,-9.312490457916418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-391.92617977433105,False,False,False,False,107.62975880348856,False,False,False,False
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.967624976683453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.476666666666667,15.92623595885776,,,15.790175867402626,#000000,,15.916638188982821,,31.86834110532477,-12.403317181670161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-407.86530877007783,False,False,False,False,113.43394858948099,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.966655710764172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.537963625521764,15.92616563395296,,,15.810261656746299,#000000,,15.926846820214095,,39.710675413597784,-17.030845842986132,False,True,False,True,True,0.6591224311040449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-422.3635210372084,False,False,False,False,112.86908116948904,False,False,False,False
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.966839879978178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.550342624854817,15.926421216952305,,,15.814534573928434,#000000,,15.92913999165684,,42.71342191689608,-14.707148047644765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-436.8695129591121,False,False,False,False,111.35173107383804,False,False,False,False
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.966831606688476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55173611111111,15.926431274900398,,,15.814999664233326,#000000,,15.929381784961814,,44.83035816584004,-12.939673798106014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-451.11959802951344,False,False,False,False,109.65635539827464,False,False,False,False
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.964063546624361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60514492753623,15.925289248149591,,,15.831499240770059,#000000,,15.937299712988027,,44.878795060916886,-12.808934993598335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-466.9161934089008,False,False,False,False,109.72369872543317,False,False,False,False
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.964093992248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60634874759152,15.925326778296988,,,15.83192317271219,#000000,,15.937532622429131,,48.20305835395845,-9.456915605644589,False,False,False,False,True,0.3976136082409596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-482.43687258085583,False,False,False,False,108.05356386147295,False,False,False,False
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.965268972142171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628818390804595,15.926441929451215,,,15.840176430799326,#000000,,15.942236270670447,,49.84455127638019,-7.655409116337104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-498.2285489749511,False,False,False,False,106.88994271633383,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.965928769737983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64341333333333,15.927116865614172,,,15.845486322895162,#000000,,15.94524248470745,,50.86957472423769,-6.330480914749785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-514.1629900761146,False,False,False,False,105.6203312013519,False,False,False,False
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.968211153682418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.682877683272578,15.929351306879314,,,15.860146714611437,#000000,,15.953699054544826,,51.75750266156467,-5.051404503208921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-528.718602633074,False,False,False,False,105.11458963233869,False,False,False,False
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.977948075799317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75073066962634,15.937192391643281,,,15.888623712356312,#000000,,15.971664926450776,,57.954318137184565,1.048420734936812,True,False,True,False,True,6.854311846748136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-541.8392444527163,False,False,False,False,104.69420839772879,False,False,False,False
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.077802999457113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.134961538461535,16.021474297573434,,,16.07807961183069,#000000,,16.103615706797854,,60.12478626397547,3.2160041931550793,True,False,True,False,True,5.171731262287821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-569.0045274844572,False,False,False,False,117.31910439156245,False,False,False,False
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.102846087418627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.197062997577014,16.042139455782312,,,16.114016180259316,#000000,,16.13061954758407,,65.77443427123404,8.575192494634116,True,False,True,False,True,12.799106288906312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-594.1052324846981,False,False,False,False,117.14361440099557,False,False,False,False
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.128581802787547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.257425139848635,16.06343560020608,,,16.14981418094742,#000000,,16.157812223730506,,70.25083418240666,12.70602787405457,True,False,True,False,True,14.52848310302426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-617.2663916709819,False,False,False,False,116.8778219296623,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.541666666666668,16.130787163480296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.262476237299246,16.06526114026963,,,16.500047801928957,"rgba(0, 255, 0, 1.0)",0.46706109136071644,16.35748603413084,2.5960500420548245,73.53715266295286,15.744345458558854,True,False,True,False,True,15.267176622360914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-639.9444321101914,False,True,False,False,115.18979368269079,False,False,False,False
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39,17.405757575757576,16.147512030798843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.299470597559047,16.079222799246473,,,16.664392600672393,"rgba(0, 255, 255, 0.75)",0.48443648883183055,16.482564318479298,1.6873949431263238,72.13030075761066,15.744345458558854,True,False,True,False,True,11.829237545723618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-663.3406424650722,False,False,False,False,114.473672850401,False,False,False,False
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.429445166883397,17.430600600600602,16.300196494204126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58263289332858,16.210018628397957,,,16.790578756682933,"rgba(0, 255, 255, 0.75)",0.5046101251247136,16.603382254930693,1.7768524657481042,72.22481182087438,15.744345458558854,True,False,True,False,True,13.59689775829403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-675.5214076981719,False,False,False,False,123.55160040310797,False,False,False,False
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36804126984127,17.369354127284186,16.341136388169257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.638884565499353,16.24697197130712,,,16.79287766442024,"rgba(38, 166, 154, 0.5)",0.5121767097223211,16.616342021425467,0.8466960139785411,67.37550132648876,15.744345458558854,True,False,True,False,False,8.248594548679502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-691.869913005177,False,False,False,False,125.99266086197451,False,False,False,False
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30864367816092,17.310239726027397,16.34814534945381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.642424337299104,16.254096403945184,,,16.772709898977283,#000000,0.5107459921217878,16.60579867529352,-0.0015637426545480268,60.59340900701441,18.424317942539943,True,False,True,False,False,3.4687304066977553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-709.670379470213,False,False,False,False,125.7447126315563,False,False,False,False
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.281228872263785,17.28294935315167,16.34946015694949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.641085881989497,16.255706288243715,,,16.76208611051963,#000000,0.5075872534055804,16.599574116695504,-0.17647038237173587,55.4064741092176,13.681002984937443,False,False,True,False,False,2.499394124809818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-727.8615363776515,False,False,False,False,124.46184886982674,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28064368770764,17.282366611661168,16.34949605055292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64106598723492,16.25574806907923,,,16.761864081247175,#000000,0.5069312638872331,16.599446465528963,0.020818472291706525,52.82559344565485,11.311145994426532,False,False,False,False,False,3.448785261330567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-745.7551559686956,False,False,False,False,122.54771167804647,False,False,False,False
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28064368770764,17.282366611661168,16.34949605055292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64106598723492,16.25574806907923,,,16.761864081247175,#000000,0.5069860331782712,16.599446465528963,0.020816223288985945,51.10500633661302,9.558250645091192,False,False,False,False,False,3.448785261330567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-763.3713551009638,False,False,False,False,120.64774715590622,False,False,False,False
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.246182710156457,17.24805138339921,16.350441276306857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63820368682265,16.25717043740573,,,16.748009898818182,#000000,0.5065211058096512,16.591113539607804,-0.1996235466756709,48.88116412342894,7.197985607098545,False,True,False,True,False,2.185880804023654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-781.5361402931969,False,False,False,False,119.59894487441929,False,False,False,False
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12787554635381,17.13014756348662,16.35052572877059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.622500239257345,16.259499600521423,,,16.698109735677956,#000000,0.5065316350409899,16.560179552684062,-0.47416496042665846,45.95474338827465,4.144223478235418,False,True,False,True,False,0.4304940188202444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-802.3960450948528,False,False,False,False,120.72144185311046,False,False,False,False
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.120603055175557,17.12289455782313,16.350445759967617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,16.621338196033562,16.259582283795126,,,16.6308106421325,#000000,0.5062677691242602,16.530632829021748,-0.238278706208017,45.09942421695093,2.965358528471981,False,True,False,True,False,1.3355190799036798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-822.7309901321419,False,False,False,False,119.05134197941882,False,False,False,False
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10720238095238,17.10953194816801,16.35000050428643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25133333333333,16.61880756111427,16.259463702587286,,,16.616056571740284,"rgba(239, 83, 80, 0.5)",0.49034632916187254,16.520709942293664,-0.8171978017630489,42.12957615535588,-0.229211397625825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-843.0917499750543,False,False,False,False,117.54667001074566,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.053296506734007,17.055750628140704,16.348559860904118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.252814814814815,16.608706007002027,16.259387662283963,,,16.596419246646605,#000000,0.48388140718177736,16.50736395745642,-0.3872104914046291,42.57546334723688,-0.229211397625825,False,True,False,True,False,0.42024494539593604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-861.5864515258286,False,False,False,False,117.27462861523023,False,False,False,False
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04968089558485,17.052139287945035,16.348646624001585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26284722222222,16.60822121128573,16.259559327633916,,,16.59684909477889,#000000,0.4816537109763591,16.50768067578015,-0.09899368507614402,44.42568787678256,-0.229211397625825,False,True,False,True,False,1.7951735877733164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-879.6548786339553,False,False,False,False,115.595952202591,False,False,False,False
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04930050188206,17.05175925925926,16.34866071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.264091954022987,16.608175762587287,16.259582094482983,,,16.596928381086713,#000000,0.4810233835225646,16.507737978139133,-0.15121505654562858,45.39790894239487,-0.229211397625825,False,True,False,True,True,1.5380614601520115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-897.4586789652118,False,False,False,False,113.81927077309345,False,False,False,False
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01027197802198,17.012597556528082,16.36123092427296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55095238095238,16.615612783255497,16.27253032859323,,,16.63719932527069,"rgba(38, 166, 154, 0.5)",0.48386331924595455,16.537907229176554,0.7483368885819341,50.50736831792196,-5.944859467395318,False,False,False,False,True,5.927231134225899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-911.4825754153635,False,False,False,False,115.55850688513851,False,False,False,False
