date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_426,aVWAP_OB_bull_370,aVWAP_OB_bull_256,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,1.99822856298132,,,,,,,,,,,,,1.8768869608395735,1.8154801135228045,,,,,,,,,,1.8968652124478993,1.99822856298132,1.846183537181189,#000000,,1.9669226188486515,,55.42360821406989,-2.334931393672626,True,False,True,False,True,0.0,2.1258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66678.0,15247.084205653106,False,False,False,False,36167.90831110401,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,2.0900000000000003,1.9995431035362836,,,,,,,,,,,,,1.8968866364266515,1.8314322073462748,,,,,,,,,2.0900000000000003,1.9544654868273026,2.044771551768142,1.864159421886463,#000000,,1.9937169766090088,,60.20144227574552,1.9885603353937071,True,False,True,False,True,1.1057237041865378,2.1214,,-1.0,2.13,2.055,82.0,0,,,False,False,False,False,,,False,False,False,False,-51244.0,14216.21468308484,False,False,False,False,35846.452368296195,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,2.053187441828789,2.0004173206136127,,,,,,,,,,,,,1.917109939454834,1.851069842057501,,,,,,,,,2.053187441828789,1.955446135988684,2.026802381221201,1.8840898907561674,#000000,,1.9941144047578245,,60.47143744285801,2.2692921705390745,True,False,True,False,True,0.0,2.1175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79861.0,12757.653215130034,False,False,False,False,35734.36783545439,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,1.995785313868713,1.9980234352718202,,,,,,,,,,,,,1.923863409736964,1.865984497284003,,,,,,,,,1.995785313868713,1.9459141640403752,1.9969043745702666,1.8949239535104834,#000000,,1.986278900227495,,55.66999095081159,2.2692921705390745,True,False,True,False,False,0.0,2.111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133149.0,10495.534560631893,False,False,False,False,36006.51717133881,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,1.9497645986304175,1.992530617603169,,,,,,,,,,,,,1.9123819833339644,1.8639941992427356,,,,,,,,,1.9497645986304175,1.9296678497025717,1.9711476081167931,1.88818809128835,#000000,,1.973325133632479,,49.99892656832527,8.67239226123344,True,False,False,False,False,0.0,2.1029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177313.0,7583.774334885662,False,False,False,False,36132.98977333356,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,1.9389254036404768,1.9906510807408118,,,,,,,,,,,,,1.908573792234055,1.8628144885817512,,,,,,,,,1.9389254036404768,1.9252411912992737,1.9647882421906444,1.885694140407903,#000000,,1.9696665926471246,,46.21821698000105,5.131540155909086,False,False,False,True,False,0.0,2.0953999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177313.0,4717.157678530846,False,False,False,False,35791.098459018314,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,1.927985194312425,1.988515181683371,,,,,,,,,,,,,1.9041477335570456,1.8610679426216516,,,,,,,,,1.927985194312425,1.9204290130436232,1.9582501879978982,1.8826078380893487,#000000,,1.96567304889164,,42.9269864228982,1.9664085166001115,False,False,False,True,False,0.0,2.085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192159.0,1664.8141486311429,False,False,False,False,35466.36825035136,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,1.9223461175898442,1.9861961397935077,,,,,,,,,,,,,1.9029438573378776,1.8629769063819457,,,,,,,,,1.9223461175898442,1.9186157552757939,1.9542711286916759,1.8829603818599117,#000000,,1.9634207293332093,,44.09693173544297,1.9664085166001115,False,False,False,True,False,0.0,2.0763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162447.0,-879.5550629755414,False,False,False,False,35377.153238718005,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,1.9012992342522577,1.9802153984415685,,,,,,,,,,,,,1.8920052718659819,1.8577146591526574,,,,,,,,,1.9012992342522577,1.9078086409281165,1.9407573163469132,1.8748599655093197,#000000,,1.9540250680049767,,41.733683941828836,0.38564745897524944,False,False,False,True,False,0.0,2.0665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204726.0,-4039.965061999176,False,False,False,False,35484.15861486191,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,1.8976373337477495,1.9786057551052476,,,,,,,,,,,,,1.8900284518238206,1.8571430635458537,,,,,,,,,1.8976373337477495,1.9058536510556678,1.9381215444264985,1.8735857576848371,#000000,,1.9520857929462772,,42.3107309878186,0.38564745897524944,False,False,False,True,False,0.0,2.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189757.0,-6919.298937006941,False,False,False,False,35166.09414021289,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,1.8954890573845251,1.9769298641717763,,,,,,,,,,,,,1.888993361138448,1.8575746732787548,,,,,,,,,1.8954890573845251,1.904746738993376,1.9362094607781506,1.8732840172086014,#000000,,1.9506249327374856,,44.287255026106536,0.38564745897524944,False,False,False,True,False,0.0,2.048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169395.0,-9438.302054262647,False,False,False,False,34936.57330082974,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,1.9006081117569926,1.9762482839963278,,,,,,,,,,,,,1.892883615572308,1.8624964864684297,,,,,,,,,1.9006081117569926,1.9080591244485146,1.9384281978766602,1.877690051020369,#000000,,1.952250892782945,,48.36033263437343,0.38564745897524944,True,False,False,False,True,0.0,2.0382000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138525.0,-11439.646208460124,False,False,False,False,34873.52565275486,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,1.8988341192348361,1.9749919690565187,,,,,,,,,,,,,1.8919202855661155,1.862518962152322,,,,,,,,,1.8988341192348361,1.907066334002448,1.9369130441456774,1.8772196238592187,#000000,,1.9510531213599276,,47.908731814976505,0.38564745897524944,True,False,False,False,True,0.0,2.0288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153947.0,-13649.062546313457,False,False,False,False,34571.95161162688,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,1.8890043432025716,1.969469026231517,,,,,,,,,,,,,1.885588255694806,1.8597974197864715,,,,,,,,,1.8890043432025716,1.9009647612288414,1.9292366847170443,1.8726928377406389,#000000,,1.9447979940776445,,45.47413794844189,0.38564745897524944,True,False,False,True,True,0.0,2.0174000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209500.0,-16685.51118900627,False,False,False,False,34897.23918353964,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,1.884114252557415,1.9668066360629666,,,,,,,,,,,,,1.882165134797823,1.8578494777445502,,,,,,,,,1.884114252557415,1.8977338752906887,1.9254604443101908,1.8700073062711866,#000000,,1.941629991326452,,44.812913778773925,0.38564745897524944,True,False,False,True,False,0.0,2.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185532.0,-19303.286209331753,False,False,False,False,34727.79361480259,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,1.8742891758988702,1.9613607545883447,,,,,,,,,,,,,1.874935791012635,1.8532675729379806,,,,,,,,,1.8742891758988702,1.8909633236094576,1.9178249652436075,1.8641016819753078,#000000,,1.9350848243458512,,44.57577122107137,0.38564745897524944,False,False,False,True,False,0.0,1.9969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139403.0,-21165.29727585374,False,False,False,False,34904.55650449557,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,1.8742891758988702,1.9613607545883447,,,,,,,,,,,,,1.874935791012635,1.8532675729379806,,,,,,,,,1.8742891758988702,1.8909633236094576,1.9178249652436075,1.8641016819753078,#000000,,1.9350848243458512,,44.417676182603,-0.01623229245894464,False,False,False,True,False,0.0,1.9868000000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139403.0,-22998.439953747482,False,False,False,False,34363.400589697194,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,1.865889699516066,1.9563747536167504,,,,,,,,,,,,,1.8684493606963624,1.8488805385686786,,,,,,,,,1.865889699516066,1.8848985880994644,1.9111322265664081,1.8586649496325205,"rgba(239, 83, 80, 0.5)",0.2108677267819763,1.929198467050264,-0.7312568376558419,42.70025830782577,-2.132780310267819,False,False,False,True,False,0.0,1.9769999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180961.0,-25447.47189244907,False,False,False,False,34474.94476660111,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,1.8482403281413948,1.947787855021836,,,,,,,,,,,,,1.8544529834926826,1.8378439078266813,,,,,,,,,1.8482403281413948,1.872081268620649,1.8980140915816155,1.846148445659682,"rgba(239, 83, 80, 1.0)",0.21534127533955227,1.9177557080232681,-1.0808689957661695,38.96508480962703,-5.956558205463189,False,False,False,True,False,0.0,1.9634,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227851.0,-28585.511087914972,False,False,False,False,34667.42624308792,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,1.844058916174714,1.9454253794930245,,,,,,,,,,,,,1.8510253617100454,1.8351598772562219,,,,,,,,,1.844058916174714,1.8689173836585014,1.8947421478338693,1.8430926194831336,"rgba(239, 83, 80, 1.0)",0.21926562524576076,1.914826412399896,-1.0253609618375086,36.753961908404676,-8.206409910037536,False,True,False,True,False,0.0,1.9476999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212755.0,-31440.852001280633,False,False,False,False,34363.9932780788,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,1.8305380832714124,1.9377643476156248,,,,,,,,,,,,,1.839773489697331,1.8261013244136128,,,,,,,,,1.8305380832714124,1.8585443112494953,1.8841512154435187,1.8329374070554718,"rgba(239, 83, 80, 1.0)",0.22373623063978906,1.905288995875295,-1.05163564793449,34.718229469876015,-10.264940666120928,False,True,False,True,False,0.0,1.9339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258402.0,-34959.62948963287,False,False,False,False,34538.92361485277,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,1.7972809734793833,1.9195499715167617,,,,,,,,,,,,1.5616666666666668,1.8115323736714855,1.802157727320117,,,,1.5616666666666668,,,,,1.7972809734793833,1.7784375425308827,1.8584154724980726,1.7251189225527563,"rgba(239, 83, 80, 1.0)",0.23025592889824306,1.8362592303070524,-1.1563621035996003,31.045292753684873,-13.785847828488102,False,True,False,True,False,0.0,1.9180000000000001,,1.0,1.595,1.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-342935.0,-39734.44143553003,False,False,False,False,35314.02557431242,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,1.7960964551624259,1.9179798964485228,,,,,,,,,,,,1.5906033646821287,1.8102897872462491,1.8012039456614892,,,,1.5906033646821287,,,,,1.7960964551624259,1.7832346898401632,1.8570381758054744,1.734032365863289,#000000,0.23195248426122736,1.8391713859230958,-0.3628820195273322,36.74964326952201,-18.88019573762299,False,True,False,True,True,0.0,1.9053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327092.0,-44189.597382266,False,False,False,False,35012.1492088192,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,1.7947798207529686,1.9166748635821895,,,,,,,,,,,,1.6030258178127985,1.8090147701683625,1.8001700607694455,,,,1.6030258178127985,,,,,1.7947798207529686,1.784733066617153,1.855727342167579,1.7374035495835354,"rgba(239, 83, 80, 0.5)",0.23450363527023396,1.8398302877933967,-0.6176035933366202,38.87159747530579,-17.04027032929529,False,False,False,True,True,0.0,1.8953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338396.0,-48750.936957734746,False,False,False,False,34644.58100403131,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,1.7939030531042761,1.9150031102162421,,,,,,,,,,,,1.626428509635691,1.8079736623435532,1.7994108053818418,,,,1.626428509635691,,,,,1.7939030531042761,1.788543828136321,1.8544530816602591,1.7446043257870285,#000000,0.23622277239546186,1.8419862671046712,-0.2835724364140862,42.86022784638808,-13.39452671350908,False,False,False,True,True,0.0,1.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319070.0,-52941.93018319622,False,False,False,False,34407.08362412384,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,1.9546944502337769,1.978350402498714,,,,,,,,,,,,2.207982134320749,1.9435607161900665,1.9242141746075088,,,,2.207982134320749,,,,,1.9546944502337769,2.001760375570163,1.9665224263662453,2.0252523417061083,"rgba(0, 255, 0, 1.0)",0.24997940455706083,2.0086809060451776,3.0455272717518698,56.25482081058068,-1.3086503867293402,True,False,True,False,True,18.54352412949971,1.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156515.0,-54547.714211363724,False,False,False,False,36393.873025300214,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,2.06450985773706,2.0301619849227843,,,,,,,,,,,,2.4251735853718803,2.0399054491057482,2.0141693338623283,,,,2.4251735853718803,,,,,2.06450985773706,2.11478404219996,2.047335921329922,2.1597494561133193,"rgba(0, 255, 0, 1.0)",0.28285032491815576,2.1017324865940092,3.9182119155304975,66.57380201665865,7.443392898688998,True,False,True,False,True,20.0,1.9176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61564.0,-54656.493835993744,False,False,False,False,37301.73545901649,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,3.771666666666667,2.3372637029082193,2.176315874048199,,,,,,,,,,,,2.863877881259902,2.2854512415230555,2.2456811688867497,,,,2.863877881259902,,,,,2.3372637029082193,2.6133760892154654,2.761748747874362,2.465003430556569,"rgba(0, 255, 0, 1.0)",0.3419887517248284,2.5086962414371063,3.5419403487794687,74.48777664351717,13.928346158358288,True,False,True,False,True,20.0,1.9494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126191.0,-51852.65672225741,False,False,False,False,39634.34421158987,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,3.7138498181298165,2.4379850601664588,2.2382639130023274,,,,,,,,,,,,2.9749093173501624,2.379323725433936,2.335972771099543,,,,2.9749093173501624,,,,,2.4379850601664588,2.6800507675303744,2.7966995970995345,2.563401937961214,"rgba(0, 255, 0, 1.0)",0.38732824731895193,2.5722052394315185,2.7826391904769943,78.67621041970159,17.205740101329525,True,False,True,False,True,20.0,1.9803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24912.0,-50662.50700563326,False,False,False,False,40590.075309084605,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,3.7257518982187654,2.467265094874027,2.256674265650031,,,,,,,,,,,,3.008529599769106,2.4066884773467048,2.3623083992837977,,,,3.008529599769106,,,,,2.467265094874027,2.7045362891904055,2.816563752914275,2.592508825466536,"rgba(0, 255, 0, 1.0)",0.4395106308095341,2.5946133994435208,2.9473384936571576,81.99629413833999,20.069568767582524,True,False,True,False,True,20.0,2.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51876.0,-49072.76271097228,False,False,False,False,40378.81832754841,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,3.7234386359213563,2.4806152793458285,2.2653580126415407,,,,,,,,,,,,3.0220170634826813,2.419284885422432,2.3745052516100666,,,,3.0220170634826813,,,,,2.4806152793458285,2.7142031880706514,2.823137309302908,2.6052690668383938,"rgba(0, 255, 0, 1.0)",0.47454052694339155,2.603773666018389,2.225787417536225,80.7678485975105,20.069568767582524,True,False,True,False,True,20.0,2.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37287.0,-47733.851661189765,False,False,False,False,39978.97618293526,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,3.7026391695565626,2.4966559661779555,2.2763908527648526,,,,,,,,,,,,3.0340550621398448,2.4346775684608244,2.389573358275951,,,,3.0340550621398448,,,,,2.4966559661779555,2.722331996229332,2.825228662833124,2.6194353296255404,"rgba(0, 255, 255, 0.75)",0.49576591940839065,2.6122985810167303,1.5586013252087851,76.41267118425691,20.069568767582524,True,False,True,False,False,20.0,2.0766999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14055.0,-46775.884968768216,False,False,False,False,39719.33314133936,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,3.689211902003829,2.507668832278392,2.28407408119131,,,,,,,,,,,,3.042058824304575,2.445280803389511,2.3999730861467197,,,,3.042058824304575,,,,,2.507668832278392,2.7280445882190563,2.826984938491177,2.629104237946935,"rgba(38, 166, 154, 1.0)",0.5151622940289683,2.6182772262021734,1.4494903498427187,73.26182954809218,20.069568767582524,True,False,True,False,False,20.0,2.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-46088.92551188809,False,False,False,False,39359.684565504635,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,3.6637407550292136,2.520638463292541,2.293571219849983,,,,,,,,,,,,3.0487988268520527,2.457951873436298,2.412515609246337,,,,3.0487988268520527,,,,,2.520638463292541,2.7328694579510713,2.8259834793905796,2.6397554365115625,"rgba(38, 166, 154, 1.0)",0.530443779870783,2.6239926737947865,1.1895837978511652,69.74348934609517,31.07859644180246,True,False,True,False,False,17.784191744124197,2.1317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26124.0,-45779.39178302161,False,False,False,False,39116.23209162084,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,3.6417715547720295,2.529628855746262,2.3004314330989555,,,,,,,,,,,,3.0520192149327476,2.4668442202103686,2.4213847071974506,,,,3.0520192149327476,,,,,2.529628855746262,2.7353466643263027,2.8239439478724155,2.646749380780189,"rgba(38, 166, 154, 0.5)",0.5420945946507394,2.6273676067734164,0.9456511802278021,65.94490183084176,27.050503951068677,True,False,True,False,False,15.43428958163306,2.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45074.0,-45768.455476308096,False,False,False,False,38803.57733051044,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,3.6277908223109705,2.5352390927365125,2.3047894316193203,,,,,,,,,,,,3.053750846197792,2.472420622877514,2.426962973319142,,,,3.053750846197792,,,,,2.5352390927365125,2.7368256315102086,2.822606448888935,2.651044814131483,"rgba(38, 166, 154, 0.5)",0.5532769454607506,2.6294418249385405,0.949900731222032,63.55270631418058,24.306420716957106,True,False,True,False,False,15.634403810031735,2.1785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32599.0,-45564.27787202424,False,False,False,False,38395.38233313818,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,3.613481633305548,2.540395686607983,2.308898835500647,,,,,,,,,,,,3.054825277681308,2.4775863425881814,2.43215496773408,,,,3.054825277681308,,,,,2.540395686607983,2.7378904572362917,2.8209253851380596,2.654855529334523,"rgba(38, 166, 154, 0.5)",0.5626612041278753,2.686023352571665,0.7535203143879428,61.312313756981375,21.634710700198497,True,False,True,False,False,14.711776556841965,2.201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45061.0,-45556.47511431844,False,False,False,False,37993.31438998875,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,3.604567301606118,2.550703070242918,2.316466692269011,,,,,,,,,,,,3.0616924750495924,2.487624949171479,2.4420673360124487,,,,3.0616924750495924,,,,,2.550703070242918,2.743853637391928,2.823912354706016,2.66379492007784,"rgba(38, 166, 154, 1.0)",0.5797426813480068,2.708314857713905,1.2189634557230187,62.70850144096085,21.634710700198497,True,False,True,False,False,18.677107139026777,2.2306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27417.0,-45275.242942003424,False,False,False,False,37677.82114363234,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,3.6012471223866576,2.5639151675620044,2.3259614341380797,,,,,,,,,,,,3.0723307581210437,2.5003917311394988,2.4546078526954562,,,,3.0723307581210437,,,,,2.5639151675620044,2.75307567767379,2.8303745746955804,2.6757767806519994,"rgba(38, 166, 154, 1.0)",0.600795081312863,2.727311481581164,1.4275891149851077,64.9254611297188,21.634710700198497,True,False,True,False,False,20.0,2.2632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-44690.83607468554,False,False,False,False,37401.20376156052,False,False,False,False
