date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_658,aVWAP_peak_631,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_781,aVWAP_valley_725,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_272,aVWAP_OB_bull_100,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,,,,,,,,,,,,,,,,,43.575066162570884,43.43364533965245,43.43438140267927,43.45882037996546,42.7821859474805,42.7821859474805,42.7821859474805,42.7821859474805,42.7821859474805,42.7821859474805,42.7821859474805,42.7821859474805,42.681471327393204,42.33567246016968,40.91902565994426,40.91902565994426,40.26311749290237,,,,,,,,,,,,,,,,,,,,,,,,,,43.60009085746735,43.60009085746735,43.60009085746735,43.60009085746735,43.59878117913833,42.88769457764664,42.88769457764664,42.88769457764664,42.88037772872211,42.33567246016968,42.33567246016968,40.942238424781685,40.942238424781685,40.942238424781685,40.942238424781685,38.566526997245155,,,,,40.942238424781685,,43.01561982573136,"rgba(239, 83, 80, 1.0)",0.3789071768237239,43.32927670526649,-1.1461295320582414,39.17747717251019,-2.985574876706387,False,True,False,True,False,5.522640448123614,0.0,0.0,0.0,0.0,0,1.2305220883534131,0.7638554216867474,False,False,False,False,0.20563442844719176,0.2131802425085378,False,False,False,False,960.0,989.0005271010908,False,False,False,False,23.455148518848098,False,False,False,False
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,,,,,,,,,,,,,,,,,43.536382850241544,43.41276816608997,43.413532796317604,43.43991396761134,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.681199138615,42.33787673343607,40.928743376538684,40.928743376538684,40.27503005939445,,,,,,,,,,,,,,,,,,,,,,,,,,43.56414207650273,43.56414207650273,43.56414207650273,43.56414207650273,43.562940534642664,42.88566691050965,42.88566691050965,42.88566691050965,42.87841663626415,42.33787673343607,42.33787673343607,40.951872695994105,40.951872695994105,40.951872695994105,40.951872695994105,38.581979526867535,,,,,40.951872695994105,,43.00404255502239,"rgba(255, 0, 0, 1.0)",0.388615908480598,43.30838638407645,-1.9000415782343445,35.963682765463965,-6.524487142282588,False,True,False,True,False,1.5618978321530825,0.0,0.0,0.0,0.0,0,1.2007385914006854,0.7749934054339226,False,False,False,False,0.1832930408820022,0.19823664169527,False,False,False,False,937.0,988.1943173785933,False,False,False,False,23.448091952664406,False,False,False,False
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,,,,,,,,,,,,,,,,,43.536382850241544,43.41276816608997,43.413532796317604,43.43991396761134,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.681199138615,42.33787673343607,40.928743376538684,40.928743376538684,40.27503005939445,,,,,,,,,,,,,,,,,,,,,,,,,,43.56414207650273,43.56414207650273,43.56414207650273,43.56414207650273,43.562940534642664,42.88566691050965,42.88566691050965,42.88566691050965,42.87841663626415,42.33787673343607,42.33787673343607,40.951872695994105,40.951872695994105,40.951872695994105,40.951872695994105,38.581979526867535,,,,,40.951872695994105,,43.00404255502239,"rgba(255, 0, 0, 1.0)",0.3985214000605019,43.30838638407645,-1.89045402320195,33.710955781046444,-9.060490061407677,False,True,False,True,False,1.3849487852205726,0.0,0.0,0.0,0.0,0,1.1951794603091428,0.7885774168194917,False,False,False,False,0.16822464299590753,0.18323064234558878,False,False,False,False,937.0,987.4006070316383,False,False,False,False,23.084555643320773,False,False,False,False
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,,,,,,,,,,,,,,,,,43.536382850241544,43.41276816608997,43.413532796317604,43.43991396761134,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.781088818491156,42.681199138615,42.33787673343607,40.928743376538684,40.928743376538684,40.27503005939445,,,,,,,,,,,,,,,,,,,,,,,,,,43.56414207650273,43.56414207650273,43.56414207650273,43.56414207650273,43.562940534642664,42.88566691050965,42.88566691050965,42.88566691050965,42.87841663626415,42.33787673343607,42.33787673343607,40.951872695994105,40.951872695994105,40.951872695994105,40.951872695994105,38.581979526867535,,,,,40.951872695994105,,43.00404255502239,"rgba(255, 26, 202, 1.0)",0.4240545073750564,43.30838638407645,-2.955719989477409,29.33102257319562,-13.472868712988095,False,True,False,True,False,0.0,1.0,42.585,42.01,0.0,0,1.1617497456765,0.7998474059003052,True,False,False,False,0.11543305771501332,0.14933185003030106,False,False,False,False,937.0,986.6192022714578,True,False,False,False,22.726655555827428,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,,,,,,,,,,,,,,,,,43.53408679927667,43.41144777265745,43.412214559386975,43.438727671048206,42.78090781140044,42.78090781140044,42.78090781140044,42.78090781140044,42.78090781140044,42.78090781140044,42.78090781140044,42.78090781140044,42.68105823702698,42.33785479564593,40.929070497147514,40.929070497147514,40.275462741690184,,,,,,,,,,,,,,,,,,,,,,,,,42.26666666666667,43.56201854882706,43.56201854882706,43.56201854882706,43.56201854882706,43.56082244008715,42.88544058500916,42.88544058500916,42.88544058500916,42.878193532701204,42.33785479564593,42.33785479564593,40.952195741195744,40.952195741195744,40.952195741195744,40.952195741195744,38.58258615958729,,,,42.26666666666667,40.952195741195744,,43.00042342846729,"rgba(255, 26, 202, 1.0)",0.4387561760042343,43.28138416571797,-2.191158138156187,30.378786088436843,-13.472868712988095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1708743024182828,0.8644698378952962,False,False,False,False,0.09555080890320122,0.12244132946675114,False,False,False,False,938.0,985.8654161897297,False,False,False,False,22.38980818286886,False,False,False,False
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,,,,,,,,,,,,,,,,,43.532199157641394,43.41038550057538,43.41115384615385,43.437767676767685,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.68099275116096,42.337901139513406,40.92945164181537,40.92945164181537,40.27594338256587,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,43.56026416122005,43.56026416122005,43.56026416122005,43.56026416122005,43.55907286568788,42.88529544346979,42.88529544346979,42.88529544346979,42.87805140357274,42.337901139513406,42.337901139513406,40.95257307786785,40.95257307786785,40.95257307786785,40.95257307786785,38.58322908093276,,,,42.377500000000005,40.95257307786785,,43.004252306531455,"rgba(255, 0, 0, 1.0)",0.445254234492172,43.285885483967895,-1.6190423989792997,34.11255727142036,-13.472868712988095,False,True,False,True,True,1.45169597733355,0.0,0.0,0.0,0.0,0,1.1379034409175774,0.8562283275540146,False,False,False,False,0.12319084050513518,0.12281608498594315,False,False,False,False,939.0,985.1388205898888,False,False,False,False,22.058183249801125,False,False,False,False
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,,,,,,,,,,,,,,,,,43.532199157641394,43.41038550057538,43.41115384615385,43.437767676767685,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.68099275116096,42.337901139513406,40.92945164181537,40.92945164181537,40.27594338256587,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,43.56026416122005,43.56026416122005,43.56026416122005,43.56026416122005,43.55907286568788,42.88529544346979,42.88529544346979,42.88529544346979,42.87805140357274,42.337901139513406,42.337901139513406,40.95257307786785,40.95257307786785,40.95257307786785,40.95257307786785,38.58322908093276,,,,42.377500000000005,40.95257307786785,,43.004252306531455,"rgba(239, 83, 80, 1.0)",0.4481974709576682,43.285885483967895,-1.2402691224029718,38.40687531687281,-18.676313768979483,False,True,False,True,True,3.156948614860294,0.0,0.0,0.0,0.0,0,1.148099260823653,0.832101372756072,False,False,False,False,0.14802746134582317,0.13542177316588316,False,False,False,False,939.0,984.4234900381076,False,False,False,False,21.716195912594905,False,False,False,False
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,,,,,,,,,,,,,,,,,43.532199157641394,43.41038550057538,43.41115384615385,43.437767676767685,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.68099275116096,42.337901139513406,40.92945164181537,40.92945164181537,40.27594338256587,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,43.56026416122005,43.56026416122005,43.56026416122005,43.56026416122005,43.55907286568788,42.88529544346979,42.88529544346979,42.88529544346979,42.87805140357274,42.337901139513406,42.337901139513406,40.95257307786785,40.95257307786785,40.95257307786785,40.95257307786785,38.58322908093276,,,,42.377500000000005,40.95257307786785,,43.004252306531455,"rgba(239, 83, 80, 0.5)",0.44881192513570883,43.285885483967895,-0.9043553908358472,42.79973204582444,-14.521130689914557,False,False,False,True,True,4.66960526625002,0.0,0.0,0.0,0.0,0,1.1568062827225123,0.8253926701570682,False,False,False,False,0.1690600356898931,0.15224090442788812,False,False,False,False,939.0,983.719249882478,False,False,False,False,21.379510704647696,False,False,False,False
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,,,,,,,,,,,,,,,,,43.532199157641394,43.41038550057538,43.41115384615385,43.437767676767685,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.68099275116096,42.337901139513406,40.92945164181537,40.92945164181537,40.27594338256587,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,43.56026416122005,43.56026416122005,43.56026416122005,43.56026416122005,43.55907286568788,42.88529544346979,42.88529544346979,42.88529544346979,42.87805140357274,42.337901139513406,42.337901139513406,40.95257307786785,40.95257307786785,40.95257307786785,40.95257307786785,38.58322908093276,,,,42.377500000000005,40.95257307786785,,43.004252306531455,#000000,0.447573860228943,43.285885483967895,-0.43766068882506387,47.66518278363029,-10.001501652387233,False,False,False,False,True,6.723273302396947,0.0,0.0,0.0,0.0,0,1.1593790426908144,0.819663648124192,False,False,False,False,0.191447465738972,0.17184418508343008,False,False,False,False,939.0,983.0259281788736,False,False,False,False,21.048045422405096,False,False,False,False
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,,,,,,,,,,,,,,,,,43.532199157641394,43.41038550057538,43.41115384615385,43.437767676767685,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.68099275116096,42.337901139513406,40.92945164181537,40.92945164181537,40.27594338256587,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,43.56026416122005,43.56026416122005,43.56026416122005,43.56026416122005,43.55907286568788,42.88529544346979,42.88529544346979,42.88529544346979,42.87805140357274,42.337901139513406,42.337901139513406,40.95257307786785,40.95257307786785,40.95257307786785,40.95257307786785,38.58322908093276,,,,42.377500000000005,40.95257307786785,,43.004252306531455,#000000,0.4461301268575877,43.285885483967895,-0.3830395520956222,51.133475774123475,-6.794696471680922,True,False,True,False,True,6.964606312155507,0.0,0.0,0.0,0.0,0,1.1630239136024676,0.8215479557726925,False,False,False,False,0.2049514082963212,0.18839779668987564,False,False,False,False,939.0,982.3433556489686,False,False,False,False,20.72171913678641,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,,,,,,,,,,,,,,,,,43.532199157641394,43.41038550057538,43.41115384615385,43.437767676767685,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.68099275116096,42.337901139513406,40.92945164181537,40.92945164181537,40.27594338256587,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,43.56026416122005,43.56026416122005,43.56026416122005,43.56026416122005,43.55907286568788,42.88529544346979,42.88529544346979,42.88529544346979,42.87805140357274,42.337901139513406,42.337901139513406,40.95257307786785,40.95257307786785,40.95257307786785,40.95257307786785,38.58322908093276,,,,42.377500000000005,40.95257307786785,,43.004252306531455,#000000,0.4458161662097184,43.285885483967895,-0.19264775590818495,54.243143220781114,-3.8462210781204647,True,False,True,False,True,7.78881733018364,0.0,0.0,0.0,0.0,0,1.163645647178963,0.82001531784529,False,False,False,False,0.21120866039841343,0.19980322854414453,False,False,False,False,939.0,981.671365638907,False,False,False,False,20.400452173425382,False,False,False,False
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,,,,,,,,,,,,,,,,,43.532199157641394,43.41038550057538,43.41115384615385,43.437767676767685,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.78080490092626,42.68099275116096,42.337901139513406,40.92945164181537,40.92945164181537,40.27594338256587,,,,,,,,,,,,,,,,,,,,,,,,,42.377500000000005,43.56026416122005,43.56026416122005,43.56026416122005,43.56026416122005,43.55907286568788,42.88529544346979,42.88529544346979,42.88529544346979,42.87805140357274,42.337901139513406,42.337901139513406,40.95257307786785,40.95257307786785,40.95257307786785,40.95257307786785,38.58322908093276,,,,42.377500000000005,40.95257307786785,,43.004252306531455,#000000,0.44289994396052673,43.285885483967895,-0.05844544421573579,56.88752341970276,-1.245867241117125,True,False,True,False,True,8.370221486716378,0.0,0.0,0.0,0.0,0,1.1624557857503783,0.8180899444163724,False,False,False,False,0.21713328158246661,0.20846825506330557,False,False,False,False,939.0,981.0097940786138,False,False,False,False,20.084166093217235,False,False,False,False
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,,,,,,,,,,,,,,,,,43.5316936936937,43.410203065134105,43.410970948012235,43.437579885637405,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.681186594202906,42.33818247126438,40.930019143043346,40.930019143043346,40.27658957654722,,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,43.55976073953236,43.55976073953236,43.55976073953236,43.55976073953236,43.55857220412596,42.88542930215566,42.88542930215566,42.88542930215566,42.87818756073859,42.33818247126438,42.33818247126438,40.95313768827768,40.95313768827768,40.95313768827768,40.95313768827768,38.58399742154924,,,,42.66888888888889,40.95313768827768,,43.015869694425575,#000000,0.4398789452637669,43.300232935546966,-0.18239776286372641,57.99788008888637,0.05061251595321181,True,False,True,False,True,7.882488597128685,0.0,0.0,0.0,0.0,0,1.1682149133818722,0.8164699974893301,False,False,False,False,0.21642635587964054,0.21244730547147306,False,False,False,False,938.0,980.342975565767,False,False,False,False,19.788287549136346,False,False,False,False
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,,,,,,,,,,,,,,,,,43.5316936936937,43.410203065134105,43.410970948012235,43.437579885637405,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.681186594202906,42.33818247126438,40.930019143043346,40.930019143043346,40.27658957654722,,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,43.55976073953236,43.55976073953236,43.55976073953236,43.55976073953236,43.55857220412596,42.88542930215566,42.88542930215566,42.88542930215566,42.87818756073859,42.33818247126438,42.33818247126438,40.95313768827768,40.95313768827768,40.95313768827768,40.95313768827768,38.58399742154924,,,,42.66888888888889,40.95313768827768,,43.015869694425575,#000000,0.43715920574894546,43.300232935546966,0.1939043335660946,60.428661130233266,2.6753249323302484,True,False,True,False,True,9.495509652874269,0.0,0.0,0.0,0.0,0,1.1760210803689057,0.8640316205533599,False,False,False,False,0.20855241815847636,0.2104998618149747,False,False,False,False,938.0,979.6864953244373,False,False,False,False,19.48149239333578,False,False,False,False
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,,,,,,,,,,,,,,,,,43.5316936936937,43.410203065134105,43.410970948012235,43.437579885637405,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.78097046413503,42.681186594202906,42.33818247126438,40.930019143043346,40.930019143043346,40.27658957654722,,,,,,,,,,,,,,,,,,,,,,,,,42.66888888888889,43.55976073953236,43.55976073953236,43.55976073953236,43.55976073953236,43.55857220412596,42.88542930215566,42.88542930215566,42.88542930215566,42.87818756073859,42.33818247126438,42.33818247126438,40.95313768827768,40.95313768827768,40.95313768827768,40.95313768827768,38.58399742154924,,,,42.66888888888889,40.95313768827768,,43.015869694425575,#000000,0.4343622538474602,43.300232935546966,0.18364179609642078,61.95500382395615,4.483282884616244,True,False,True,False,True,9.432765221387829,0.0,0.0,0.0,0.0,0,1.121505095374967,0.8607264175594462,False,False,False,False,0.22582182569949003,0.21816084375723238,False,False,False,False,938.0,979.0401930713451,False,False,False,False,19.179453751578638,False,False,False,False
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,,,,,,,,,,,,,,,,,43.51936434108527,43.413309027777785,43.413998613998615,43.43805889608388,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.70379477038014,42.36797982824048,40.984107683723906,40.984107683723906,40.337293929712445,,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,43.54485538169749,43.54485538169749,43.54485538169749,43.54485538169749,43.54383996212121,42.903190661478604,42.903190661478604,42.903190661478604,42.896135027052466,42.36797982824048,42.36797982824048,41.00698622457153,41.00698622457153,41.00698622457153,41.00698622457153,38.65492512704074,,,,43.418351254480285,41.00698622457153,,43.05528447236611,#000000,0.43222029960110087,43.33686132145151,0.3427388271333154,64.05442804920841,6.85186729039728,True,False,True,False,True,10.459753292194918,0.0,0.0,0.0,0.0,0,1.1233125649013496,0.860851505711319,False,False,False,False,0.23146254336836503,0.2248116935627987,False,False,False,False,1028.0,979.7992598454327,False,False,False,False,20.27744671667044,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,,,,,,,,,,,,,,,,,43.51936434108527,43.413309027777785,43.413998613998615,43.43805889608388,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.80128834355829,42.70379477038014,42.36797982824048,40.984107683723906,40.984107683723906,40.337293929712445,,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,43.54485538169749,43.54485538169749,43.54485538169749,43.54485538169749,43.54383996212121,42.903190661478604,42.903190661478604,42.903190661478604,42.896135027052466,42.36797982824048,42.36797982824048,41.00698622457153,41.00698622457153,41.00698622457153,41.00698622457153,38.65492512704074,,,,43.418351254480285,41.00698622457153,,43.05528447236611,#000000,0.43013902005799787,43.33686132145151,0.36764550802009743,65.55817206925339,8.665601854328614,True,False,True,False,True,10.55784520644374,0.0,0.0,0.0,0.0,0,1.1255478216035057,0.8582108790925498,False,False,False,False,0.24278792510769173,0.23379980933524522,False,False,False,False,1028.0,980.5465581424028,False,False,False,False,19.963067697807332,False,False,False,False
