date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_457,aVWAP_peak_421,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_53,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_34,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,,,,,,,,,,,,64.98575757575759,63.498321008076296,63.498321008076296,63.50099171279663,,,,,,,,,,,,,,,,,,,,,,,,63.53796744943861,,,,,63.80427175082908,#000000,,63.78087177042496,,57.56856187631373,7.506390732531457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,-634.8110333299904,False,False,False,False,310.6819862289537,False,False,False,False
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,,,,,,,,,,,,64.52427882599581,63.51142140622125,63.51142140622125,63.51392354093945,,,,,,,,,,,,,,,,,,,,,,,,63.54986716666667,,,,,63.72218246920888,#000000,,63.72257410485577,,52.95507758210773,8.713006692262013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,-621.4341180845643,False,False,False,False,314.9969941943963,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,,,,,,,,,,,,64.41464233038349,63.51345858895706,63.51345858895706,63.5159079310759,,,,,,,,,,,,,,,,,,,,,,,,63.551256769100284,,,,,63.70174484169477,#000000,,63.70753813413643,,50.182249377900106,6.206414872401417,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-604.8847519127105,False,False,False,False,313.4931648270413,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,,,,,,,,,,,,64.3447561588738,63.515598905163486,63.515598905163486,63.51800516910354,,,,,,,,,,,,,,,,,,,,,,,,63.552917427957816,,,,,63.68937531325243,#000000,,63.6984634395656,,48.18086117071276,4.334590152134851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-591.3981666117382,False,False,False,False,311.4390072328236,False,False,False,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,,,,,,,,,,,,64.28922207146088,63.52093424450828,63.52093424450828,63.523284812143345,,,,,,,,,,,,,,,,,,,,,,,,63.55790776135329,,,,,63.68245662679482,#000000,,63.69386982986056,,48.53311078651254,4.334590152134851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,-574.6788151914012,False,False,False,False,310.0523559578961,False,False,False,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,,,,,,,,,,,,64.17118885741266,63.56753071476912,63.56753071476912,63.569566895368794,,,,,,,,,,,,,,,,,,,,,,,,63.603799413735345,,,,,63.69592331921101,#000000,,63.70966281069373,,48.48196664671579,4.189855177184498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-578.6682909248678,False,False,False,False,325.69495509033186,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,,,,,,,,,,,,64.17085951504859,63.56758125796966,63.56758125796966,63.56961688362305,,,,,,,,,,,,,,,,,,,,,,,,63.60384451142929,,,,,63.69589668520805,#000000,,63.709646317078004,,48.36922632100458,3.6566577364859683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-582.6424259492885,False,False,False,False,320.6919325307918,False,False,False,False
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,,,,,,,,,,,64.17085951504859,63.56758125796966,63.56758125796966,63.56961688362305,,,,,,,,,,,,,,,,,,,,,,,,63.60384451142929,,,,,63.69589668520805,#000000,,63.709646317078004,,48.29406610386378,3.108423730848102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-586.5549464772065,False,False,False,False,315.71996458457795,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,,,,,,,,,,,,64.10076021869304,63.56121991817234,63.56121991817234,63.56321750272767,,,,,,,,,,,,,,,,,,,,,,,,63.59612181318531,,,,,63.676507874190136,#000000,,63.69339607968683,,45.066475770918764,-0.29174909851990094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-595.1820015705831,False,False,False,False,315.60027521117365,False,False,False,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,,,,,,,,,,,,64.07470801687764,63.55788585614194,63.55788585614194,63.55987203684131,,,,,,,,,,,,,,,,,,,,,,,,63.592246359223296,,,,,63.66851962504522,#000000,,63.6865935629855,,43.177227819636144,-2.288196057607429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-601.9853813911942,False,False,False,False,312.39717016913994,False,False,False,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,,,,,,,,,,,,64.01230041933697,63.54847085279363,63.54847085279363,63.550432304389666,,,,,,,,,,,,,,,,,,,,,,,,63.581469539729056,,,,,63.6482287938086,#000000,,63.66914155015253,,41.2740669386871,-4.251031260366965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-612.7608018347415,False,False,False,False,311.63132256961836,False,False,False,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,,,,,,,,,,,,63.86160785466902,63.52365328881778,63.52365328881778,63.525528235048974,,,,,,,,,,,,,,,,,,,,,,,,63.55289245799718,,,,,63.597467025070145,#000000,,63.6245966418641,,39.0866081299974,-6.436931826184249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-637.1366033566835,False,False,False,False,320.56727105691107,False,False,False,False
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,,,,,,,,,,,,63.80394279724468,63.51259641084383,63.51259641084383,63.51442769665568,,,,,,,,,,,,,,,,,,,,,,,,63.54017960644006,,,,,63.57674858440562,#000000,,63.60596667167205,,43.04051947493737,-6.436931826184249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-653.9406870255721,False,False,False,False,322.7910342963388,False,False,False,False
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,,,,,,,,,,,,63.803666666666665,63.51268893228289,63.51268893228289,63.51451886221505,,,,,,,,,,,,,,,,,,,,,,,,63.54025813371469,,,,,63.576764305432434,#000000,,63.605974239968546,,44.36703287364443,-10.410748121379271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1731.0,-670.6392810251756,False,False,False,False,317.9415608963956,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,,,,,,,,,,,,63.803666666666665,63.51268893228289,63.51268893228289,63.51451886221505,,,,,,,,,,,,,,,,,,,,,,,,63.54025813371469,,,,,63.576764305432434,#000000,,63.605974239968546,,45.25137513944914,-9.477483045890558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1731.0,-687.0789820945528,False,False,False,False,313.01223437087003,False,False,False,False
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,,,,,,,,,,,,63.797530853366084,63.512763272120196,63.512763272120196,63.51457797043459,,,,,,,,,,,,,,,,,,,,,,,,63.54009473858293,,,,,63.5755460213248,#000000,,63.60480626503708,,45.734951336632804,-8.821799542813906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1855.0,-705.1862846977381,False,False,False,False,310.081812132562,False,False,False,False
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,,,,,,,,,,,,63.79628447320855,63.5126298939505,63.5126298939505,63.51444259419614,,,,,,,,,,,,,,,,,,,,,,,,63.53991835964228,,,,,63.5751810429896,#000000,,63.6044684141338,,45.23475887743871,-8.821799542813906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1873.0,-723.2919236946724,False,False,False,False,305.55341194446027,False,False,False,False
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,,,,,,,,,,,,63.77826652164905,63.518229697046834,63.518229697046834,63.519952432409525,,,,,,,,,,,,,,,,,,,,,,,,63.54452321613003,,,,,63.57584031285645,#000000,,63.604534785038844,,48.23913936670208,-6.047940382445155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1154.0,-729.9695682885534,False,False,False,False,311.9634365654764,False,False,False,False
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,,,,,,,,,,,,63.76801004201249,63.515154923330364,63.515154923330364,63.51687391891321,,,,,,,,,,,,,,,,,,,,,,,,63.541146531688554,,,,,63.571268067855,#000000,,63.60036958722937,,43.24647077523579,-2.1561196722087246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1224.0,-737.6289548267154,False,False,False,False,308.2120654559341,False,False,False,False
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,,,,,,,,,,,,63.75844593906042,63.511774876722704,63.511774876722704,63.51349423327861,,,,,,,,,,,,,,,,,,,,,,,,63.53750813714998,,,,,63.56659961258688,#000000,,63.59614113994945,,38.020930422394905,-6.844391297686464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-745.7277307208748,False,False,False,False,303.9917233558421,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,,,,,,,,,,,,63.75768729309905,63.511507806080516,63.511507806080516,63.51322717421038,,,,,,,,,,,,,,,,,,,,,,,,63.53722043909505,,,,,63.566230103713096,"rgba(255, 0, 0, 1.0)",0.8616261182018332,63.59580620800141,-1.6083614211852286,36.785146256909044,-7.81813219230807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-753.6544325701635,False,False,False,False,299.3251850092399,False,False,False,False
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,,,,,,,,,,,,63.72991172635168,63.501475631202105,63.501475631202105,63.503196692175806,,,,,,,,,,,,,,,,,,,,,,,,63.52643873981579,,,,,63.55249968414951,"rgba(255, 26, 202, 1.0)",0.8856381625443573,63.583357690247304,-2.0249327164212896,34.57888820260184,-9.851925609862747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-763.0241312900059,False,False,False,False,296.25037593932916,False,False,False,False
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,,,,,,,,,,,,63.68822429906542,63.486632452658554,63.486632452658554,63.488350367525605,,,,,,,,,,,,,,,,,,,,,,,,63.51042261982784,,,,,63.53205243834719,"rgba(239, 83, 80, 1.0)",0.8949789871205791,63.56471925534735,-1.100270810285159,37.84893212306152,-9.851925609862747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-769.1167804172926,False,False,False,False,294.78912980073494,False,False,False,False
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,,,,,,,,,,,,63.547359692268884,63.434380509541796,63.434380509541796,63.43605128205129,,,,,,,,,,,,,,,,,,,,,,,,63.453827243609354,,,,,63.461199847402625,"rgba(239, 83, 80, 1.0)",0.8992776730984281,63.49905847691098,-1.1387567016788311,39.59168435528235,-9.851925609862747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-791.8746597906678,False,False,False,False,306.9784456177778,False,False,False,False
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,,,,,,,,,,,,63.5277120192707,63.4258997996378,63.4258997996378,63.42757100796675,,,,,,,,,,,,,,,,,,,,,,,,63.44478492333901,,,,,63.450373509970404,"rgba(255, 0, 0, 1.0)",0.9283561806753848,63.48905339038509,-1.9378913264478594,37.894933968205905,-9.851925609862747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-815.7835797939132,False,False,False,False,303.722965840758,False,False,False,False
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,,,,,,,,,,,,63.52492762639459,63.42467192283255,63.42467192283255,63.426343487374766,,,,,,,,,,,,,,,,,,,,,,,,63.443479763280024,,,,,63.44881894454289,"rgba(255, 26, 202, 1.0)",0.9635069530878528,63.4876205394951,-2.15631089411107,35.91301253177926,-9.851925609862747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-839.4923615025347,False,False,False,False,299.18462528508735,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,,,,,,,,,,,,63.49144864578235,63.40976730857404,63.40976730857404,63.411443019616826,,,,,,,,,,,,,,,,,,,,,,,61.49833333333333,63.42764362963855,,,,,63.10806720758652,"rgba(255, 0, 0, 1.0)",0.9862892280874965,63.22377684953519,-1.6463495730191025,35.80425594894555,-9.851925609862747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-860.7405419443558,False,False,False,False,296.6391272186519,False,False,False,False
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,,,,,,,,,,,,63.49036953242836,63.40928512767623,63.40928512767623,63.410960911120014,,,,,,,,,,,,,,,,,,,,,,,61.50648809523809,63.42713088563332,,,,,63.10891994662871,"rgba(239, 83, 80, 1.0)",0.9987711278194584,63.22430417991926,-1.4360689250706187,36.94968473570043,-9.851925609862747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-881.5817738521952,False,False,False,False,292.1175903625487,False,False,False,False
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,,,,,,,,,,,,63.48190398088528,63.40555511128881,63.40555511128881,63.407229988018486,,,,,,,,,,,,,,,,,,,,,,,61.69952749140893,63.4231488492278,,,,,63.137153422019686,"rgba(239, 83, 80, 0.5)",1.003622941651393,63.244581854191665,-0.836551078446044,41.18057399266414,-14.148358039378536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-901.2626765831689,False,False,False,False,288.4258447755324,False,False,False,False
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,,,,,,,,,,,,63.43368297163854,63.384233898619215,63.384233898619215,63.385887994075716,,,,,,,,,,,,,,,,,,,,,,,62.34241319444445,63.40025780322058,,,,,63.22178496010296,#000000,1.0013537773371475,63.30260562753567,-0.4919396507851899,45.890517743040036,-9.722029482827338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-913.2275963260654,False,False,False,False,291.3649789650591,False,False,False,False
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,,,,,,,,,,,,63.43362323000383,63.384207717113306,63.384207717113306,63.38586174978711,,,,,,,,,,,,,,,,,,,,,,,62.34326151560178,63.400229361370705,,,,,63.22189854849834,"rgba(239, 83, 80, 0.5)",0.9942057267120383,63.259422249154326,-0.6934402313637148,47.743596711508914,-8.011270246218459,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-925.0225173132582,False,False,False,False,286.8631963454458,False,False,False,False
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,,,,,,,,,,,63.43344792623202,63.384128307760726,63.384128307760726,63.38578224492819,,,,,,,,,,,,,,,,,,,,,,,62.34422962962962,63.40014406416695,,,,,63.22197674674637,"rgba(239, 83, 80, 0.5)",0.9756070043962435,63.24143129378111,-0.534468583590994,49.7360746306454,-6.078930069076932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-936.6035635564634,False,False,False,False,282.44671268117526,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,,,,,,,,,,,63.42841998019501,63.38179683455365,63.38179683455365,63.383449689716315,,,,,,,,,,,,,,,,,,,,,,,62.343620046620046,63.3976576156625,,,,,63.2194568335502,"rgba(239, 83, 80, 0.5)",0.9674167887954123,63.196060914511605,-0.9985984590101107,48.43739653603873,-6.078930069076932,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-948.6252137338826,False,False,False,False,278.68784891867637,False,False,False,False
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,,,,,,,,,,,63.40937011571988,63.37279222687531,63.37279222687531,63.37444407749889,,,,,,,,,,,,,,,,,,,,,,,62.2971117764471,63.388091656058315,,,,,63.20243367991247,"rgba(239, 83, 80, 1.0)",0.9748554986474797,63.154786645402496,-1.2717645303561234,46.10594878188432,-6.078930069076932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-962.3209468542875,False,False,False,False,276.227572191255,False,False,False,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,,,,,,,,,,63.357048334967516,63.34737731418765,63.34737731418765,63.349029228687414,,,,,,,,,,,,,,,,,,,,,,,62.17557209573847,63.36115839445107,,,,,63.15626044703663,"rgba(239, 83, 80, 1.0)",0.9866863645464875,63.09939974068085,-1.2459883756941605,44.34192476209285,-6.078930069076932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-980.5640329495698,False,False,False,False,276.70466409526654,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,,,,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,,,,,63.03831513617715,"rgba(239, 83, 80, 1.0)",1.0008620248529632,62.98795133041543,-1.2019152495991208,42.740724924787365,-1.7371935995434526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1014.2762184852353,False,False,False,False,288.16660728758796,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,,,,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,,,,,63.03831513617715,"rgba(239, 83, 80, 1.0)",1.0142149584688454,62.98795133041543,-1.1860910947631058,41.6732583665837,-2.991915396803165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1047.4657344777122,False,False,False,False,283.6989079497959,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,,,,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,,,,,63.03831513617715,"rgba(239, 83, 80, 1.0)",1.024142546208746,62.98795133041543,-1.1745936489687043,40.96161399444793,-3.965631734185763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1080.140684330771,False,False,False,False,279.3004752684037,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,,,,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,,,,,63.03831513617715,"rgba(239, 83, 80, 1.0)",1.0318382223571165,62.98795133041543,-1.1658332714865183,40.48718441302408,-4.763254586079846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1112.3090458140148,False,False,False,False,274.9702353417618,False,False,False,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,,,,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,,,,,63.03831513617715,"rgba(239, 83, 80, 1.0)",1.03727813431495,62.98795133041543,-1.159719163664716,40.17089802540818,-5.444738468070952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1143.9786730106966,False,False,False,False,270.7071309178585,False,False,False,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,,,,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,,,,,63.03831513617715,"rgba(239, 83, 80, 1.0)",1.0396498371008183,62.98795133041543,-1.157073552543419,39.96004043366425,-6.043611237301455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1175.157298235337,False,False,False,False,266.5101211361862,False,False,False,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,63.19573254863496,63.2634171331724,63.2634171331724,63.26506909171754,,,,,,,,,,,,,,,,,,,,,,,61.969717330861904,63.27253757950371,,,,,63.03831513617715,"rgba(239, 83, 80, 1.0)",1.0465798136340483,62.98795133041543,-1.1494119366189686,39.81946870583496,-6.578309439100593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1205.852533921611,False,False,False,False,262.3781812736097,False,False,False,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,,,,,,,,,,,63.181652272359706,63.255626798086574,63.255626798086574,63.25727743482476,,,,,,,,,,,,,,,,,,,,,,,61.965204291593174,63.26433315522308,,,,,63.02995345836231,"rgba(239, 83, 80, 0.5)",1.0445083459143136,62.981281096763965,-0.9203192109704986,43.04354024694605,-6.578309439100593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3045.0,-1234.3664481243766,False,False,False,False,260.015728850763,False,False,False,False
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,,,,,,,,,,,63.17817087729489,63.25369434385678,63.25369434385678,63.255344763166384,,,,,,,,,,,,,,,,,,,,,,,61.96331299040975,63.262299325898645,,,,,63.02775277408053,"rgba(239, 83, 80, 1.0)",1.0455834829509256,62.97938638803963,-1.2283920021524586,41.82908797231909,-6.578309439100593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1262.841386913146,False,False,False,False,256.38757801586746,False,False,False,False
